index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4713,"127.5815933,37.2710535/127.5820805,37.2699327",23,"127.5815933,37.2710535","127.5820805,37.2699327",37.2710535,127.5815933,37.2699327,127.5820805
4714,"127.8353782,37.0245172/127.8366263,37.0237763",23,"127.8353782,37.0245172","127.8366263,37.0237763",37.0245172,127.8353782,37.0237763,127.8366263
4715,"128.0076866,36.7475916/128.0087492,36.7470165",23,"128.0076866,36.7475916","128.0087492,36.7470165",36.7475916,128.0076866,36.7470165,128.0087492
4716,"128.1121723,36.6925574/128.112674,36.6917327",23,"128.1121723,36.6925574","128.112674,36.6917327",36.6925574,128.1121723,36.6917327,128.112674
4717,"128.3176762,36.3221143/128.3178001,36.3218168",23,"128.3176762,36.3221143","128.3178001,36.3218168",36.3221143,128.3176762,36.3218168,128.3178001
4718,"127.9590334,36.8291746/127.9592919,36.8277673",23,"127.9590334,36.8291746","127.9592919,36.8277673",36.8291746,127.9590334,36.8277673,127.9592919
4719,"127.0974689,37.487416/127.0974274,37.4873483",23,"127.0974689,37.487416","127.0974274,37.4873483",37.487416,127.0974689,37.4873483,127.0974274
4720,"127.9849489,36.7824751/127.9849755,36.7818962",23,"127.9849489,36.7824751","127.9849755,36.7818962",36.7824751,127.9849489,36.7818962,127.9849755
4721,"128.4503495,36.2569642/128.4512837,36.2569874",23,"128.4503495,36.2569642","128.4512837,36.2569874",36.2569642,128.4503495,36.2569874,128.4512837
4722,"128.3485359,36.2982127/128.3496142,36.2973143",23,"128.3485359,36.2982127","128.3496142,36.2973143",36.2982127,128.3485359,36.2973143,128.3496142
4723,"127.10692,37.4558297/127.1069034,37.4557486",23,"127.10692,37.4558297","127.1069034,37.4557486",37.4558297,127.10692,37.4557486,127.1069034
4724,"127.1039542,37.4463879/127.1038798,37.4461362",23,"127.1039542,37.4463879","127.1038798,37.4461362",37.4463879,127.1039542,37.4461362,127.1038798
4725,"127.7995366,37.0347245/127.7998412,37.0346994",23,"127.7995366,37.0347245","127.7998412,37.0346994",37.0347245,127.7995366,37.0346994,127.7998412
4726,"128.3234181,36.3118534/128.3236795,36.3116028",23,"128.3234181,36.3118534","128.3236795,36.3116028",36.3118534,128.3234181,36.3116028,128.3236795
4727,"128.1602449,36.5360111/128.1606614,36.5358583",23,"128.1602449,36.5360111","128.1606614,36.5358583",36.5360111,128.1602449,36.5358583,128.1606614
4728,"129.4649895,35.9894292/129.4651504,35.9893887",23,"129.4649895,35.9894292","129.4651504,35.9893887",35.9894292,129.4649895,35.9893887,129.4651504
4729,"127.1067519,37.4548963/127.1067268,37.454724",23,"127.1067519,37.4548963","127.1067268,37.454724",37.4548963,127.1067519,37.454724,127.1067268
4730,"128.2011621,36.4735165/128.201012,36.4717243",23,"128.2011621,36.4735165","128.201012,36.4717243",36.4735165,128.2011621,36.4717243,128.201012
4731,"129.4586926,35.9887993/129.4583612,35.9888543",23,"129.4586926,35.9887993","129.4583612,35.9888543",35.9887993,129.4586926,35.9888543,129.4583612
4732,"128.9430425,36.0394194/128.9439747,36.0400158",23,"128.9430425,36.0394194","128.9439747,36.0400158",36.0394194,128.9430425,36.0400158,128.9439747
4733,"128.2176841,36.4152053/128.2184244,36.4145662",23,"128.2176841,36.4152053","128.2184244,36.4145662",36.4152053,128.2176841,36.4145662,128.2184244
4734,"128.1526924,36.5388428/128.1535132,36.5385399",23,"128.1526924,36.5388428","128.1535132,36.5385399",36.5388428,128.1526924,36.5385399,128.1535132
4735,"127.7240365,37.066608/127.7241472,37.0660029",23,"127.7240365,37.066608","127.7241472,37.0660029",37.066608,127.7240365,37.0660029,127.7241472
4736,"127.103616,37.4851933/127.1038445,37.4847596",23,"127.103616,37.4851933","127.1038445,37.4847596",37.4851933,127.103616,37.4847596,127.1038445
4737,"128.1075024,36.7141942/128.1081723,36.7133812",23,"128.1075024,36.7141942","128.1081723,36.7133812",36.7141942,128.1075024,36.7133812,128.1081723
4738,"129.0260296,36.0540163/129.0299095,36.0539507",23,"129.0260296,36.0540163","129.0299095,36.0539507",36.0540163,129.0260296,36.0539507,129.0299095
4739,"127.5937839,37.2228869/127.5946086,37.2217324",23,"127.5937839,37.2228869","127.5946086,37.2217324",37.2228869,127.5937839,37.2217324,127.5946086
4740,"127.7433197,37.042481/127.744409,37.0423742",23,"127.7433197,37.042481","127.744409,37.0423742",37.042481,127.7433197,37.0423742,127.744409
4741,"128.7025423,36.0745036/128.7047051,36.0733839",23,"128.7025423,36.0745036","128.7047051,36.0733839",36.0745036,128.7025423,36.0733839,128.7047051
4742,"128.5112752,36.2167519/128.5114174,36.2163955",23,"128.5112752,36.2167519","128.5114174,36.2163955",36.2167519,128.5112752,36.2163955,128.5114174
4743,"127.5822909,37.2694476/127.5824191,37.2691536",23,"127.5822909,37.2694476","127.5824191,37.2691536",37.2694476,127.5822909,37.2691536,127.5824191
4744,"128.9213793,36.0334497/128.9215265,36.0334868",23,"128.9213793,36.0334497","128.9215265,36.0334868",36.0334497,128.9213793,36.0334868,128.9215265
4745,"128.885058,36.0283297/128.8849556,36.0276142",23,"128.885058,36.0283297","128.8849556,36.0276142",36.0283297,128.885058,36.0276142,128.8849556
4746,"127.1079358,37.4689543/127.1079969,37.4687328",23,"127.1079358,37.4689543","127.1079969,37.4687328",37.4689543,127.1079358,37.4687328,127.1079969
4747,"127.1019121,37.4871985/127.1019984,37.4871258",23,"127.1019121,37.4871985","127.1019984,37.4871258",37.4871985,127.1019121,37.4871258,127.1019984
4748,"128.3585822,36.2933954/128.3607639,36.2930957",23,"128.3585822,36.2933954","128.3607639,36.2930957",36.2933954,128.3585822,36.2930957,128.3607639
4749,"128.5138528,36.211486/128.5139643,36.2113273",23,"128.5138528,36.211486","128.5139643,36.2113273",36.211486,128.5138528,36.2113273,128.5139643
4750,"128.8949446,36.0232442/128.8951364,36.0236124",23,"128.8949446,36.0232442","128.8951364,36.0236124",36.0232442,128.8949446,36.0236124,128.8951364
4751,"128.201012,36.4717243/128.2007865,36.4689914",23,"128.201012,36.4717243","128.2007865,36.4689914",36.4717243,128.201012,36.4689914,128.2007865
4752,"127.5250658,37.3734214/127.5252996,37.3733889",23,"127.5250658,37.3734214","127.5252996,37.3733889",37.3734214,127.5250658,37.3733889,127.5252996
4753,"127.1044217,37.4832013/127.1046201,37.4824737",23,"127.1044217,37.4832013","127.1046201,37.4824737",37.4832013,127.1044217,37.4824737,127.1046201
4754,"127.794587,37.035303/127.7950365,37.0352333",23,"127.794587,37.035303","127.7950365,37.0352333",37.035303,127.794587,37.0352333,127.7950365
4755,"129.1164871,36.0556494/129.1168321,36.0556357",23,"129.1164871,36.0556494","129.1168321,36.0556357",36.0556494,129.1164871,36.0556357,129.1168321
4756,"127.891604,36.8937123/127.891802,36.892492",23,"127.891604,36.8937123","127.891802,36.892492",36.8937123,127.891604,36.892492,127.891802
4757,"127.0972996,37.4869206/127.0972933,37.486844",23,"127.0972996,37.4869206","127.0972933,37.486844",37.4869206,127.0972996,37.486844,127.0972933
4758,"129.1689616,36.0838582/129.1695434,36.0841629",23,"129.1689616,36.0838582","129.1695434,36.0841629",36.0838582,129.1689616,36.0841629,129.1695434
4759,"128.5521969,36.1719804/128.55372,36.1708887",23,"128.5521969,36.1719804","128.55372,36.1708887",36.1719804,128.5521969,36.1708887,128.55372
4760,"128.5377626,36.1822151/128.5378937,36.1820337",23,"128.5377626,36.1822151","128.5378937,36.1820337",36.1822151,128.5377626,36.1820337,128.5378937
4761,"128.136579,36.6590856/128.1373973,36.658178",23,"128.136579,36.6590856","128.1373973,36.658178",36.6590856,128.136579,36.658178,128.1373973
4762,"128.4734793,36.2499997/128.4744766,36.2494642",23,"128.4734793,36.2499997","128.4744766,36.2494642",36.2499997,128.4734793,36.2494642,128.4744766
4763,"127.7664983,37.04022/127.7679574,37.0400788",23,"127.7664983,37.04022","127.7679574,37.0400788",37.04022,127.7664983,37.0400788,127.7679574
4764,"128.932624,36.0362241/128.9345163,36.0367064",23,"128.932624,36.0362241","128.9345163,36.0367064",36.0362241,128.932624,36.0367064,128.9345163
4765,"129.3678949,35.9511682/129.3685737,35.9508052",23,"129.3678949,35.9511682","129.3685737,35.9508052",35.9511682,129.3678949,35.9508052,129.3685737
4766,"129.3113813,36.0349343/129.3103605,36.0321823",23,"129.3113813,36.0349343","129.3103605,36.0321823",36.0349343,129.3113813,36.0321823,129.3103605
4767,"128.2142899,36.4195782/128.2149417,36.4184077",23,"128.2142899,36.4195782","128.2149417,36.4184077",36.4195782,128.2142899,36.4184077,128.2149417
4768,"128.1246247,36.6743244/128.124837,36.6738662",23,"128.1246247,36.6743244","128.124837,36.6738662",36.6743244,128.1246247,36.6738662,128.124837
4769,"127.8391284,37.0219095/127.8398316,37.0212864",23,"127.8391284,37.0219095","127.8398316,37.0212864",37.0219095,127.8391284,37.0212864,127.8398316
4770,"129.1971022,36.0820972/129.1972748,36.0820163",23,"129.1971022,36.0820972","129.1972748,36.0820163",36.0820972,129.1971022,36.0820163,129.1972748
4771,"127.1044279,37.4474594/127.1040703,37.4466813",23,"127.1044279,37.4474594","127.1040703,37.4466813",37.4474594,127.1044279,37.4466813,127.1040703
4772,"128.1082088,36.713336/128.1084946,36.7129424",23,"128.1082088,36.713336","128.1084946,36.7129424",36.713336,128.1082088,36.7129424,128.1084946
4773,"128.5478088,36.1747829/128.5482447,36.1745321",23,"128.5478088,36.1747829","128.5482447,36.1745321",36.1747829,128.5478088,36.1745321,128.5482447
4774,"127.582319,37.3025244/127.5822312,37.3016817",23,"127.582319,37.3025244","127.5822312,37.3016817",37.3025244,127.582319,37.3016817,127.5822312
4775,"128.2574276,36.3720001/128.2583228,36.3724587",23,"128.2574276,36.3720001","128.2583228,36.3724587",36.3720001,128.2574276,36.3724587,128.2583228
4776,"127.6910367,37.1189079/127.6919433,37.1186144",23,"127.6910367,37.1189079","127.6919433,37.1186144",37.1189079,127.6910367,37.1186144,127.6919433
4777,"127.8486533,37.0075031/127.8488065,37.0068455",23,"127.8486533,37.0075031","127.8488065,37.0068455",37.0075031,127.8486533,37.0068455,127.8488065
4778,"129.3049372,36.0144955/129.3051746,36.0125475",23,"129.3049372,36.0144955","129.3051746,36.0125475",36.0144955,129.3049372,36.0125475,129.3051746
4779,"128.3699268,36.2882784/128.3703291,36.2879996",23,"128.3699268,36.2882784","128.3703291,36.2879996",36.2882784,128.3699268,36.2879996,128.3703291
4780,"128.0210499,36.7458499/128.0226522,36.745915",23,"128.0210499,36.7458499","128.0226522,36.745915",36.7458499,128.0210499,36.745915,128.0226522
4781,"127.8494048,36.9425384/127.8501165,36.9414753",23,"127.8494048,36.9425384","127.8501165,36.9414753",36.9425384,127.8494048,36.9414753,127.8501165
4782,"127.5162885,37.3767698/127.5162013,37.3757891",23,"127.5162885,37.3767698","127.5162013,37.3757891",37.3767698,127.5162885,37.3757891,127.5162013
4783,"127.1035134,37.435451/127.1034466,37.4350317",23,"127.1035134,37.435451","127.1034466,37.4350317",37.435451,127.1035134,37.4350317,127.1034466
4784,"127.8485937,36.9439516/127.8490303,36.9431534",23,"127.8485937,36.9439516","127.8490303,36.9431534",36.9439516,127.8485937,36.9431534,127.8490303
4785,"127.6265428,37.1691178/127.629776,37.1667427",23,"127.6265428,37.1691178","127.629776,37.1667427",37.1691178,127.6265428,37.1667427,127.629776
4786,"127.7232395,37.0706199/127.7237619,37.0680913",23,"127.7232395,37.0706199","127.7237619,37.0680913",37.0706199,127.7232395,37.0680913,127.7237619
4787,"128.677002,36.0868953/128.6778614,36.0865055",23,"128.677002,36.0868953","128.6778614,36.0865055",36.0868953,128.677002,36.0865055,128.6778614
4788,"128.6420108,36.1097576/128.6428437,36.1089707",23,"128.6420108,36.1097576","128.6428437,36.1089707",36.1097576,128.6420108,36.1089707,128.6428437
4789,"128.8942595,36.0217105/128.8944176,36.0218629",23,"128.8942595,36.0217105","128.8944176,36.0218629",36.0217105,128.8942595,36.0218629,128.8944176
4790,"127.5797624,37.3124631/127.5803054,37.3115641",23,"127.5797624,37.3124631","127.5803054,37.3115641",37.3124631,127.5797624,37.3115641,127.5803054
4791,"129.3063876,36.0037572/129.3068223,36.0028267",23,"129.3063876,36.0037572","129.3068223,36.0028267",36.0037572,129.3063876,36.0028267,129.3068223
4792,"128.6080371,36.1328464/128.6112953,36.1307788",23,"128.6080371,36.1328464","128.6112953,36.1307788",36.1328464,128.6080371,36.1307788,128.6112953
4793,"128.9529368,36.0485998/128.9541747,36.0496332",23,"128.9529368,36.0485998","128.9541747,36.0496332",36.0485998,128.9529368,36.0496332,128.9541747
4794,"129.005489,36.0547115/129.0056465,36.0547032",23,"129.005489,36.0547115","129.0056465,36.0547032",36.0547115,129.005489,36.0547032,129.0056465
4795,"127.5616745,37.3278499/127.5642046,37.3258953",23,"127.5616745,37.3278499","127.5642046,37.3258953",37.3278499,127.5616745,37.3258953,127.5642046
4796,"128.6515067,36.1052032/128.6526577,36.1045169",23,"128.6515067,36.1052032","128.6526577,36.1045169",36.1052032,128.6515067,36.1045169,128.6526577
4797,"127.9840139,36.7661993/127.9841423,36.7659418",23,"127.9840139,36.7661993","127.9841423,36.7659418",36.7661993,127.9840139,36.7659418,127.9841423
4798,"127.1051793,37.4798093/127.1052082,37.4796823",23,"127.1051793,37.4798093","127.1052082,37.4796823",37.4798093,127.1051793,37.4796823,127.1052082
4799,"127.1017961,37.4280252/127.1018067,37.4279432",23,"127.1017961,37.4280252","127.1018067,37.4279432",37.4280252,127.1017961,37.4279432,127.1018067
4800,"127.9830754,36.7903705/127.9834621,36.7894819",23,"127.9830754,36.7903705","127.9834621,36.7894819",36.7903705,127.9830754,36.7894819,127.9834621
4801,"127.589563,37.2338152/127.5900169,37.2324952",23,"127.589563,37.2338152","127.5900169,37.2324952",37.2338152,127.589563,37.2324952,127.5900169
4802,"128.4543481,36.2570775/128.4550502,36.2570539",23,"128.4543481,36.2570775","128.4550502,36.2570539",36.2570775,128.4543481,36.2570539,128.4550502
4803,"127.607946,37.2118794/127.6084806,37.2113318",23,"127.607946,37.2118794","127.6084806,37.2113318",37.2118794,127.607946,37.2113318,127.6084806
4804,"128.201199,36.4742663/128.2011621,36.4735165",23,"128.201199,36.4742663","128.2011621,36.4735165",36.4742663,128.201199,36.4735165,128.2011621
4805,"129.2280497,36.0668331/129.2295247,36.0658914",23,"129.2280497,36.0668331","129.2295247,36.0658914",36.0668331,129.2280497,36.0658914,129.2295247
4806,"127.5270581,37.3670022/127.5271042,37.3665947",23,"127.5270581,37.3670022","127.5271042,37.3665947",37.3670022,127.5270581,37.3665947,127.5271042
4807,"129.0905624,36.0468913/129.0913556,36.047529",23,"129.0905624,36.0468913","129.0913556,36.047529",36.0468913,129.0905624,36.047529,129.0913556
4808,"127.1021369,37.4242919/127.1021249,37.4241999",23,"127.1021369,37.4242919","127.1021249,37.4241999",37.4242919,127.1021369,37.4241999,127.1021249
4809,"127.5808471,37.3104902/127.5812535,37.3095903",23,"127.5808471,37.3104902","127.5812535,37.3095903",37.3104902,127.5808471,37.3095903,127.5812535
4810,"128.8952983,36.0238549/128.8954595,36.0240594",23,"128.8952983,36.0238549","128.8954595,36.0240594",36.0238549,128.8952983,36.0240594,128.8954595
4811,"127.6632116,37.1272137/127.6632453,37.1271912",23,"127.6632116,37.1272137","127.6632453,37.1271912",37.1272137,127.6632116,37.1271912,127.6632453
4812,"129.4387912,35.991589/129.4385014,35.9915315",23,"129.4387912,35.991589","129.4385014,35.9915315",35.991589,129.4387912,35.9915315,129.4385014
4813,"129.4368836,35.9841154/129.436921,35.9841022",23,"129.4368836,35.9841154","129.436921,35.9841022",35.9841154,129.4368836,35.9841022,129.436921
4814,"128.2368249,36.3991077/128.2373625,36.398641",23,"128.2368249,36.3991077","128.2373625,36.398641",36.3991077,128.2368249,36.398641,128.2373625
4815,"128.200412,36.4556495/128.2005865,36.4550742",23,"128.200412,36.4556495","128.2005865,36.4550742",36.4556495,128.200412,36.4550742,128.2005865
4816,"128.2007865,36.4689914/128.2006185,36.4670631",23,"128.2007865,36.4689914","128.2006185,36.4670631",36.4689914,128.2007865,36.4670631,128.2006185
4817,"129.4497366,35.961419/129.4500854,35.9617595",23,"129.4497366,35.961419","129.4500854,35.9617595",35.961419,129.4497366,35.9617595,129.4500854
4818,"127.7229292,37.0722142/127.7231374,37.0711159",23,"127.7229292,37.0722142","127.7231374,37.0711159",37.0722142,127.7229292,37.0711159,127.7231374
4819,"127.1026152,37.4315117/127.102499,37.4312544",23,"127.1026152,37.4315117","127.102499,37.4312544",37.4315117,127.1026152,37.4312544,127.102499
4820,"128.1751777,36.5224087/128.1757126,36.5213671",23,"128.1751777,36.5224087","128.1757126,36.5213671",36.5224087,128.1751777,36.5213671,128.1757126
4821,"129.3143992,36.0409915/129.3144617,36.0407165",23,"129.3143992,36.0409915","129.3144617,36.0407165",36.0409915,129.3143992,36.0407165,129.3144617
4822,"127.5284449,37.3609445/127.5288014,37.3601855",23,"127.5284449,37.3609445","127.5288014,37.3601855",37.3609445,127.5284449,37.3601855,127.5288014
4823,"127.0975676,37.4860896/127.0977054,37.4859269",23,"127.0975676,37.4860896","127.0977054,37.4859269",37.4860896,127.0975676,37.4859269,127.0977054
4824,"129.3859166,35.9461916/129.3868733,35.9462369",23,"129.3859166,35.9461916","129.3868733,35.9462369",35.9461916,129.3859166,35.9462369,129.3868733
4825,"128.7865838,36.0546495/128.7868554,36.0544221",23,"128.7865838,36.0546495","128.7868554,36.0544221",36.0546495,128.7865838,36.0544221,128.7868554
4826,"129.1997948,36.0806834/129.2006148,36.0801868",23,"129.1997948,36.0806834","129.2006148,36.0801868",36.0806834,129.1997948,36.0801868,129.2006148
4827,"127.8850314,36.9164441/127.886186,36.9152125",23,"127.8850314,36.9164441","127.886186,36.9152125",36.9164441,127.8850314,36.9152125,127.886186
4828,"129.4330511,35.9493059/129.4331518,35.9493431",23,"129.4330511,35.9493059","129.4331518,35.9493431",35.9493059,129.4330511,35.9493431,129.4331518
4829,"129.3047757,36.017288/129.3047539,36.0170143",23,"129.3047757,36.017288","129.3047539,36.0170143",36.017288,129.3047757,36.0170143,129.3047539
4830,"128.2378374,36.3981494/128.238112,36.3978331",23,"128.2378374,36.3981494","128.238112,36.3978331",36.3981494,128.2378374,36.3978331,128.238112
4831,"128.2394621,36.3776579/128.2394116,36.3771579",23,"128.2394621,36.3776579","128.2394116,36.3771579",36.3776579,128.2394621,36.3771579,128.2394116
4832,"127.6571885,37.1336851/127.6587498,37.1313916",23,"127.6571885,37.1336851","127.6587498,37.1313916",37.1336851,127.6571885,37.1313916,127.6587498
