index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
9558,"126.7320818,37.4216957/126.7320041,37.4215573",5,"126.7320818,37.4216957","126.7320041,37.4215573",37.4216957,126.7320818,37.4215573,126.7320041
9559,"127.2054251,37.4026288/127.2059628,37.402649",5,"127.2054251,37.4026288","127.2059628,37.402649",37.4026288,127.2054251,37.402649,127.2059628
9560,"126.9076749,37.4240327/126.9085883,37.4241518",5,"126.9076749,37.4240327","126.9085883,37.4241518",37.4240327,126.9076749,37.4241518,126.9085883
9561,"127.6581743,37.4014396/127.6590838,37.4014068",5,"127.6581743,37.4014396","127.6590838,37.4014068",37.4014396,127.6581743,37.4014068,127.6590838
9562,"127.9339173,37.3320875/127.9339784,37.3319088",5,"127.9339173,37.3320875","127.9339784,37.3319088",37.3320875,127.9339173,37.3319088,127.9339784
9563,"127.7289528,37.3963698/127.7292441,37.3963349",5,"127.7289528,37.3963698","127.7292441,37.3963349",37.3963698,127.7289528,37.3963349,127.7292441
9564,"127.7827524,37.4027829/127.7840288,37.4029674",5,"127.7827524,37.4027829","127.7840288,37.4029674",37.4027829,127.7827524,37.4029674,127.7840288
9565,"127.0892992,37.4043718/127.0901495,37.4046731",5,"127.0892992,37.4043718","127.0901495,37.4046731",37.4043718,127.0892992,37.4046731,127.0901495
9566,"127.3257158,37.3732442/127.325932,37.3735384",5,"127.3257158,37.3732442","127.325932,37.3735384",37.3732442,127.3257158,37.3735384,127.325932
9567,"126.7588567,37.4141789/126.7593696,37.4138486",5,"126.7588567,37.4141789","126.7593696,37.4138486",37.4141789,126.7588567,37.4138486,126.7593696
9568,"126.9912236,37.4044132/126.9916624,37.4041907",5,"126.9912236,37.4044132","126.9916624,37.4041907",37.4044132,126.9912236,37.4041907,126.9916624
9569,"126.7739365,37.4285004/126.7740128,37.4285586",5,"126.7739365,37.4285004","126.7740128,37.4285586",37.4285004,126.7739365,37.4285586,126.7740128
9570,"127.1418888,37.4258675/127.1423169,37.4259112",5,"127.1418888,37.4258675","127.1423169,37.4259112",37.4258675,127.1418888,37.4259112,127.1423169
9571,"127.1036422,37.4101616/127.1042036,37.4108432",5,"127.1036422,37.4101616","127.1042036,37.4108432",37.4101616,127.1036422,37.4108432,127.1042036
9572,"127.9291383,37.3242232/127.9290454,37.3239666",5,"127.9291383,37.3242232","127.9290454,37.3239666",37.3242232,127.9291383,37.3239666,127.9290454
9573,"127.5213975,37.3778957/127.5220119,37.3777874",5,"127.5213975,37.3778957","127.5220119,37.3777874",37.3778957,127.5213975,37.3777874,127.5220119
9574,"127.4511451,37.3797408/127.4525898,37.3797423",5,"127.4511451,37.3797408","127.4525898,37.3797423",37.3797408,127.4511451,37.3797423,127.4525898
9575,"127.4658443,37.3786661/127.468204,37.3784405",5,"127.4658443,37.3786661","127.468204,37.3784405",37.3786661,127.4658443,37.3784405,127.468204
9576,"127.2307408,37.3954637/127.2311661,37.3953412",5,"127.2307408,37.3954637","127.2311661,37.3953412",37.3954637,127.2307408,37.3953412,127.2311661
9577,"127.9096067,37.3480214/127.9097306,37.3475459",5,"127.9096067,37.3480214","127.9097306,37.3475459",37.3480214,127.9096067,37.3475459,127.9097306
9578,"127.9229035,37.3282757/127.9229297,37.3283171",5,"127.9229035,37.3282757","127.9229297,37.3283171",37.3282757,127.9229035,37.3283171,127.9229297
9579,"127.1662018,37.4124532/127.16702,37.4121914",5,"127.1662018,37.4124532","127.16702,37.4121914",37.4124532,127.1662018,37.4121914,127.16702
9580,"127.7433664,37.3987747/127.7440269,37.3989617",5,"127.7433664,37.3987747","127.7440269,37.3989617",37.3987747,127.7433664,37.3989617,127.7440269
9581,"126.7342822,37.4356765/126.7342759,37.4360748",5,"126.7342822,37.4356765","126.7342759,37.4360748",37.4356765,126.7342822,37.4360748,126.7342759
9582,"127.0018559,37.3996443/127.0022815,37.3995199",5,"127.0018559,37.3996443","127.0022815,37.3995199",37.3996443,127.0018559,37.3995199,127.0022815
9583,"126.7436081,37.4204603/126.7439826,37.420423",5,"126.7436081,37.4204603","126.7439826,37.420423",37.4204603,126.7436081,37.420423,126.7439826
9584,"127.5776739,37.3852202/127.5786543,37.3850474",5,"127.5776739,37.3852202","127.5786543,37.3850474",37.3852202,127.5776739,37.3850474,127.5786543
9585,"126.7846873,37.4299378/126.7849692,37.4298909",5,"126.7846873,37.4299378","126.7849692,37.4298909",37.4299378,126.7846873,37.4298909,126.7849692
9586,"127.5128595,37.3781628/127.513308,37.3782096",5,"127.5128595,37.3781628","127.513308,37.3782096",37.3781628,127.5128595,37.3782096,127.513308
9587,"126.8498614,37.4396992/126.8502282,37.4396409",5,"126.8498614,37.4396992","126.8502282,37.4396409",37.4396992,126.8498614,37.4396409,126.8502282
9588,"127.870437,37.3943238/127.8708739,37.3942584",5,"127.870437,37.3943238","127.8708739,37.3942584",37.3943238,127.870437,37.3942584,127.8708739
9589,"127.0334393,37.3990709/127.0362489,37.3985655",5,"127.0334393,37.3990709","127.0362489,37.3985655",37.3990709,127.0334393,37.3985655,127.0362489
9590,"127.9449489,37.3213146/127.9453017,37.3212321",5,"127.9449489,37.3213146","127.9453017,37.3212321",37.3213146,127.9449489,37.3212321,127.9453017
9591,"126.9127087,37.4260715/126.9136928,37.426975",5,"126.9127087,37.4260715","126.9136928,37.426975",37.4260715,126.9127087,37.426975,126.9136928
9592,"127.6123375,37.3852104/127.6138053,37.38551",5,"127.6123375,37.3852104","127.6138053,37.38551",37.3852104,127.6123375,37.38551,127.6138053
9593,"126.7336767,37.4298777/126.7337352,37.4297907",5,"126.7336767,37.4298777","126.7337352,37.4297907",37.4298777,126.7336767,37.4297907,126.7337352
9594,"126.7326912,37.4228876/126.7323337,37.422148",5,"126.7326912,37.4228876","126.7323337,37.422148",37.4228876,126.7326912,37.422148,126.7323337
9595,"127.4973536,37.3767141/127.5,37.3767024",5,"127.4973536,37.3767141","127.5,37.3767024",37.3767141,127.4973536,37.3767024,127.5
9596,"127.1092279,37.4199106/127.1092866,37.4201505",5,"127.1092279,37.4199106","127.1092866,37.4201505",37.4199106,127.1092279,37.4201505,127.1092866
9597,"127.2420126,37.3924827/127.2422737,37.3924373",5,"127.2420126,37.3924827","127.2422737,37.3924373",37.3924827,127.2420126,37.3924373,127.2422737
9598,"127.1106467,37.4217856/127.1108428,37.4218908",5,"127.1106467,37.4217856","127.1108428,37.4218908",37.4217856,127.1106467,37.4218908,127.1108428
9599,"127.6920149,37.3992451/127.6934921,37.3994374",5,"127.6920149,37.3992451","127.6934921,37.3994374",37.3992451,127.6920149,37.3994374,127.6934921
9600,"126.7336126,37.4338334/126.733798,37.4338337",5,"126.7336126,37.4338334","126.733798,37.4338337",37.4338334,126.7336126,37.4338337,126.733798
9601,"127.5258814,37.3770565/127.5263873,37.3770014",5,"127.5258814,37.3770565","127.5263873,37.3770014",37.3770565,127.5258814,37.3770014,127.5263873
9602,"126.9937656,37.4031117/126.9937906,37.4030992",5,"126.9937656,37.4031117","126.9937906,37.4030992",37.4031117,126.9937656,37.4030992,126.9937906
9603,"126.7318561,37.421331/126.7318025,37.4212729",5,"126.7318561,37.421331","126.7318025,37.4212729",37.421331,126.7318561,37.4212729,126.7318025
9604,"127.9593108,37.3203367/127.9593213,37.3203944",5,"127.9593108,37.3203367","127.9593213,37.3203944",37.3203367,127.9593108,37.3203944,127.9593213
9605,"127.9618697,37.3233473/127.9621931,37.3230747",5,"127.9618697,37.3233473","127.9621931,37.3230747",37.3233473,127.9618697,37.3230747,127.9621931
9606,"126.7600031,37.4135434/126.7600743,37.413542",5,"126.7600031,37.4135434","126.7600743,37.413542",37.4135434,126.7600031,37.413542,126.7600743
9607,"126.9780518,37.4113378/126.9822696,37.4091183",5,"126.9780518,37.4113378","126.9822696,37.4091183",37.4113378,126.9780518,37.4091183,126.9822696
9608,"127.2348629,37.3943111/127.2349975,37.3942727",5,"127.2348629,37.3943111","127.2349975,37.3942727",37.3943111,127.2348629,37.3942727,127.2349975
9609,"127.7534378,37.3994755/127.7554262,37.3994487",5,"127.7534378,37.3994755","127.7554262,37.3994487",37.3994755,127.7534378,37.3994487,127.7554262
9610,"127.9047767,37.361502/127.9050766,37.3609962",5,"127.9047767,37.361502","127.9050766,37.3609962",37.361502,127.9047767,37.3609962,127.9050766
9611,"127.8390903,37.3899272/127.8398868,37.3899465",5,"127.8390903,37.3899272","127.8398868,37.3899465",37.3899272,127.8390903,37.3899465,127.8398868
9612,"127.1535281,37.4218848/127.1536996,37.4217005",5,"127.1535281,37.4218848","127.1536996,37.4217005",37.4218848,127.1535281,37.4217005,127.1536996
9613,"127.9289296,37.323849/127.9287891,37.3237404",5,"127.9289296,37.323849","127.9287891,37.3237404",37.323849,127.9289296,37.3237404,127.9287891
9614,"127.112335,37.4222626/127.1150062,37.4221316",5,"127.112335,37.4222626","127.1150062,37.4221316",37.4222626,127.112335,37.4221316,127.1150062
9615,"127.3985092,37.3809458/127.4005427,37.3807727",5,"127.3985092,37.3809458","127.4005427,37.3807727",37.3809458,127.3985092,37.3807727,127.4005427
9616,"127.8925188,37.3855912/127.8928089,37.3853424",5,"127.8925188,37.3855912","127.8928089,37.3853424",37.3855912,127.8925188,37.3853424,127.8928089
9617,"127.2935936,37.3810057/127.2940254,37.3809064",5,"127.2935936,37.3810057","127.2940254,37.3809064",37.3810057,127.2935936,37.3809064,127.2940254
9618,"127.1452371,37.4257406/127.1464156,37.4255711",5,"127.1452371,37.4257406","127.1464156,37.4255711",37.4257406,127.1452371,37.4255711,127.1464156
9619,"126.9123134,37.4257468/126.9127087,37.4260715",5,"126.9123134,37.4257468","126.9127087,37.4260715",37.4257468,126.9123134,37.4260715,126.9127087
9620,"127.395012,37.3810131/127.3953272,37.3810278",5,"127.395012,37.3810131","127.3953272,37.3810278",37.3810131,127.395012,37.3810278,127.3953272
9621,"127.1949393,37.4024859/127.1952353,37.402475",5,"127.1949393,37.4024859","127.1952353,37.402475",37.4024859,127.1949393,37.402475,127.1952353
9622,"127.5314803,37.3770623/127.5319005,37.3771073",5,"127.5314803,37.3770623","127.5319005,37.3771073",37.3770623,127.5314803,37.3771073,127.5319005
9623,"127.9211928,37.3255245/127.9216167,37.3262504",5,"127.9211928,37.3255245","127.9216167,37.3262504",37.3255245,127.9211928,37.3262504,127.9216167
9624,"127.1467628,37.4255144/127.147774,37.425348",5,"127.1467628,37.4255144","127.147774,37.425348",37.4255144,127.1467628,37.425348,127.147774
9625,"127.8398868,37.3899465/127.8403139,37.3899624",5,"127.8398868,37.3899465","127.8403139,37.3899624",37.3899465,127.8398868,37.3899624,127.8403139
9626,"126.8846383,37.4261045/126.8855995,37.4257597",5,"126.8846383,37.4261045","126.8855995,37.4257597",37.4261045,126.8846383,37.4257597,126.8855995
9627,"127.0712929,37.399445/127.0724097,37.3997528",5,"127.0712929,37.399445","127.0724097,37.3997528",37.399445,127.0712929,37.3997528,127.0724097
9628,"127.928834,37.3344235/127.9289713,37.3345474",5,"127.928834,37.3344235","127.9289713,37.3345474",37.3344235,127.928834,37.3345474,127.9289713
9629,"127.2499998,37.3918058/127.252723,37.3916276",5,"127.2499998,37.3918058","127.252723,37.3916276",37.3918058,127.2499998,37.3916276,127.252723
9630,"127.57274,37.3854991/127.574012,37.3855119",5,"127.57274,37.3854991","127.574012,37.3855119",37.3854991,127.57274,37.3855119,127.574012
9631,"127.893129,37.3849916/127.8932477,37.384782",5,"127.893129,37.3849916","127.8932477,37.384782",37.3849916,127.893129,37.384782,127.8932477
9632,"127.1770893,37.4093773/127.1773405,37.4092861",5,"127.1770893,37.4093773","127.1773405,37.4092861",37.4093773,127.1770893,37.4092861,127.1773405
9633,"127.9656463,37.3224212/127.9653907,37.3227124",5,"127.9656463,37.3224212","127.9653907,37.3227124",37.3224212,127.9656463,37.3227124,127.9653907
9634,"127.7367075,37.3967033/127.7374583,37.3969028",5,"127.7367075,37.3967033","127.7374583,37.3969028",37.3967033,127.7367075,37.3969028,127.7374583
9635,"127.6121499,37.3851835/127.6123375,37.3852104",5,"127.6121499,37.3851835","127.6123375,37.3852104",37.3851835,127.6121499,37.3852104,127.6123375
9636,"127.7869306,37.4030514/127.7881122,37.4029782",5,"127.7869306,37.4030514","127.7881122,37.4029782",37.4030514,127.7869306,37.4029782,127.7881122
9637,"127.2859262,37.3825939/127.2867707,37.3823376",5,"127.2859262,37.3825939","127.2867707,37.3823376",37.3825939,127.2859262,37.3823376,127.2867707
9638,"127.9222032,37.3235414/127.9215537,37.3236537",5,"127.9222032,37.3235414","127.9215537,37.3236537",37.3235414,127.9222032,37.3236537,127.9215537
9639,"127.84522,37.3906765/127.8481222,37.3914071",5,"127.84522,37.3906765","127.8481222,37.3914071",37.3906765,127.84522,37.3914071,127.8481222
9640,"127.6604449,37.4012428/127.6635568,37.4008518",5,"127.6604449,37.4012428","127.6635568,37.4008518",37.4012428,127.6604449,37.4008518,127.6635568
9641,"126.9261638,37.4311248/126.9280437,37.4312466",5,"126.9261638,37.4311248","126.9280437,37.4312466",37.4311248,126.9261638,37.4312466,126.9280437
9642,"126.7341916,37.4339218/126.7343232,37.4339858",5,"126.7341916,37.4339218","126.7343232,37.4339858",37.4339218,126.7341916,37.4339858,126.7343232
9643,"126.7322039,37.4329787/126.7322061,37.4328778",5,"126.7322039,37.4329787","126.7322061,37.4328778",37.4329787,126.7322039,37.4328778,126.7322061
9644,"127.8685006,37.3945534/127.8690223,37.3945067",5,"127.8685006,37.3945534","127.8690223,37.3945067",37.3945534,127.8685006,37.3945067,127.8690223
9645,"126.9100588,37.4245638/126.9102526,37.4246387",5,"126.9100588,37.4245638","126.9102526,37.4246387",37.4245638,126.9100588,37.4246387,126.9102526
9646,"127.3247177,37.371659/127.3248754,37.3718251",5,"127.3247177,37.371659","127.3248754,37.3718251",37.371659,127.3247177,37.3718251,127.3248754
9647,"127.4011098,37.3807362/127.4013108,37.3807192",5,"127.4011098,37.3807362","127.4013108,37.3807192",37.3807362,127.4011098,37.3807192,127.4013108
9648,"126.7574414,37.4149163/126.7581225,37.4146051",5,"126.7574414,37.4149163","126.7581225,37.4146051",37.4149163,126.7574414,37.4146051,126.7581225
9649,"126.9937906,37.4030992/126.9953428,37.4022955",5,"126.9937906,37.4030992","126.9953428,37.4022955",37.4030992,126.9937906,37.4022955,126.9953428
9650,"127.4092357,37.3799008/127.4117729,37.3796413",5,"127.4092357,37.3799008","127.4117729,37.3796413",37.3799008,127.4092357,37.3796413,127.4117729
9651,"127.2159521,37.3999576/127.2170156,37.3992652",5,"127.2159521,37.3999576","127.2170156,37.3992652",37.3999576,127.2159521,37.3992652,127.2170156
9652,"127.1423169,37.4259112/127.1428457,37.4259407",5,"127.1423169,37.4259112","127.1428457,37.4259407",37.4259112,127.1423169,37.4259407,127.1428457
9653,"127.7942828,37.4019102/127.7956446,37.4016824",5,"127.7942828,37.4019102","127.7956446,37.4016824",37.4019102,127.7942828,37.4016824,127.7956446
9654,"127.6590838,37.4014068/127.6604449,37.4012428",5,"127.6590838,37.4014068","127.6604449,37.4012428",37.4014068,127.6590838,37.4012428,127.6604449
9655,"127.0380177,37.3982768/127.038547,37.3981896",5,"127.0380177,37.3982768","127.038547,37.3981896",37.3982768,127.0380177,37.3981896,127.038547
9656,"126.7346413,37.4344899/126.7346588,37.4345495",5,"126.7346413,37.4344899","126.7346588,37.4345495",37.4344899,126.7346413,37.4345495,126.7346588
9657,"127.9350691,37.3286336/127.935137,37.3284747",5,"127.9350691,37.3286336","127.935137,37.3284747",37.3286336,127.9350691,37.3284747,127.935137
9658,"127.4472732,37.3796399/127.4488782,37.3796758",5,"127.4472732,37.3796399","127.4488782,37.3796758",37.3796399,127.4472732,37.3796758,127.4488782
9659,"127.7757424,37.4008778/127.7778111,37.4014687",5,"127.7757424,37.4008778","127.7778111,37.4014687",37.4008778,127.7757424,37.4014687,127.7778111
9660,"126.7344336,37.4262466/126.7343992,37.4261859",5,"126.7344336,37.4262466","126.7343992,37.4261859",37.4262466,126.7344336,37.4261859,126.7343992
9661,"127.2970937,37.3798959/127.2975449,37.3797038",5,"127.2970937,37.3798959","127.2975449,37.3797038",37.3798959,127.2970937,37.3797038,127.2975449
9662,"126.8832505,37.4266417/126.8844387,37.4261873",5,"126.8832505,37.4266417","126.8844387,37.4261873",37.4266417,126.8832505,37.4261873,126.8844387
9663,"127.6676348,37.400472/127.6679827,37.4004463",5,"127.6676348,37.400472","127.6679827,37.4004463",37.400472,127.6676348,37.4004463,127.6679827
9664,"127.9528615,37.3189906/127.9536479,37.3187496",5,"127.9528615,37.3189906","127.9536479,37.3187496",37.3189906,127.9528615,37.3187496,127.9536479
9665,"126.7741556,37.4286388/126.7742919,37.4286838",5,"126.7741556,37.4286388","126.7742919,37.4286838",37.4286388,126.7741556,37.4286838,126.7742919
9666,"126.7346683,37.4347244/126.7346434,37.4348405",5,"126.7346683,37.4347244","126.7346434,37.4348405",37.4347244,126.7346683,37.4348405,126.7346434
9667,"127.1086938,37.4176608/127.1088176,37.4179785",5,"127.1086938,37.4176608","127.1088176,37.4179785",37.4176608,127.1086938,37.4179785,127.1088176
9668,"126.8552964,37.4383986/126.8573406,37.4376868",5,"126.8552964,37.4383986","126.8573406,37.4376868",37.4383986,126.8552964,37.4376868,126.8573406
9669,"126.7326813,37.4312819/126.7327617,37.431158",5,"126.7326813,37.4312819","126.7327617,37.431158",37.4312819,126.7326813,37.431158,126.7327617
9670,"127.1090591,37.4189005/127.1090658,37.4189284",5,"127.1090591,37.4189005","127.1090658,37.4189284",37.4189005,127.1090591,37.4189284,127.1090658
9671,"127.6113228,37.3850545/127.6121499,37.3851835",5,"127.6113228,37.3850545","127.6121499,37.3851835",37.3850545,127.6113228,37.3851835,127.6121499
9672,"127.510762,37.3778548/127.5125467,37.3781304",5,"127.510762,37.3778548","127.5125467,37.3781304",37.3778548,127.510762,37.3781304,127.5125467
9673,"127.9592609,37.3204937/127.9592906,37.3205432",5,"127.9592609,37.3204937","127.9592906,37.3205432",37.3204937,127.9592609,37.3205432,127.9592906
9674,"126.7568265,37.4152667/126.7568402,37.4152605",5,"126.7568265,37.4152667","126.7568402,37.4152605",37.4152667,126.7568265,37.4152605,126.7568402
9675,"127.0649662,37.3968431/127.0661872,37.3973018",5,"127.0649662,37.3968431","127.0661872,37.3973018",37.3968431,127.0649662,37.3973018,127.0661872
9676,"127.9106595,37.3439777/127.9109737,37.3434061",5,"127.9106595,37.3439777","127.9109737,37.3434061",37.3439777,127.9106595,37.3434061,127.9109737
9677,"126.9916624,37.4041907/126.9937656,37.4031117",5,"126.9916624,37.4041907","126.9937656,37.4031117",37.4041907,126.9916624,37.4031117,126.9937656
9678,"126.9980111,37.4010053/126.9986115,37.4007564",5,"126.9980111,37.4010053","126.9986115,37.4007564",37.4010053,126.9980111,37.4007564,126.9986115
9679,"126.7333828,37.4338697/126.7335255,37.4338418",5,"126.7333828,37.4338697","126.7335255,37.4338418",37.4338697,126.7333828,37.4338418,126.7335255
