index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
14797,"127.1987709,37.2967361/127.1988017,37.2966586",5,"127.1987709,37.2967361","127.1988017,37.2966586",37.2967361,127.1987709,37.2966586,127.1988017
14798,"127.1975261,37.2948454/127.1970235,37.2944159",5,"127.1975261,37.2948454","127.1970235,37.2944159",37.2948454,127.1975261,37.2944159,127.1970235
14799,"127.1965947,37.2938722/127.1965984,37.293774",5,"127.1965947,37.2938722","127.1965984,37.293774",37.2938722,127.1965947,37.293774,127.1965984
14800,"127.8314764,37.3196128/127.8315774,37.319745",5,"127.8314764,37.3196128","127.8315774,37.319745",37.3196128,127.8314764,37.319745,127.8315774
14801,"127.1960366,37.2898415/127.1964492,37.2896416",5,"127.1960366,37.2898415","127.1964492,37.2896416",37.2898415,127.1960366,37.2896416,127.1964492
14802,"127.2033953,37.2962799/127.204577,37.2970437",5,"127.2033953,37.2962799","127.204577,37.2970437",37.2962799,127.2033953,37.2970437,127.204577
14803,"127.1953241,37.2905491/127.1954371,37.290233",5,"127.1953241,37.2905491","127.1954371,37.290233",37.2905491,127.1953241,37.290233,127.1954371
14804,"127.2039577,37.2975992/127.2039892,37.2976245",5,"127.2039577,37.2975992","127.2039892,37.2976245",37.2975992,127.2039577,37.2976245,127.2039892
14805,"127.1995568,37.2960287/127.1995874,37.2959747",5,"127.1995568,37.2960287","127.1995874,37.2959747",37.2960287,127.1995568,37.2959747,127.1995874
14806,"127.1768208,37.2841461/127.1768373,37.2839911",5,"127.1768208,37.2841461","127.1768373,37.2839911",37.2841461,127.1768208,37.2839911,127.1768373
14807,"127.1966101,37.2936802/127.196651,37.2936154",5,"127.1966101,37.2936802","127.196651,37.2936154",37.2936802,127.1966101,37.2936154,127.196651
14808,"127.2029491,37.2992913/127.202775,37.2990916",5,"127.2029491,37.2992913","127.202775,37.2990916",37.2992913,127.2029491,37.2990916,127.202775
14809,"127.1979868,37.2885332/127.1984614,37.2886164",5,"127.1979868,37.2885332","127.1984614,37.2886164",37.2885332,127.1979868,37.2886164,127.1984614
14810,"127.1968181,37.2927235/127.1966882,37.2927709",5,"127.1968181,37.2927235","127.1966882,37.2927709",37.2927235,127.1968181,37.2927709,127.1966882
14811,"127.1755356,37.2829023/127.1753675,37.2829045",5,"127.1755356,37.2829023","127.1753675,37.2829045",37.2829023,127.1755356,37.2829045,127.1753675
14812,"127.8299478,37.317981/127.8301742,37.3181327",5,"127.8299478,37.317981","127.8301742,37.3181327",37.317981,127.8299478,37.3181327,127.8301742
14813,"127.1777605,37.2857351/127.1774659,37.2855026",5,"127.1777605,37.2857351","127.1774659,37.2855026",37.2857351,127.1777605,37.2855026,127.1774659
14814,"127.1985288,37.295195/127.1984578,37.2951831",5,"127.1985288,37.295195","127.1984578,37.2951831",37.295195,127.1985288,37.2951831,127.1984578
14815,"127.1792837,37.2878161/127.1790395,37.2876613",5,"127.1792837,37.2878161","127.1790395,37.2876613",37.2878161,127.1792837,37.2876613,127.1790395
14816,"127.2005249,37.2996998/127.200325,37.2997579",5,"127.2005249,37.2996998","127.200325,37.2997579",37.2996998,127.2005249,37.2997579,127.200325
14817,"127.1766323,37.2836507/127.1763332,37.2834218",5,"127.1766323,37.2836507","127.1763332,37.2834218",37.2836507,127.1766323,37.2834218,127.1763332
14818,"127.5065476,37.479251/127.5065136,37.4792826",5,"127.5065476,37.479251","127.5065136,37.4792826",37.479251,127.5065476,37.4792826,127.5065136
14819,"127.2047029,37.2997725/127.2047634,37.2998682",5,"127.2047029,37.2997725","127.2047634,37.2998682",37.2997725,127.2047029,37.2998682,127.2047634
14820,"127.1932148,37.2885047/127.1929036,37.2884498",5,"127.1932148,37.2885047","127.1929036,37.2884498",37.2885047,127.1932148,37.2884498,127.1929036
14821,"127.1993362,37.2961651/127.1993656,37.2961499",5,"127.1993362,37.2961651","127.1993656,37.2961499",37.2961651,127.1993362,37.2961499,127.1993656
14822,"127.1958761,37.2932718/127.1957983,37.2932653",5,"127.1958761,37.2932718","127.1957983,37.2932653",37.2932718,127.1958761,37.2932653,127.1957983
14823,"127.1919214,37.265367/127.1932861,37.264543",5,"127.1919214,37.265367","127.1932861,37.264543",37.265367,127.1919214,37.264543,127.1932861
14824,"127.1974496,37.2885742/127.1976868,37.2885081",5,"127.1974496,37.2885742","127.1976868,37.2885081",37.2885742,127.1974496,37.2885081,127.1976868
14825,"127.2027356,37.2959033/127.2028028,37.2960252",5,"127.2027356,37.2959033","127.2028028,37.2960252",37.2959033,127.2027356,37.2960252,127.2028028
14826,"127.1957983,37.2932653/127.1957104,37.2932408",5,"127.1957983,37.2932653","127.1957104,37.2932408",37.2932653,127.1957983,37.2932408,127.1957104
14827,"127.1817872,37.2749247/127.1819622,37.2746241",5,"127.1817872,37.2749247","127.1819622,37.2746241",37.2749247,127.1817872,37.2746241,127.1819622
14828,"127.204286,37.297317/127.2041989,37.2973609",5,"127.204286,37.297317","127.2041989,37.2973609",37.297317,127.204286,37.2973609,127.2041989
14829,"127.8304493,37.318333/127.8305558,37.3184147",5,"127.8304493,37.318333","127.8305558,37.3184147",37.318333,127.8304493,37.3184147,127.8305558
14830,"127.1988873,37.2882083/127.1987614,37.2880827",5,"127.1988873,37.2882083","127.1987614,37.2880827",37.2882083,127.1988873,37.2880827,127.1987614
14831,"127.1951493,37.2880247/127.194824,37.2881158",5,"127.1951493,37.2880247","127.194824,37.2881158",37.2880247,127.1951493,37.2881158,127.194824
14832,"127.2041036,37.2977852/127.2040491,37.2978806",5,"127.2041036,37.2977852","127.2040491,37.2978806",37.2977852,127.2041036,37.2978806,127.2040491
14833,"127.1827538,37.2889224/127.1823601,37.2889024",5,"127.1827538,37.2889224","127.1823601,37.2889024",37.2889224,127.1827538,37.2889024,127.1823601
14834,"127.1832952,37.2889329/127.1827538,37.2889224",5,"127.1832952,37.2889329","127.1827538,37.2889224",37.2889329,127.1832952,37.2889224,127.1827538
14835,"127.1976246,37.2879995/127.1973493,37.2879916",5,"127.1976246,37.2879995","127.1973493,37.2879916",37.2879995,127.1976246,37.2879916,127.1973493
14836,"127.1782956,37.2798189/127.1783332,37.2797216",5,"127.1782956,37.2798189","127.1783332,37.2797216",37.2798189,127.1782956,37.2797216,127.1783332
14837,"127.1987458,37.296818/127.1987709,37.2967361",5,"127.1987458,37.296818","127.1987709,37.2967361",37.296818,127.1987458,37.2967361,127.1987709
14838,"127.1990738,37.2963321/127.1993362,37.2961651",5,"127.1990738,37.2963321","127.1993362,37.2961651",37.2963321,127.1990738,37.2961651,127.1993362
14839,"127.1988991,37.2883498/127.1988873,37.2882083",5,"127.1988991,37.2883498","127.1988873,37.2882083",37.2883498,127.1988991,37.2882083,127.1988873
14840,"127.204577,37.2970437/127.2044762,37.2971426",5,"127.204577,37.2970437","127.2044762,37.2971426",37.2970437,127.204577,37.2971426,127.2044762
14841,"127.2011246,37.299275/127.2008247,37.2995158",5,"127.2011246,37.299275","127.2008247,37.2995158",37.299275,127.2011246,37.2995158,127.2008247
14842,"127.1953946,37.2929281/127.1952479,37.2926537",5,"127.1953946,37.2929281","127.1952479,37.2926537",37.2929281,127.1953946,37.2926537,127.1952479
14843,"127.1989628,37.2964247/127.1990738,37.2963321",5,"127.1989628,37.2964247","127.1990738,37.2963321",37.2964247,127.1989628,37.2963321,127.1990738
14844,"127.1798617,37.2773416/127.1803254,37.2767759",5,"127.1798617,37.2773416","127.1803254,37.2767759",37.2773416,127.1798617,37.2767759,127.1803254
14845,"127.1952199,37.29233/127.1951994,37.291808",5,"127.1952199,37.29233","127.1951994,37.291808",37.29233,127.1952199,37.291808,127.1951994
14846,"127.187799,37.2870077/127.187512,37.287116",5,"127.187799,37.2870077","127.187512,37.287116",37.2870077,127.187799,37.287116,127.187512
14847,"127.1925612,37.2883209/127.1922369,37.2881641",5,"127.1925612,37.2883209","127.1922369,37.2881641",37.2883209,127.1925612,37.2881641,127.1922369
14848,"127.1771147,37.2850681/127.1770911,37.285032",5,"127.1771147,37.2850681","127.1770911,37.285032",37.2850681,127.1771147,37.285032,127.1770911
14849,"127.2038656,37.3006421/127.2037642,37.3006057",5,"127.2038656,37.3006421","127.2037642,37.3006057",37.3006421,127.2038656,37.3006057,127.2037642
14850,"127.1915745,37.2879416/127.1911121,37.2878908",5,"127.1915745,37.2879416","127.1911121,37.2878908",37.2879416,127.1915745,37.2878908,127.1911121
14851,"127.1902249,37.2877415/127.1898092,37.28758",5,"127.1902249,37.2877415","127.1898092,37.28758",37.2877415,127.1902249,37.28758,127.1898092
14852,"127.195725,37.2879325/127.1954372,37.2879579",5,"127.195725,37.2879325","127.1954372,37.2879579",37.2879325,127.195725,37.2879579,127.1954372
14853,"127.1786395,37.2872888/127.1784768,37.2870684",5,"127.1786395,37.2872888","127.1784768,37.2870684",37.2872888,127.1786395,37.2870684,127.1784768
14854,"127.1777241,37.2820997/127.1778467,37.2816466",5,"127.1777241,37.2820997","127.1778467,37.2816466",37.2820997,127.1777241,37.2816466,127.1778467
14855,"127.1832241,37.2698438/127.183292,37.2697746",5,"127.1832241,37.2698438","127.183292,37.2697746",37.2698438,127.1832241,37.2697746,127.183292
14856,"127.1782267,37.2864584/127.178201,37.2863961",5,"127.1782267,37.2864584","127.178201,37.2863961",37.2864584,127.1782267,37.2863961,127.178201
14857,"127.2040534,37.2988055/127.2041576,37.2989734",5,"127.2040534,37.2988055","127.2041576,37.2989734",37.2988055,127.2040534,37.2989734,127.2041576
14858,"127.1841164,37.2692531/127.1844859,37.2691062",5,"127.1841164,37.2692531","127.1844859,37.2691062",37.2692531,127.1841164,37.2691062,127.1844859
14859,"127.1963057,37.2930512/127.1961247,37.2931805",5,"127.1963057,37.2930512","127.1961247,37.2931805",37.2930512,127.1963057,37.2931805,127.1961247
14860,"127.2040001,37.2979932/127.20396,37.2981644",5,"127.2040001,37.2979932","127.20396,37.2981644",37.2979932,127.2040001,37.2981644,127.20396
14861,"127.2040491,37.2978806/127.2040001,37.2979932",5,"127.2040491,37.2978806","127.2040001,37.2979932",37.2978806,127.2040491,37.2979932,127.2040001
14862,"127.2041989,37.2973609/127.2041492,37.2973833",5,"127.2041989,37.2973609","127.2041492,37.2973833",37.2973609,127.2041989,37.2973833,127.2041492
14863,"127.1970731,37.2927323/127.1969863,37.2927158",5,"127.1970731,37.2927323","127.1969863,37.2927158",37.2927323,127.1970731,37.2927158,127.1969863
14864,"127.2008247,37.2995158/127.2005249,37.2996998",5,"127.2008247,37.2995158","127.2005249,37.2996998",37.2995158,127.2008247,37.2996998,127.2005249
14865,"127.1965988,37.293966/127.1965947,37.2938722",5,"127.1965988,37.293966","127.1965947,37.2938722",37.293966,127.1965988,37.2938722,127.1965947
14866,"127.196662,37.2894664/127.1968489,37.2892748",5,"127.196662,37.2894664","127.1968489,37.2892748",37.2894664,127.196662,37.2892748,127.1968489
14867,"127.1767244,37.2837411/127.1766323,37.2836507",5,"127.1767244,37.2837411","127.1766323,37.2836507",37.2837411,127.1767244,37.2836507,127.1766323
14868,"127.2041649,37.2977079/127.2041036,37.2977852",5,"127.2041649,37.2977079","127.2041036,37.2977852",37.2977079,127.2041649,37.2977852,127.2041036
14869,"127.1989996,37.299366/127.1986124,37.2991325",5,"127.1989996,37.299366","127.1986124,37.2991325",37.299366,127.1989996,37.2991325,127.1986124
14870,"127.1745842,37.2835117/127.1745851,37.2835847",5,"127.1745842,37.2835117","127.1745851,37.2835847",37.2835117,127.1745842,37.2835847,127.1745851
14871,"127.1779076,37.2858905/127.1777605,37.2857351",5,"127.1779076,37.2858905","127.1777605,37.2857351",37.2858905,127.1779076,37.2857351,127.1777605
14872,"127.1842239,37.2888957/127.1832952,37.2889329",5,"127.1842239,37.2888957","127.1832952,37.2889329",37.2888957,127.1842239,37.2889329,127.1832952
14873,"127.1836632,37.2694781/127.1840328,37.2692871",5,"127.1836632,37.2694781","127.1840328,37.2692871",37.2694781,127.1836632,37.2692871,127.1840328
14874,"127.8297123,37.3178077/127.8297429,37.3178311",5,"127.8297123,37.3178077","127.8297429,37.3178311",37.3178077,127.8297123,37.3178311,127.8297429
14875,"127.1952479,37.2926537/127.1952199,37.29233",5,"127.1952479,37.2926537","127.1952199,37.29233",37.2926537,127.1952479,37.29233,127.1952199
14876,"127.1988783,37.2952653/127.1987206,37.2952144",5,"127.1988783,37.2952653","127.1987206,37.2952144",37.2952653,127.1988783,37.2952144,127.1987206
14877,"127.20396,37.2981644/127.2039471,37.298295",5,"127.20396,37.2981644","127.2039471,37.298295",37.2981644,127.20396,37.298295,127.2039471
14878,"127.195237,37.2911663/127.1953241,37.2905491",5,"127.195237,37.2911663","127.1953241,37.2905491",37.2911663,127.195237,37.2905491,127.1953241
14879,"127.2032703,37.2962165/127.2033953,37.2962799",5,"127.2032703,37.2962165","127.2033953,37.2962799",37.2962165,127.2032703,37.2962799,127.2033953
14880,"127.2025747,37.2989496/127.2023989,37.2988825",5,"127.2025747,37.2989496","127.2023989,37.2988825",37.2989496,127.2025747,37.2988825,127.2023989
14881,"127.1799411,37.288155/127.1792837,37.2878161",5,"127.1799411,37.288155","127.1792837,37.2878161",37.288155,127.1799411,37.2878161,127.1792837
14882,"127.2027931,37.2956258/127.2027613,37.2956861",5,"127.2027931,37.2956258","127.2027613,37.2956861",37.2956258,127.2027931,37.2956861,127.2027613
14883,"127.198474,37.298466/127.1986175,37.2981301",5,"127.198474,37.298466","127.1986175,37.2981301",37.298466,127.198474,37.2981301,127.1986175
14884,"127.1751676,37.2837495/127.1755093,37.2837675",5,"127.1751676,37.2837495","127.1755093,37.2837675",37.2837495,127.1751676,37.2837675,127.1755093
14885,"127.1779974,37.2809818/127.1780548,37.2807458",5,"127.1779974,37.2809818","127.1780548,37.2807458",37.2809818,127.1779974,37.2807458,127.1780548
14886,"127.200325,37.2997579/127.2000745,37.2997663",5,"127.200325,37.2997579","127.2000745,37.2997663",37.2997579,127.200325,37.2997663,127.2000745
14887,"127.1961278,37.2879227/127.1959868,37.287916",5,"127.1961278,37.2879227","127.1959868,37.287916",37.2879227,127.1961278,37.287916,127.1959868
14888,"127.1971146,37.2930803/127.1971862,37.2929489",5,"127.1971146,37.2930803","127.1971862,37.2929489",37.2930803,127.1971146,37.2929489,127.1971862
14889,"127.2027488,37.2954139/127.2027533,37.2954373",5,"127.2027488,37.2954139","127.2027533,37.2954373",37.2954139,127.2027488,37.2954373,127.2027533
14890,"127.8316814,37.3197853/127.8317732,37.3198761",5,"127.8316814,37.3197853","127.8317732,37.3198761",37.3197853,127.8316814,37.3198761,127.8317732
14891,"127.1803254,37.2767759/127.1807245,37.2763001",5,"127.1803254,37.2767759","127.1807245,37.2763001",37.2767759,127.1803254,37.2763001,127.1807245
14892,"127.1997621,37.2997249/127.1989996,37.299366",5,"127.1997621,37.2997249","127.1989996,37.299366",37.2997249,127.1997621,37.299366,127.1989996
14893,"127.1870867,37.2873826/127.1867993,37.287591",5,"127.1870867,37.2873826","127.1867993,37.287591",37.2873826,127.1870867,37.287591,127.1867993
14894,"127.1829609,37.2709996/127.1829298,37.2706227",5,"127.1829609,37.2709996","127.1829298,37.2706227",37.2709996,127.1829609,37.2706227,127.1829298
14895,"127.1971955,37.2928678/127.1971732,37.2927992",5,"127.1971955,37.2928678","127.1971732,37.2927992",37.2928678,127.1971955,37.2927992,127.1971732
14896,"127.1888749,37.2870827/127.1885865,37.2869999",5,"127.1888749,37.2870827","127.1885865,37.2869999",37.2870827,127.1888749,37.2869999,127.1885865
14897,"127.1770911,37.285032/127.1770766,37.2850094",5,"127.1770911,37.285032","127.1770766,37.2850094",37.285032,127.1770911,37.2850094,127.1770766
14898,"127.8297486,37.3178356/127.829812,37.3178832",5,"127.8297486,37.3178356","127.829812,37.3178832",37.3178356,127.8297486,37.3178832,127.829812
14899,"127.1987411,37.2968496/127.1987458,37.296818",5,"127.1987411,37.2968496","127.1987458,37.296818",37.2968496,127.1987411,37.296818,127.1987458
14900,"127.1970235,37.2944159/127.1967053,37.2941357",5,"127.1970235,37.2944159","127.1967053,37.2941357",37.2944159,127.1970235,37.2941357,127.1967053
14901,"127.1775949,37.2824968/127.1776737,37.2822915",5,"127.1775949,37.2824968","127.1776737,37.2822915",37.2824968,127.1775949,37.2822915,127.1776737
14902,"127.1788692,37.2786333/127.1789997,37.2784498",5,"127.1788692,37.2786333","127.1789997,37.2784498",37.2786333,127.1788692,37.2784498,127.1789997
14903,"127.1986175,37.2981301/127.1986312,37.2980977",5,"127.1986175,37.2981301","127.1986312,37.2980977",37.2981301,127.1986175,37.2980977,127.1986312
14904,"127.8294146,37.3176003/127.8297123,37.3178077",5,"127.8294146,37.3176003","127.8297123,37.3178077",37.3176003,127.8294146,37.3178077,127.8297123
14905,"127.1954866,37.2930662/127.1953946,37.2929281",5,"127.1954866,37.2930662","127.1953946,37.2929281",37.2930662,127.1954866,37.2929281,127.1953946
14906,"127.1966882,37.2927709/127.1963057,37.2930512",5,"127.1966882,37.2927709","127.1963057,37.2930512",37.2927709,127.1966882,37.2930512,127.1963057
14907,"127.2047634,37.2998682/127.204788,37.2999467",5,"127.2047634,37.2998682","127.204788,37.2999467",37.2998682,127.2047634,37.2999467,127.204788
14908,"127.1774659,37.2855026/127.1772997,37.2853273",5,"127.1774659,37.2855026","127.1772997,37.2853273",37.2855026,127.1774659,37.2853273,127.1772997
14909,"127.1787523,37.278798/127.1788692,37.2786333",5,"127.1787523,37.278798","127.1788692,37.2786333",37.278798,127.1787523,37.2786333,127.1788692
14910,"127.1770766,37.2850094/127.1768917,37.2847042",5,"127.1770766,37.2850094","127.1768917,37.2847042",37.2850094,127.1770766,37.2847042,127.1768917
14911,"127.1824242,37.2736492/127.182787,37.272673",5,"127.1824242,37.2736492","127.182787,37.272673",37.2736492,127.1824242,37.272673,127.182787
14912,"127.1920895,37.2880781/127.1919994,37.2880427",5,"127.1920895,37.2880781","127.1919994,37.2880427",37.2880781,127.1920895,37.2880427,127.1919994
14913,"127.204788,37.2999467/127.2048211,37.3001397",5,"127.204788,37.2999467","127.2048211,37.3001397",37.2999467,127.204788,37.3001397,127.2048211
14914,"127.2017749,37.2988998/127.2014245,37.2990666",5,"127.2017749,37.2988998","127.2014245,37.2990666",37.2988998,127.2017749,37.2990666,127.2014245
14915,"127.1984068,37.2986353/127.1984445,37.2985164",5,"127.1984068,37.2986353","127.1984445,37.2985164",37.2986353,127.1984068,37.2985164,127.1984445
14916,"127.1781039,37.286166/127.1779076,37.2858905",5,"127.1781039,37.286166","127.1779076,37.2858905",37.286166,127.1781039,37.2858905,127.1779076
