index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2284,"129.2149231,36.0729515/129.2167837,36.0721135",7,"129.2149231,36.0729515","129.2167837,36.0721135",36.0729515,129.2149231,36.0721135,129.2167837
2285,"128.0650551,36.138241/128.0654058,36.13816",7,"128.0650551,36.138241","128.0654058,36.13816",36.138241,128.0650551,36.13816,128.0654058
2286,"129.4653974,35.9891493/129.4654368,35.9889963",7,"129.4653974,35.9891493","129.4654368,35.9889963",35.9891493,129.4653974,35.9889963,129.4654368
2287,"128.8268311,35.9684449/128.8281373,35.9696249",7,"128.8268311,35.9684449","128.8281373,35.9696249",35.9684449,128.8268311,35.9696249,128.8281373
2288,"129.4652139,35.9885926/129.4651453,35.9885549",7,"129.4652139,35.9885926","129.4651453,35.9885549",35.9885926,129.4652139,35.9885549,129.4651453
2289,"129.2067597,36.0766631/129.2092564,36.0755033",7,"129.2067597,36.0766631","129.2092564,36.0755033",36.0766631,129.2067597,36.0755033,129.2092564
2290,"129.4368166,35.9844166/129.4368124,35.9844248",7,"129.4368166,35.9844166","129.4368124,35.9844248",35.9844166,129.4368166,35.9844248,129.4368124
2291,"127.9531194,36.2103096/127.9548589,36.2102282",7,"127.9531194,36.2103096","127.9548589,36.2102282",36.2103096,127.9531194,36.2102282,127.9548589
2292,"127.4235476,36.3556608/127.4235554,36.3557032",7,"127.4235476,36.3556608","127.4235554,36.3557032",36.3556608,127.4235476,36.3557032,127.4235554
2293,"128.2734295,36.1559596/128.27404,36.1556365",7,"128.2734295,36.1559596","128.27404,36.1556365",36.1559596,128.2734295,36.1556365,128.27404
2294,"128.8427241,35.9777998/128.8429688,35.9779089",7,"128.8427241,35.9777998","128.8429688,35.9779089",35.9777998,128.8427241,35.9779089,128.8429688
2295,"129.1666891,36.0823727/129.1677968,36.0831821",7,"129.1666891,36.0823727","129.1677968,36.0831821",36.0823727,129.1666891,36.0831821,129.1677968
2296,"128.8579117,35.9901825/128.8580624,35.9903629",7,"128.8579117,35.9901825","128.8580624,35.9903629",35.9901825,128.8579117,35.9903629,128.8580624
2297,"129.1234186,36.0554656/129.1249996,36.0555244",7,"129.1234186,36.0554656","129.1249996,36.0555244",36.0554656,129.1234186,36.0555244,129.1249996
2298,"128.4623373,35.9392746/128.4628451,35.9386367",7,"128.4623373,35.9392746","128.4628451,35.9386367",35.9392746,128.4623373,35.9386367,128.4628451
2299,"128.0019107,36.1984308/128.0019818,36.1978914",7,"128.0019107,36.1984308","128.0019818,36.1978914",36.1984308,128.0019107,36.1978914,128.0019818
2300,"128.8482991,35.9807664/128.8491997,35.9813495",7,"128.8482991,35.9807664","128.8491997,35.9813495",35.9807664,128.8482991,35.9813495,128.8491997
2301,"128.0086095,36.1849072/128.0095015,36.1842344",7,"128.0086095,36.1849072","128.0095015,36.1842344",36.1849072,128.0086095,36.1842344,128.0095015
2302,"127.454642,36.3589646/127.4550257,36.3584643",7,"127.454642,36.3589646","127.4550257,36.3584643",36.3589646,127.454642,36.3584643,127.4550257
2303,"127.6878169,36.2807383/127.6884614,36.280648",7,"127.6878169,36.2807383","127.6884614,36.280648",36.2807383,127.6878169,36.280648,127.6884614
2304,"127.9030793,36.2210765/127.9038384,36.2213588",7,"127.9030793,36.2210765","127.9038384,36.2213588",36.2210765,127.9030793,36.2213588,127.9038384
2305,"128.4125745,36.0313331/128.4130366,36.0302161",7,"128.4125745,36.0313331","128.4130366,36.0302161",36.0313331,128.4125745,36.0302161,128.4130366
2306,"128.5253998,35.8925582/128.5263867,35.8924497",7,"128.5253998,35.8925582","128.5263867,35.8924497",35.8925582,128.5253998,35.8924497,128.5263867
2307,"128.8452118,35.9789746/128.846124,35.9794575",7,"128.8452118,35.9789746","128.846124,35.9794575",35.9789746,128.8452118,35.9794575,128.846124
2308,"129.1812429,36.0865459/129.18157,36.0865197",7,"129.1812429,36.0865459","129.18157,36.0865197",36.0865459,129.1812429,36.0865197,129.18157
2309,"127.6550393,36.2809421/127.6560367,36.2807749",7,"127.6550393,36.2809421","127.6560367,36.2807749",36.2809421,127.6550393,36.2807749,127.6560367
2310,"127.4894118,36.3462583/127.4896614,36.3463827",7,"127.4894118,36.3462583","127.4896614,36.3463827",36.3462583,127.4894118,36.3463827,127.4896614
2311,"127.6991873,36.2774328/127.7005124,36.2770411",7,"127.6991873,36.2774328","127.7005124,36.2770411",36.2774328,127.6991873,36.2770411,127.7005124
2312,"128.3020646,36.1430738/128.3035124,36.1424826",7,"128.3020646,36.1430738","128.3035124,36.1424826",36.1430738,128.3020646,36.1424826,128.3035124
2313,"127.8550223,36.238141/127.855398,36.2375484",7,"127.8550223,36.238141","127.855398,36.2375484",36.238141,127.8550223,36.2375484,127.855398
2314,"127.6259683,36.2928416/127.6271245,36.2929999",7,"127.6259683,36.2928416","127.6271245,36.2929999",36.2928416,127.6259683,36.2929999,127.6271245
2315,"128.6674872,35.9181993/128.6675611,35.918552",7,"128.6674872,35.9181993","128.6675611,35.918552",35.9181993,128.6674872,35.918552,128.6675611
2316,"129.4505714,35.9623601/129.450862,35.962816",7,"129.4505714,35.9623601","129.450862,35.962816",35.9623601,129.4505714,35.962816,129.450862
2317,"128.6636873,35.9117243/128.6638866,35.9117909",7,"128.6636873,35.9117243","128.6638866,35.9117909",35.9117243,128.6636873,35.9117909,128.6638866
2318,"129.3047539,36.0170143/129.3047708,36.0164425",7,"129.3047539,36.0170143","129.3047708,36.0164425",36.0170143,129.3047539,36.0164425,129.3047708
2319,"129.4450034,35.9581281/129.445985,35.9587774",7,"129.4450034,35.9581281","129.445985,35.9587774",35.9581281,129.4450034,35.9587774,129.445985
2320,"128.8133374,35.9570998/128.8142993,35.9576662",7,"128.8133374,35.9570998","128.8142993,35.9576662",35.9570998,128.8133374,35.9576662,128.8142993
2321,"127.7469145,36.270126/127.7478271,36.2700069",7,"127.7469145,36.270126","127.7478271,36.2700069",36.270126,127.7469145,36.2700069,127.7478271
2322,"129.0862167,36.0441904/129.088409,36.0454072",7,"129.0862167,36.0441904","129.088409,36.0454072",36.0441904,129.0862167,36.0454072,129.088409
2323,"129.4340577,35.9498054/129.4345046,35.9500821",7,"129.4340577,35.9498054","129.4345046,35.9500821",35.9498054,129.4340577,35.9500821,129.4345046
2324,"127.4407436,36.3520491/127.4409756,36.3518608",7,"127.4407436,36.3520491","127.4409756,36.3518608",36.3520491,127.4407436,36.3518608,127.4409756
2325,"128.6125778,35.9150595/128.6130656,35.9151469",7,"128.6125778,35.9150595","128.6130656,35.9151469",35.9150595,128.6125778,35.9151469,128.6130656
2326,"128.5993612,35.9127155/128.6046243,35.9136661",7,"128.5993612,35.9127155","128.6046243,35.9136661",35.9127155,128.5993612,35.9136661,128.6046243
2327,"129.4338844,35.9496982/129.4340577,35.9498054",7,"129.4338844,35.9496982","129.4340577,35.9498054",35.9496982,129.4338844,35.9498054,129.4340577
2328,"128.0148019,36.1745489/128.0150163,36.1734994",7,"128.0148019,36.1745489","128.0150163,36.1734994",36.1745489,128.0148019,36.1734994,128.0150163
2329,"129.0817923,36.042536/129.082145,36.0426305",7,"129.0817923,36.042536","129.082145,36.0426305",36.042536,129.0817923,36.0426305,129.082145
2330,"129.1310423,36.0564393/129.1322494,36.0567249",7,"129.1310423,36.0564393","129.1322494,36.0567249",36.0564393,129.1310423,36.0567249,129.1322494
2331,"128.1003557,36.1333415/128.1024123,36.1332708",7,"128.1003557,36.1333415","128.1024123,36.1332708",36.1333415,128.1003557,36.1332708,128.1024123
2332,"128.3606381,36.0856499/128.360424,36.0833326",7,"128.3606381,36.0856499","128.360424,36.0833326",36.0856499,128.3606381,36.0833326,128.360424
2333,"128.7583747,35.9539329/128.7594646,35.9536538",7,"128.7583747,35.9539329","128.7594646,35.9536538",35.9539329,128.7583747,35.9536538,128.7594646
2334,"128.5937493,35.9116082/128.5950476,35.9118885",7,"128.5937493,35.9116082","128.5950476,35.9118885",35.9116082,128.5937493,35.9118885,128.5950476
2335,"127.4818941,36.3451403/127.4823377,36.3450935",7,"127.4818941,36.3451403","127.4823377,36.3450935",36.3451403,127.4818941,36.3450935,127.4823377
2336,"127.7246282,36.274235/127.7258371,36.2741408",7,"127.7246282,36.274235","127.7258371,36.2741408",36.274235,127.7246282,36.2741408,127.7258371
2337,"128.3607318,36.1088145/128.360764,36.1087124",7,"128.3607318,36.1088145","128.360764,36.1087124",36.1088145,128.3607318,36.1087124,128.360764
2338,"127.4961628,36.3501741/127.4968114,36.3504914",7,"127.4961628,36.3501741","127.4968114,36.3504914",36.3501741,127.4961628,36.3504914,127.4968114
2339,"129.3076327,36.0016822/129.307826,36.0014531",7,"129.3076327,36.0016822","129.307826,36.0014531",36.0016822,129.3076327,36.0014531,129.307826
2340,"129.428665,35.9485166/129.4297016,35.9486117",7,"129.428665,35.9485166","129.4297016,35.9486117",35.9485166,129.428665,35.9486117,129.4297016
2341,"129.4342121,35.9893994/129.4345068,35.9891594",7,"129.4342121,35.9893994","129.4345068,35.9891594",35.9893994,129.4342121,35.9891594,129.4345068
2342,"128.634696,35.9168539/128.6350394,35.9168453",7,"128.634696,35.9168539","128.6350394,35.9168453",35.9168539,128.634696,35.9168453,128.6350394
2343,"128.4960624,35.8972246/128.4966375,35.8966077",7,"128.4960624,35.8972246","128.4966375,35.8966077",35.8972246,128.4960624,35.8966077,128.4966375
2344,"128.5102874,35.8948582/128.5112743,35.8948327",7,"128.5102874,35.8948582","128.5112743,35.8948327",35.8948582,128.5102874,35.8948327,128.5112743
2345,"128.7979136,35.953867/128.7984839,35.9538906",7,"128.7979136,35.953867","128.7984839,35.9538906",35.953867,128.7979136,35.9538906,128.7984839
2346,"128.7127041,35.9514119/128.714225,35.9518247",7,"128.7127041,35.9514119","128.714225,35.9518247",35.9514119,128.7127041,35.9518247,128.714225
2347,"128.4064942,36.0534086/128.4068891,36.0527989",7,"128.4064942,36.0534086","128.4068891,36.0527989",36.0534086,128.4064942,36.0527989,128.4068891
2348,"127.6293788,36.2931607/127.6302352,36.2931516",7,"127.6293788,36.2931607","127.6302352,36.2931516",36.2931607,127.6293788,36.2931516,127.6302352
2349,"129.096733,36.052595/129.0973368,36.0531413",7,"129.096733,36.052595","129.0973368,36.0531413",36.052595,129.096733,36.0531413,129.0973368
2350,"129.3471824,35.9698623/129.3481458,35.9689956",7,"129.3471824,35.9698623","129.3481458,35.9689956",35.9698623,129.3471824,35.9689956,129.3481458
2351,"128.841499,35.9773078/128.8422327,35.9776025",7,"128.841499,35.9773078","128.8422327,35.9776025",35.9773078,128.841499,35.9776025,128.8422327
2352,"128.3207003,36.1357154/128.3237446,36.1351959",7,"128.3207003,36.1357154","128.3237446,36.1351959",36.1357154,128.3207003,36.1351959,128.3237446
2353,"128.4844622,35.921283/128.4845249,35.9211617",7,"128.4844622,35.921283","128.4845249,35.9211617",35.921283,128.4844622,35.9211617,128.4845249
2354,"127.7590712,36.2674407/127.7598793,36.2673966",7,"127.7590712,36.2674407","127.7598793,36.2673966",36.2674407,127.7590712,36.2673966,127.7598793
2355,"129.2358755,36.0611869/129.2366314,36.0606197",7,"129.2358755,36.0611869","129.2366314,36.0606197",36.0611869,129.2358755,36.0606197,129.2366314
2356,"128.0808308,36.1347027/128.0825179,36.1345538",7,"128.0808308,36.1347027","128.0825179,36.1345538",36.1347027,128.0808308,36.1345538,128.0825179
2357,"129.4636237,35.988652/129.4637015,35.9887507",7,"129.4636237,35.988652","129.4637015,35.9887507",35.988652,129.4636237,35.9887507,129.4637015
2358,"129.2412435,36.057157/129.2418122,36.056716",7,"129.2412435,36.057157","129.2418122,36.056716",36.057157,129.2412435,36.056716,129.2418122
2359,"129.084453,36.0434213/129.0853373,36.0437909",7,"129.084453,36.0434213","129.0853373,36.0437909",36.0434213,129.084453,36.0437909,129.0853373
2360,"128.8604748,35.9932493/128.8614375,35.9943995",7,"128.8604748,35.9932493","128.8614375,35.9943995",35.9932493,128.8604748,35.9943995,128.8614375
2361,"129.2308124,36.064966/129.2315124,36.064433",7,"129.2308124,36.064966","129.2315124,36.064433",36.064966,129.2308124,36.064433,129.2315124
2362,"129.4651453,35.9885549/129.465069,35.9885192",7,"129.4651453,35.9885549","129.465069,35.9885192",35.9885549,129.4651453,35.9885192,129.465069
2363,"128.3150162,36.1367585/128.316837,36.1363576",7,"128.3150162,36.1367585","128.316837,36.1363576",36.1367585,128.3150162,36.1363576,128.316837
2364,"127.445871,36.3575635/127.4458788,36.3575752",7,"127.445871,36.3575635","127.4458788,36.3575752",36.3575635,127.445871,36.3575752,127.4458788
2365,"127.855398,36.2375484/127.8557869,36.2369333",7,"127.855398,36.2375484","127.8557869,36.2369333",36.2375484,127.855398,36.2369333,127.8557869
2366,"127.851963,36.2562604/127.8524349,36.2555107",7,"127.851963,36.2562604","127.8524349,36.2555107",36.2562604,127.851963,36.2555107,127.8524349
2367,"128.3547242,36.1229333/128.3553997,36.1224083",7,"128.3547242,36.1229333","128.3553997,36.1224083",36.1229333,128.3547242,36.1224083,128.3553997
2368,"127.4235554,36.3557032/127.4235493,36.356181",7,"127.4235554,36.3557032","127.4235493,36.356181",36.3557032,127.4235554,36.356181,127.4235493
2369,"129.4371618,35.9854243/129.4371994,35.985466",7,"129.4371618,35.9854243","129.4371994,35.985466",35.9854243,129.4371618,35.985466,129.4371994
2370,"129.4190753,35.9454855/129.4199744,35.9458092",7,"129.4190753,35.9454855","129.4199744,35.9458092",35.9454855,129.4190753,35.9458092,129.4199744
2371,"128.3612368,36.0720078/128.3618573,36.0714795",7,"128.3612368,36.0720078","128.3618573,36.0714795",36.0720078,128.3612368,36.0714795,128.3618573
2372,"127.5225374,36.3434276/127.5227179,36.3431652",7,"127.5225374,36.3434276","127.5227179,36.3431652",36.3434276,127.5225374,36.3431652,127.5227179
2373,"129.4402323,35.9916423/129.4398422,35.9916594",7,"129.4402323,35.9916423","129.4398422,35.9916594",35.9916423,129.4402323,35.9916594,129.4398422
2374,"129.4358748,35.9864493/129.4359374,35.9861995",7,"129.4358748,35.9864493","129.4359374,35.9861995",35.9864493,129.4358748,35.9861995,129.4359374
2375,"128.9986721,36.0548105/128.9999991,36.0548245",7,"128.9986721,36.0548105","128.9999991,36.0548245",36.0548105,128.9986721,36.0548245,128.9999991
2376,"129.127945,36.0558531/129.129374,36.0560744",7,"129.127945,36.0558531","129.129374,36.0560744",36.0558531,129.127945,36.0560744,129.129374
2377,"128.354212,36.1232498/128.3547242,36.1229333",7,"128.354212,36.1232498","128.3547242,36.1229333",36.1232498,128.354212,36.1229333,128.3547242
2378,"129.4624554,35.987117/129.4625938,35.9872878",7,"129.4624554,35.987117","129.4625938,35.9872878",35.987117,129.4624554,35.9872878,129.4625938
2379,"128.0828678,36.1345287/128.0871956,36.1342308",7,"128.0828678,36.1345287","128.0871956,36.1342308",36.1345287,128.0828678,36.1342308,128.0871956
2380,"127.507174,36.3508582/127.5096805,36.3505199",7,"127.507174,36.3508582","127.5096805,36.3505199",36.3508582,127.507174,36.3505199,127.5096805
2381,"128.3566491,36.1211165/128.3570777,36.1203751",7,"128.3566491,36.1211165","128.3570777,36.1203751",36.1211165,128.3566491,36.1203751,128.3570777
2382,"128.3599937,36.0740128/128.3601008,36.0737505",7,"128.3599937,36.0740128","128.3601008,36.0737505",36.0740128,128.3599937,36.0737505,128.3601008
2383,"128.1865919,36.1459814/128.187504,36.1473231",7,"128.1865919,36.1459814","128.187504,36.1473231",36.1459814,128.1865919,36.1473231,128.187504
2384,"128.8916149,36.0215763/128.8922251,36.0220136",7,"128.8916149,36.0215763","128.8922251,36.0220136",36.0215763,128.8916149,36.0220136,128.8922251
2385,"129.0716229,36.0413311/129.0721564,36.0413106",7,"129.0716229,36.0413311","129.0721564,36.0413106",36.0413311,129.0716229,36.0413106,129.0721564
2386,"127.5006999,36.3514083/127.501353,36.3514444",7,"127.5006999,36.3514083","127.501353,36.3514444",36.3514083,127.5006999,36.3514444,127.501353
2387,"128.3006117,36.1436083/128.301573,36.1432628",7,"128.3006117,36.1436083","128.301573,36.1432628",36.1436083,128.3006117,36.1432628,128.301573
2388,"129.0299095,36.0539507/129.0308296,36.0539407",7,"129.0299095,36.0539507","129.0308296,36.0539407",36.0539507,129.0299095,36.0539407,129.0308296
2389,"129.1677968,36.0831821/129.167988,36.0832957",7,"129.1677968,36.0831821","129.167988,36.0832957",36.0831821,129.1677968,36.0832957,129.167988
2390,"128.6596258,35.9119646/128.6601171,35.9116894",7,"128.6596258,35.9119646","128.6601171,35.9116894",35.9119646,128.6596258,35.9116894,128.6601171
2391,"128.6992493,35.9440246/128.699525,35.9442166",7,"128.6992493,35.9440246","128.699525,35.9442166",35.9440246,128.6992493,35.9442166,128.699525
2392,"127.8705125,36.2298764/127.870793,36.2296528",7,"127.8705125,36.2298764","127.870793,36.2296528",36.2298764,127.8705125,36.2296528,127.870793
2393,"127.9706588,36.2128808/127.9708924,36.212888",7,"127.9706588,36.2128808","127.9708924,36.212888",36.2128808,127.9706588,36.212888,127.9708924
2394,"127.5586432,36.3161589/127.558916,36.315983",7,"127.5586432,36.3161589","127.558916,36.315983",36.3161589,127.5586432,36.315983,127.558916
2395,"129.3134739,35.9966577/129.3138366,35.9963664",7,"129.3134739,35.9966577","129.3138366,35.9963664",35.9966577,129.3134739,35.9963664,129.3138366
2396,"127.9021326,36.2206731/127.9030793,36.2210765",7,"127.9021326,36.2206731","127.9030793,36.2210765",36.2206731,127.9021326,36.2210765,127.9030793
2397,"129.18157,36.0865197/129.1818549,36.0864968",7,"129.18157,36.0865197","129.1818549,36.0864968",36.0865197,129.18157,36.0864968,129.1818549
2398,"129.2167837,36.0721135/129.2186066,36.071277",7,"129.2167837,36.0721135","129.2186066,36.071277",36.0721135,129.2167837,36.071277,129.2186066
2399,"128.4986107,35.8952696/128.4991991,35.8950078",7,"128.4986107,35.8952696","128.4991991,35.8950078",35.8952696,128.4986107,35.8950078,128.4991991
2400,"129.4599225,35.9832354/129.4600139,35.9834773",7,"129.4599225,35.9832354","129.4600139,35.9834773",35.9832354,129.4599225,35.9834773,129.4600139
2401,"127.9685715,36.2126726/127.9691394,36.2127614",7,"127.9685715,36.2126726","127.9691394,36.2127614",36.2126726,127.9685715,36.2127614,127.9691394
2402,"127.4580011,36.3554894/127.4585742,36.3550244",7,"127.4580011,36.3554894","127.4585742,36.3550244",36.3554894,127.4580011,36.3550244,127.4585742
2403,"128.0798483,36.1348634/128.0808308,36.1347027",7,"128.0798483,36.1348634","128.0808308,36.1347027",36.1348634,128.0798483,36.1347027,128.0808308
2404,"127.9564941,36.2102094/127.9572241,36.2102417",7,"127.9564941,36.2102094","127.9572241,36.2102417",36.2102094,127.9564941,36.2102417,127.9572241
2405,"129.3868733,35.9462369/129.386922,35.9462353",7,"129.3868733,35.9462369","129.386922,35.9462353",35.9462369,129.3868733,35.9462353,129.386922
2406,"128.2018989,36.1579238/128.2067434,36.1582406",7,"128.2018989,36.1579238","128.2067434,36.1582406",36.1579238,128.2018989,36.1582406,128.2067434
