index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1239,"128.634696,35.9168539/128.6350394,35.9168453",9,"128.634696,35.9168539","128.6350394,35.9168453",35.9168539,128.634696,35.9168453,128.6350394
1240,"129.4342121,35.9893994/129.4345068,35.9891594",9,"129.4342121,35.9893994","129.4345068,35.9891594",35.9893994,129.4342121,35.9891594,129.4345068
1241,"129.428665,35.9485166/129.4297016,35.9486117",9,"129.428665,35.9485166","129.4297016,35.9486117",35.9485166,129.428665,35.9486117,129.4297016
1242,"129.3076327,36.0016822/129.307826,36.0014531",9,"129.3076327,36.0016822","129.307826,36.0014531",36.0016822,129.3076327,36.0014531,129.307826
1243,"128.5480993,35.8543991/128.5477843,35.8542838",9,"128.5480993,35.8543991","128.5477843,35.8542838",35.8543991,128.5480993,35.8542838,128.5477843
1244,"128.5937493,35.9116082/128.5950476,35.9118885",9,"128.5937493,35.9116082","128.5950476,35.9118885",35.9116082,128.5937493,35.9118885,128.5950476
1245,"128.7583747,35.9539329/128.7594646,35.9536538",9,"128.7583747,35.9539329","128.7594646,35.9536538",35.9539329,128.7583747,35.9536538,128.7594646
1246,"129.1310423,36.0564393/129.1322494,36.0567249",9,"129.1310423,36.0564393","129.1322494,36.0567249",36.0564393,129.1310423,36.0567249,129.1322494
1247,"129.0817923,36.042536/129.082145,36.0426305",9,"129.0817923,36.042536","129.082145,36.0426305",36.042536,129.0817923,36.0426305,129.082145
1248,"128.9986721,36.0548105/128.9999991,36.0548245",9,"128.9986721,36.0548105","128.9999991,36.0548245",36.0548105,128.9986721,36.0548245,128.9999991
1249,"129.4358748,35.9864493/129.4359374,35.9861995",9,"129.4358748,35.9864493","129.4359374,35.9861995",35.9864493,129.4358748,35.9861995,129.4359374
1250,"129.4402323,35.9916423/129.4398422,35.9916594",9,"129.4402323,35.9916423","129.4398422,35.9916594",35.9916423,129.4402323,35.9916594,129.4398422
1251,"129.4190753,35.9454855/129.4199744,35.9458092",9,"129.4190753,35.9454855","129.4199744,35.9458092",35.9454855,129.4190753,35.9458092,129.4199744
1252,"128.5574621,35.8577728/128.5574372,35.8578163",9,"128.5574621,35.8577728","128.5574372,35.8578163",35.8577728,128.5574621,35.8578163,128.5574372
1253,"129.4651453,35.9885549/129.465069,35.9885192",9,"129.4651453,35.9885549","129.465069,35.9885192",35.9885549,129.4651453,35.9885192,129.465069
1254,"129.2308124,36.064966/129.2315124,36.064433",9,"129.2308124,36.064966","129.2315124,36.064433",36.064966,129.2308124,36.064433,129.2315124
1255,"128.8604748,35.9932493/128.8614375,35.9943995",9,"128.8604748,35.9932493","128.8614375,35.9943995",35.9932493,128.8604748,35.9943995,128.8614375
1256,"128.5264592,35.863553/128.5268388,35.864042",9,"128.5264592,35.863553","128.5268388,35.864042",35.863553,128.5264592,35.864042,128.5268388
1257,"129.084453,36.0434213/129.0853373,36.0437909",9,"129.084453,36.0434213","129.0853373,36.0437909",36.0434213,129.084453,36.0437909,129.0853373
1258,"129.2412435,36.057157/129.2418122,36.056716",9,"129.2412435,36.057157","129.2418122,36.056716",36.057157,129.2412435,36.056716,129.2418122
1259,"129.4636237,35.988652/129.4637015,35.9887507",9,"129.4636237,35.988652","129.4637015,35.9887507",35.988652,129.4636237,35.9887507,129.4637015
1260,"129.2358755,36.0611869/129.2366314,36.0606197",9,"129.2358755,36.0611869","129.2366314,36.0606197",36.0611869,129.2358755,36.0606197,129.2366314
1261,"128.5310454,35.8783156/128.5308989,35.8785522",9,"128.5310454,35.8783156","128.5308989,35.8785522",35.8783156,128.5310454,35.8785522,128.5308989
1262,"128.841499,35.9773078/128.8422327,35.9776025",9,"128.841499,35.9773078","128.8422327,35.9776025",35.9773078,128.841499,35.9776025,128.8422327
1263,"129.3471824,35.9698623/129.3481458,35.9689956",9,"129.3471824,35.9698623","129.3481458,35.9689956",35.9698623,129.3471824,35.9689956,129.3481458
1264,"129.1030745,36.0557331/129.1036873,36.0558412",9,"129.1030745,36.0557331","129.1036873,36.0558412",36.0557331,129.1030745,36.0558412,129.1036873
1265,"129.4426988,35.9913996/129.4424299,35.9914274",9,"129.4426988,35.9913996","129.4424299,35.9914274",35.9913996,129.4426988,35.9914274,129.4424299
1266,"129.3868733,35.9462369/129.386922,35.9462353",9,"129.3868733,35.9462369","129.386922,35.9462353",35.9462369,129.3868733,35.9462353,129.386922
1267,"129.4599225,35.9832354/129.4600139,35.9834773",9,"129.4599225,35.9832354","129.4600139,35.9834773",35.9832354,129.4599225,35.9834773,129.4600139
1268,"129.2167837,36.0721135/129.2186066,36.071277",9,"129.2167837,36.0721135","129.2186066,36.071277",36.0721135,129.2167837,36.071277,129.2186066
1269,"129.18157,36.0865197/129.1818549,36.0864968",9,"129.18157,36.0865197","129.1818549,36.0864968",36.0865197,129.18157,36.0864968,129.1818549
1270,"129.3134739,35.9966577/129.3138366,35.9963664",9,"129.3134739,35.9966577","129.3138366,35.9963664",35.9966577,129.3134739,35.9963664,129.3138366
1271,"128.6992493,35.9440246/128.699525,35.9442166",9,"128.6992493,35.9440246","128.699525,35.9442166",35.9440246,128.6992493,35.9442166,128.699525
1272,"128.6596258,35.9119646/128.6601171,35.9116894",9,"128.6596258,35.9119646","128.6601171,35.9116894",35.9119646,128.6596258,35.9116894,128.6601171
1273,"129.0299095,36.0539507/129.0308296,36.0539407",9,"129.0299095,36.0539507","129.0308296,36.0539407",36.0539507,129.0299095,36.0539407,129.0308296
1274,"129.1677968,36.0831821/129.167988,36.0832957",9,"129.1677968,36.0831821","129.167988,36.0832957",36.0831821,129.1677968,36.0832957,129.167988
1275,"129.0716229,36.0413311/129.0721564,36.0413106",9,"129.0716229,36.0413311","129.0721564,36.0413106",36.0413311,129.0716229,36.0413106,129.0721564
1276,"128.8916149,36.0215763/128.8922251,36.0220136",9,"128.8916149,36.0215763","128.8922251,36.0220136",36.0215763,128.8916149,36.0220136,128.8922251
1277,"128.5319033,35.8754503/128.5318797,35.8758553",9,"128.5319033,35.8754503","128.5318797,35.8758553",35.8754503,128.5319033,35.8758553,128.5318797
1278,"129.4624554,35.987117/129.4625938,35.9872878",9,"129.4624554,35.987117","129.4625938,35.9872878",35.987117,129.4624554,35.9872878,129.4625938
1279,"129.127945,36.0558531/129.129374,36.0560744",9,"129.127945,36.0558531","129.129374,36.0560744",36.0558531,129.127945,36.0560744,129.129374
1280,"128.8948169,36.0238659/128.8950147,36.0240078",9,"128.8948169,36.0238659","128.8950147,36.0240078",36.0238659,128.8948169,36.0240078,128.8950147
1281,"128.6604921,35.9115641/128.6606326,35.9115474",9,"128.6604921,35.9115641","128.6606326,35.9115474",35.9115641,128.6604921,35.9115474,128.6606326
1282,"129.4636055,35.9884575/129.4633662,35.9884678",9,"129.4636055,35.9884575","129.4633662,35.9884678",35.9884575,129.4636055,35.9884678,129.4633662
1283,"128.9110924,36.0308812/128.9119241,36.0310886",9,"128.9110924,36.0308812","128.9119241,36.0310886",36.0308812,128.9110924,36.0310886,128.9119241
1284,"128.6300106,35.9169702/128.6344223,35.9168619",9,"128.6300106,35.9169702","128.6344223,35.9168619",35.9169702,128.6300106,35.9168619,128.6344223
1285,"128.5606804,35.8522764/128.561509,35.8527118",9,"128.5606804,35.8522764","128.561509,35.8527118",35.8522764,128.5606804,35.8527118,128.561509
1286,"128.6601171,35.9116894/128.6602539,35.9116412",9,"128.6601171,35.9116894","128.6602539,35.9116412",35.9116894,128.6601171,35.9116412,128.6602539
1287,"128.5388891,35.8949081/128.5406956,35.8952738",9,"128.5388891,35.8949081","128.5406956,35.8952738",35.8949081,128.5388891,35.8952738,128.5406956
1288,"128.662262,35.9114911/128.6630746,35.9115833",9,"128.662262,35.9114911","128.6630746,35.9115833",35.9114911,128.662262,35.9115833,128.6630746
1289,"129.1909101,36.0845493/129.1920847,36.0841658",9,"129.1909101,36.0845493","129.1920847,36.0841658",36.0845493,129.1909101,36.0841658,129.1920847
1290,"128.8580624,35.9903629/128.8594248,35.9919909",9,"128.8580624,35.9903629","128.8594248,35.9919909",35.9903629,128.8580624,35.9919909,128.8594248
1291,"128.5518661,35.8558583/128.5517559,35.8558133",9,"128.5518661,35.8558583","128.5517559,35.8558133",35.8558583,128.5518661,35.8558133,128.5517559
1292,"129.3889802,35.9461704/129.3895877,35.9461203",9,"129.3889802,35.9461704","129.3895877,35.9461203",35.9461704,129.3889802,35.9461203,129.3895877
1293,"129.1436987,36.0618943/129.1444638,36.0624328",9,"129.1436987,36.0618943","129.1444638,36.0624328",36.0618943,129.1436987,36.0624328,129.1444638
1294,"128.5244215,35.8491119/128.5243194,35.8491732",9,"128.5244215,35.8491119","128.5243194,35.8491732",35.8491119,128.5244215,35.8491732,128.5243194
1295,"129.2985356,36.0473694/129.2985743,36.0473589",9,"129.2985356,36.0473694","129.2985743,36.0473589",36.0473694,129.2985356,36.0473589,129.2985743
1296,"128.6215499,35.9166664/128.6234499,35.9169272",9,"128.6215499,35.9166664","128.6234499,35.9169272",35.9166664,128.6215499,35.9169272,128.6234499
1297,"129.3749997,35.9479041/129.3771782,35.9469245",9,"129.3749997,35.9479041","129.3771782,35.9469245",35.9479041,129.3749997,35.9469245,129.3771782
1298,"128.530984,35.8689615/128.5311107,35.8695068",9,"128.530984,35.8689615","128.5311107,35.8695068",35.8689615,128.530984,35.8695068,128.5311107
1299,"128.8614375,35.9943995/128.86184,35.9949088",9,"128.8614375,35.9943995","128.86184,35.9949088",35.9943995,128.8614375,35.9949088,128.86184
1300,"128.5262149,35.8631539/128.5264592,35.863553",9,"128.5262149,35.8631539","128.5264592,35.863553",35.8631539,128.5262149,35.863553,128.5264592
1301,"128.803462,35.9541332/128.8043496,35.9542327",9,"128.803462,35.9541332","128.8043496,35.9542327",35.9541332,128.803462,35.9542327,128.8043496
1302,"128.5580614,35.8568641/128.5579993,35.8569413",9,"128.5580614,35.8568641","128.5579993,35.8569413",35.8568641,128.5580614,35.8569413,128.5579993
1303,"129.4627834,35.9884917/129.4626256,35.988479",9,"129.4627834,35.9884917","129.4626256,35.988479",35.9884917,129.4627834,35.988479,129.4626256
1304,"128.5446658,35.8531046/128.5443742,35.8529909",9,"128.5446658,35.8531046","128.5443742,35.8529909",35.8531046,128.5446658,35.8529909,128.5443742
1305,"129.291299,36.0483333/129.2925945,36.0482887",9,"129.291299,36.0483333","129.2925945,36.0482887",36.0483333,129.291299,36.0482887,129.2925945
1306,"128.5318899,35.8751033/128.5319033,35.8754503",9,"128.5318899,35.8751033","128.5319033,35.8754503",35.8751033,128.5318899,35.8754503,128.5319033
1307,"128.6478981,35.9163948/128.6493169,35.9161748",9,"128.6478981,35.9163948","128.6493169,35.9161748",35.9163948,128.6478981,35.9161748,128.6493169
1308,"129.4098481,35.9424281/129.4102407,35.9424805",9,"129.4098481,35.9424281","129.4102407,35.9424805",35.9424281,129.4098481,35.9424805,129.4102407
1309,"129.0742874,36.0413592/129.0759947,36.0415315",9,"129.0742874,36.0413592","129.0759947,36.0415315",36.0413592,129.0742874,36.0415315,129.0759947
1310,"129.1656281,36.0814562/129.1660242,36.0818077",9,"129.1656281,36.0814562","129.1660242,36.0818077",36.0814562,129.1656281,36.0818077,129.1660242
1311,"129.3915339,35.9458246/129.3917593,35.9457895",9,"129.3915339,35.9458246","129.3917593,35.9457895",35.9458246,129.3915339,35.9457895,129.3917593
1312,"128.9420366,36.0388582/128.9427247,36.0392159",9,"128.9420366,36.0388582","128.9427247,36.0392159",36.0388582,128.9420366,36.0392159,128.9427247
1313,"129.4377212,35.9528697/129.4382491,35.9533291",9,"129.4377212,35.9528697","129.4382491,35.9533291",35.9528697,129.4377212,35.9533291,129.4382491
1314,"129.3019537,36.0465041/129.3025903,36.0462836",9,"129.3019537,36.0465041","129.3025903,36.0462836",36.0465041,129.3019537,36.0462836,129.3025903
1315,"129.3992997,35.9445318/129.3999527,35.9443953",9,"129.3992997,35.9445318","129.3999527,35.9443953",35.9445318,129.3992997,35.9443953,129.3999527
1316,"128.5565879,35.8576606/128.5564321,35.8576033",9,"128.5565879,35.8576606","128.5564321,35.8576033",35.8576606,128.5565879,35.8576033,128.5564321
1317,"128.5421496,35.8956326/128.5423739,35.8956749",9,"128.5421496,35.8956326","128.5423739,35.8956749",35.8956326,128.5421496,35.8956749,128.5423739
1318,"128.5312891,35.8778934/128.5311474,35.8781525",9,"128.5312891,35.8778934","128.5311474,35.8781525",35.8778934,128.5312891,35.8781525,128.5311474
1319,"128.5242113,35.8492985/128.5241638,35.8493936",9,"128.5242113,35.8492985","128.5241638,35.8493936",35.8492985,128.5242113,35.8493936,128.5241638
1320,"128.964132,36.0534398/128.9646891,36.0534907",9,"128.964132,36.0534398","128.9646891,36.0534907",36.0534398,128.964132,36.0534907,128.9646891
1321,"128.9398544,36.0380667/128.9408246,36.0383742",9,"128.9398544,36.0380667","128.9408246,36.0383742",36.0380667,128.9398544,36.0383742,128.9408246
1322,"129.2429242,36.0558913/129.2431929,36.0556935",9,"129.2429242,36.0558913","129.2431929,36.0556935",36.0558913,129.2429242,36.0556935,129.2431929
1323,"128.7866678,35.9532966/128.7905638,35.9534811",9,"128.7866678,35.9532966","128.7905638,35.9534811",35.9532966,128.7866678,35.9534811,128.7905638
1324,"128.5311447,35.8696525/128.531613,35.8729672",9,"128.5311447,35.8696525","128.531613,35.8729672",35.8696525,128.5311447,35.8729672,128.531613
1325,"129.4640703,35.9891756/129.4642968,35.9893161",9,"129.4640703,35.9891756","129.4642968,35.9893161",35.9891756,129.4640703,35.9893161,129.4642968
1326,"129.3105227,36.0434849/129.3108419,36.0433692",9,"129.3105227,36.0434849","129.3108419,36.0433692",36.0434849,129.3105227,36.0433692,129.3108419
1327,"128.8882428,36.0191317/128.888724,36.0194913",9,"128.8882428,36.0191317","128.888724,36.0194913",36.0191317,128.8882428,36.0194913,128.888724
1328,"128.5250909,35.8493235/128.5250548,35.8491858",9,"128.5250909,35.8493235","128.5250548,35.8491858",35.8493235,128.5250909,35.8491858,128.5250548
1329,"129.2951555,36.0480998/129.2965643,36.0478605",9,"129.2951555,36.0480998","129.2965643,36.0478605",36.0480998,129.2951555,36.0478605,129.2965643
1330,"128.7399588,35.9568671/128.7408287,35.956832",9,"128.7399588,35.9568671","128.7408287,35.956832",35.9568671,128.7399588,35.956832,128.7408287
1331,"129.1322494,36.0567249/129.1338835,36.0571984",9,"129.1322494,36.0567249","129.1338835,36.0571984",36.0567249,129.1322494,36.0571984,129.1338835
1332,"128.9299583,36.0355681/128.9321413,36.0361046",9,"128.9299583,36.0355681","128.9321413,36.0361046",36.0355681,128.9299583,36.0361046,128.9321413
1333,"129.3146579,35.9957059/129.315794,35.9947935",9,"129.3146579,35.9957059","129.315794,35.9947935",35.9957059,129.3146579,35.9947935,129.315794
1334,"129.4558589,35.9729488/129.4560436,35.9732",9,"129.4558589,35.9729488","129.4560436,35.9732",35.9729488,129.4558589,35.9732,129.4560436
1335,"128.5311474,35.8781525/128.5311343,35.8781724",9,"128.5311474,35.8781525","128.5311343,35.8781724",35.8781525,128.5311474,35.8781724,128.5311343
1336,"128.5307291,35.8494501/128.5307136,35.8494476",9,"128.5307291,35.8494501","128.5307136,35.8494476",35.8494501,128.5307291,35.8494476,128.5307136
1337,"129.282887,36.0486742/129.2859999,36.0485413",9,"129.282887,36.0486742","129.2859999,36.0485413",36.0486742,129.282887,36.0485413,129.2859999
1338,"129.4507733,35.9905645/129.4507003,35.9905756",9,"129.4507733,35.9905645","129.4507003,35.9905756",35.9905645,129.4507733,35.9905756,129.4507003
1339,"128.7989777,35.9539105/128.8000218,35.9539533",9,"128.7989777,35.9539105","128.8000218,35.9539533",35.9539105,128.7989777,35.9539533,128.8000218
1340,"128.589587,35.9107328/128.5937493,35.9116082",9,"128.589587,35.9107328","128.5937493,35.9116082",35.9107328,128.589587,35.9116082,128.5937493
1341,"128.6262563,35.9170912/128.6300106,35.9169702",9,"128.6262563,35.9170912","128.6300106,35.9169702",35.9170912,128.6262563,35.9169702,128.6300106
1342,"129.3269748,35.9835494/129.3296742,35.9822913",9,"129.3269748,35.9835494","129.3296742,35.9822913",35.9835494,129.3269748,35.9822913,129.3296742
1343,"128.664074,35.9118756/128.6643301,35.91203",9,"128.664074,35.9118756","128.6643301,35.91203",35.9118756,128.664074,35.91203,128.6643301
1344,"128.6574551,35.9137409/128.657816,35.9135589",9,"128.6574551,35.9137409","128.657816,35.9135589",35.9137409,128.6574551,35.9135589,128.657816
1345,"129.2445414,36.0547229/129.2451495,36.0543075",9,"129.2445414,36.0547229","129.2451495,36.0543075",36.0547229,129.2445414,36.0543075,129.2451495
1346,"128.8768651,36.010978/128.8776213,36.0115193",9,"128.8768651,36.010978","128.8776213,36.0115193",36.010978,128.8768651,36.0115193,128.8776213
1347,"129.4560436,35.9732/129.4564621,35.9738025",9,"129.4560436,35.9732","129.4564621,35.9738025",35.9732,129.4560436,35.9738025,129.4564621
1348,"129.3136243,36.0419993/129.3138491,36.0418327",9,"129.3136243,36.0419993","129.3138491,36.0418327",36.0419993,129.3136243,36.0418327,129.3138491
1349,"128.5242941,35.8497062/128.5243788,35.8497452",9,"128.5242941,35.8497062","128.5243788,35.8497452",35.8497062,128.5242941,35.8497452,128.5243788
1350,"128.5321117,35.8496664/128.5310708,35.8495004",9,"128.5321117,35.8496664","128.5310708,35.8495004",35.8496664,128.5321117,35.8495004,128.5310708
1351,"128.6676411,35.922033/128.6677492,35.9229749",9,"128.6676411,35.922033","128.6677492,35.9229749",35.922033,128.6676411,35.9229749,128.6677492
1352,"129.4361544,35.979784/129.4362142,35.9797335",9,"129.4361544,35.979784","129.4362142,35.9797335",35.979784,129.4361544,35.9797335,129.4362142
1353,"128.5277981,35.8828342/128.527562,35.8831662",9,"128.5277981,35.8828342","128.527562,35.8831662",35.8828342,128.5277981,35.8831662,128.527562
1354,"128.7831234,35.9531209/128.7866678,35.9532966",9,"128.7831234,35.9531209","128.7866678,35.9532966",35.9531209,128.7831234,35.9532966,128.7866678
1355,"129.4583999,35.977766/129.4585368,35.9781911",9,"129.4583999,35.977766","129.4585368,35.9781911",35.977766,129.4583999,35.9781911,129.4585368
1356,"129.2542381,36.0499497/129.2547122,36.0498075",9,"129.2542381,36.0499497","129.2547122,36.0498075",36.0499497,129.2542381,36.0498075,129.2547122
1357,"128.5616272,35.8527756/128.5615727,35.852841",9,"128.5616272,35.8527756","128.5615727,35.852841",35.8527756,128.5616272,35.852841,128.5615727
1358,"128.6676274,35.9209485/128.6676241,35.9210991",9,"128.6676274,35.9209485","128.6676241,35.9210991",35.9209485,128.6676274,35.9210991,128.6676241
1359,"129.4364055,35.9796204/129.4364395,35.9796037",8,"129.4364055,35.9796204","129.4364395,35.9796037",35.9796204,129.4364055,35.9796037,129.4364395
1360,"129.4364055,35.9796204/129.4364526,35.979598",1,"129.4364055,35.9796204","129.4364526,35.979598",35.9796204,129.4364055,35.979598,129.4364526
