index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8734,"128.0031499,37.389433/128.0036997,37.3890413",4,"128.0031499,37.389433","128.0036997,37.3890413",37.389433,128.0031499,37.3890413,128.0036997
8735,"127.9785233,37.4003283/127.9786203,37.4002946",4,"127.9785233,37.4003283","127.9786203,37.4002946",37.4003283,127.9785233,37.4002946,127.9786203
8736,"126.734457,37.4265/126.7344336,37.4262466",4,"126.734457,37.4265","126.7344336,37.4262466",37.4265,126.734457,37.4262466,126.7344336
8737,"127.9747124,37.4008746/127.9748619,37.4009245",4,"127.9747124,37.4008746","127.9748619,37.4009245",37.4008746,127.9747124,37.4009245,127.9748619
8738,"127.5226026,37.3776548/127.5235208,37.3774599",4,"127.5226026,37.3776548","127.5235208,37.3774599",37.3776548,127.5226026,37.3774599,127.5235208
8739,"126.7320041,37.4215573/126.7318906,37.4213844",4,"126.7320041,37.4215573","126.7318906,37.4213844",37.4215573,126.7320041,37.4213844,126.7318906
8740,"126.9763325,37.4122289/126.9780518,37.4113378",4,"126.9763325,37.4122289","126.9780518,37.4113378",37.4122289,126.9763325,37.4113378,126.9780518
8741,"127.1952353,37.402475/127.1953879,37.4024672",4,"127.1952353,37.402475","127.1953879,37.4024672",37.402475,127.1952353,37.4024672,127.1953879
8742,"127.9866745,37.3976162/127.9872696,37.3973893",4,"127.9866745,37.3976162","127.9872696,37.3973893",37.3976162,127.9866745,37.3973893,127.9872696
8743,"127.0140017,37.3982265/127.0151108,37.3982833",4,"127.0140017,37.3982265","127.0151108,37.3982833",37.3982265,127.0140017,37.3982833,127.0151108
8744,"127.2574877,37.3910498/127.2594421,37.3907077",4,"127.2574877,37.3910498","127.2594421,37.3907077",37.3910498,127.2574877,37.3907077,127.2594421
8745,"127.2115662,37.4019778/127.2119939,37.4018337",4,"127.2115662,37.4019778","127.2119939,37.4018337",37.4019778,127.2115662,37.4018337,127.2119939
8746,"127.4765785,37.3776573/127.4774031,37.3775818",4,"127.4765785,37.3776573","127.4774031,37.3775818",37.3776573,127.4765785,37.3775818,127.4774031
8747,"128.0052495,37.388191/128.0054116,37.3881083",4,"128.0052495,37.388191","128.0054116,37.3881083",37.388191,128.0052495,37.3881083,128.0054116
8748,"127.1088743,37.4181571/127.1089299,37.4183322",4,"127.1088743,37.4181571","127.1089299,37.4183322",37.4181571,127.1088743,37.4183322,127.1089299
8749,"127.2680147,37.3883524/127.2715009,37.3872243",4,"127.2680147,37.3883524","127.2715009,37.3872243",37.3883524,127.2680147,37.3872243,127.2715009
8750,"126.860724,37.4361999/126.8623116,37.4353414",4,"126.860724,37.4361999","126.8623116,37.4353414",37.4361999,126.860724,37.4353414,126.8623116
8751,"126.9822696,37.4091183/126.9836362,37.4083887",4,"126.9822696,37.4091183","126.9836362,37.4083887",37.4091183,126.9822696,37.4083887,126.9836362
8752,"127.8139449,37.3967768/127.8142348,37.3966823",4,"127.8139449,37.3967768","127.8142348,37.3966823",37.3967768,127.8139449,37.3966823,127.8142348
8753,"127.1042978,37.4109751/127.1048699,37.4117783",4,"127.1042978,37.4109751","127.1048699,37.4117783",37.4109751,127.1042978,37.4117783,127.1048699
8754,"127.1121497,37.4222502/127.112335,37.4222626",4,"127.1121497,37.4222502","127.112335,37.4222626",37.4222502,127.1121497,37.4222626,127.112335
8755,"127.1024511,37.4091021/127.1025963,37.409218",4,"127.1024511,37.4091021","127.1025963,37.409218",37.4091021,127.1024511,37.409218,127.1025963
8756,"127.9140999,37.3880144/127.9151739,37.387962",4,"127.9140999,37.3880144","127.9151739,37.387962",37.3880144,127.9140999,37.387962,127.9151739
8757,"127.9972614,37.3934492/127.9977868,37.393283",4,"127.9972614,37.3934492","127.9977868,37.393283",37.3934492,127.9972614,37.393283,127.9977868
8758,"126.7636801,37.4166661/126.7667924,37.4197961",4,"126.7636801,37.4166661","126.7667924,37.4197961",37.4166661,126.7636801,37.4197961,126.7667924
8759,"127.5868627,37.383603/127.5880632,37.3834345",4,"127.5868627,37.383603","127.5880632,37.3834345",37.383603,127.5868627,37.3834345,127.5880632
8760,"126.8151374,37.4364574/126.8162497,37.4370741",4,"126.8151374,37.4364574","126.8162497,37.4370741",37.4364574,126.8151374,37.4370741,126.8162497
8761,"127.2105981,37.402217/127.2115662,37.4019778",4,"127.2105981,37.402217","127.2115662,37.4019778",37.402217,127.2105981,37.4019778,127.2115662
8762,"127.1548172,37.420505/127.1564141,37.4187637",4,"127.1548172,37.420505","127.1564141,37.4187637",37.420505,127.1548172,37.4187637,127.1564141
8763,"127.392621,37.3808333/127.3935268,37.3809252",4,"127.392621,37.3808333","127.3935268,37.3809252",37.3808333,127.392621,37.3809252,127.3935268
8764,"126.7343949,37.4340448/126.734405,37.4340557",4,"126.7343949,37.4340448","126.734405,37.4340557",37.4340448,126.7343949,37.4340557,126.734405
8765,"126.7468485,37.41975/126.7473295,37.4195665",4,"126.7468485,37.41975","126.7473295,37.4195665",37.41975,126.7468485,37.4195665,126.7473295
8766,"126.7908122,37.4289832/126.791695,37.428856",4,"126.7908122,37.4289832","126.791695,37.428856",37.4289832,126.7908122,37.428856,126.791695
8767,"126.7320818,37.4216957/126.7320041,37.4215573",4,"126.7320818,37.4216957","126.7320041,37.4215573",37.4216957,126.7320818,37.4215573,126.7320041
8768,"127.2054251,37.4026288/127.2059628,37.402649",4,"127.2054251,37.4026288","127.2059628,37.402649",37.4026288,127.2054251,37.402649,127.2059628
8769,"126.9076749,37.4240327/126.9085883,37.4241518",4,"126.9076749,37.4240327","126.9085883,37.4241518",37.4240327,126.9076749,37.4241518,126.9085883
8770,"127.6581743,37.4014396/127.6590838,37.4014068",4,"127.6581743,37.4014396","127.6590838,37.4014068",37.4014396,127.6581743,37.4014068,127.6590838
8771,"127.7289528,37.3963698/127.7292441,37.3963349",4,"127.7289528,37.3963698","127.7292441,37.3963349",37.3963698,127.7289528,37.3963349,127.7292441
8772,"127.7827524,37.4027829/127.7840288,37.4029674",4,"127.7827524,37.4027829","127.7840288,37.4029674",37.4027829,127.7827524,37.4029674,127.7840288
8773,"127.0892992,37.4043718/127.0901495,37.4046731",4,"127.0892992,37.4043718","127.0901495,37.4046731",37.4043718,127.0892992,37.4046731,127.0901495
8774,"127.3257158,37.3732442/127.325932,37.3735384",4,"127.3257158,37.3732442","127.325932,37.3735384",37.3732442,127.3257158,37.3735384,127.325932
8775,"126.7588567,37.4141789/126.7593696,37.4138486",4,"126.7588567,37.4141789","126.7593696,37.4138486",37.4141789,126.7588567,37.4138486,126.7593696
8776,"126.9912236,37.4044132/126.9916624,37.4041907",4,"126.9912236,37.4044132","126.9916624,37.4041907",37.4044132,126.9912236,37.4041907,126.9916624
8777,"126.7739365,37.4285004/126.7740128,37.4285586",4,"126.7739365,37.4285004","126.7740128,37.4285586",37.4285004,126.7739365,37.4285586,126.7740128
8778,"127.1418888,37.4258675/127.1423169,37.4259112",4,"127.1418888,37.4258675","127.1423169,37.4259112",37.4258675,127.1418888,37.4259112,127.1423169
8779,"127.9660563,37.4015382/127.9660867,37.4015245",4,"127.9660563,37.4015382","127.9660867,37.4015245",37.4015382,127.9660563,37.4015245,127.9660867
8780,"127.1036422,37.4101616/127.1042036,37.4108432",4,"127.1036422,37.4101616","127.1042036,37.4108432",37.4101616,127.1036422,37.4108432,127.1042036
8781,"127.5213975,37.3778957/127.5220119,37.3777874",4,"127.5213975,37.3778957","127.5220119,37.3777874",37.3778957,127.5213975,37.3777874,127.5220119
8782,"127.4511451,37.3797408/127.4525898,37.3797423",4,"127.4511451,37.3797408","127.4525898,37.3797423",37.3797408,127.4511451,37.3797423,127.4525898
8783,"127.4658443,37.3786661/127.468204,37.3784405",4,"127.4658443,37.3786661","127.468204,37.3784405",37.3786661,127.4658443,37.3784405,127.468204
8784,"127.2307408,37.3954637/127.2311661,37.3953412",4,"127.2307408,37.3954637","127.2311661,37.3953412",37.3954637,127.2307408,37.3953412,127.2311661
8785,"127.955187,37.4013417/127.9552074,37.4013497",4,"127.955187,37.4013417","127.9552074,37.4013497",37.4013417,127.955187,37.4013497,127.9552074
8786,"128.0042911,37.3884583/128.0043452,37.3884382",4,"128.0042911,37.3884583","128.0043452,37.3884382",37.3884583,128.0042911,37.3884382,128.0043452
8787,"127.1662018,37.4124532/127.16702,37.4121914",4,"127.1662018,37.4124532","127.16702,37.4121914",37.4124532,127.1662018,37.4121914,127.16702
8788,"127.7433664,37.3987747/127.7440269,37.3989617",4,"127.7433664,37.3987747","127.7440269,37.3989617",37.3987747,127.7433664,37.3989617,127.7440269
8789,"126.7342822,37.4356765/126.7342759,37.4360748",4,"126.7342822,37.4356765","126.7342759,37.4360748",37.4356765,126.7342822,37.4360748,126.7342759
8790,"127.0018559,37.3996443/127.0022815,37.3995199",4,"127.0018559,37.3996443","127.0022815,37.3995199",37.3996443,127.0018559,37.3995199,127.0022815
8791,"127.9843498,37.3983829/127.984862,37.3980833",4,"127.9843498,37.3983829","127.984862,37.3980833",37.3983829,127.9843498,37.3980833,127.984862
8792,"126.7436081,37.4204603/126.7439826,37.420423",4,"126.7436081,37.4204603","126.7439826,37.420423",37.4204603,126.7436081,37.420423,126.7439826
8793,"127.5776739,37.3852202/127.5786543,37.3850474",4,"127.5776739,37.3852202","127.5786543,37.3850474",37.3852202,127.5776739,37.3850474,127.5786543
8794,"126.7846873,37.4299378/126.7849692,37.4298909",4,"126.7846873,37.4299378","126.7849692,37.4298909",37.4299378,126.7846873,37.4298909,126.7849692
8795,"127.5128595,37.3781628/127.513308,37.3782096",4,"127.5128595,37.3781628","127.513308,37.3782096",37.3781628,127.5128595,37.3782096,127.513308
8796,"126.8498614,37.4396992/126.8502282,37.4396409",4,"126.8498614,37.4396992","126.8502282,37.4396409",37.4396992,126.8498614,37.4396409,126.8502282
8797,"127.870437,37.3943238/127.8708739,37.3942584",4,"127.870437,37.3943238","127.8708739,37.3942584",37.3943238,127.870437,37.3942584,127.8708739
8798,"127.0334393,37.3990709/127.0362489,37.3985655",4,"127.0334393,37.3990709","127.0362489,37.3985655",37.3990709,127.0334393,37.3985655,127.0362489
8799,"126.9127087,37.4260715/126.9136928,37.426975",4,"126.9127087,37.4260715","126.9136928,37.426975",37.4260715,126.9127087,37.426975,126.9136928
8800,"127.9021478,37.3862565/127.9028616,37.3864515",4,"127.9021478,37.3862565","127.9028616,37.3864515",37.3862565,127.9021478,37.3864515,127.9028616
8801,"127.6123375,37.3852104/127.6138053,37.38551",4,"127.6123375,37.3852104","127.6138053,37.38551",37.3852104,127.6123375,37.38551,127.6138053
8802,"126.7336767,37.4298777/126.7337352,37.4297907",4,"126.7336767,37.4298777","126.7337352,37.4297907",37.4298777,126.7336767,37.4297907,126.7337352
8803,"127.9886849,37.3969986/127.9890192,37.3969728",4,"127.9886849,37.3969986","127.9890192,37.3969728",37.3969986,127.9886849,37.3969728,127.9890192
8804,"126.7326912,37.4228876/126.7323337,37.422148",4,"126.7326912,37.4228876","126.7323337,37.422148",37.4228876,126.7326912,37.422148,126.7323337
8805,"127.4973536,37.3767141/127.5,37.3767024",4,"127.4973536,37.3767141","127.5,37.3767024",37.3767141,127.4973536,37.3767024,127.5
8806,"127.1092279,37.4199106/127.1092866,37.4201505",4,"127.1092279,37.4199106","127.1092866,37.4201505",37.4199106,127.1092279,37.4201505,127.1092866
8807,"127.2420126,37.3924827/127.2422737,37.3924373",4,"127.2420126,37.3924827","127.2422737,37.3924373",37.3924827,127.2420126,37.3924373,127.2422737
8808,"127.1106467,37.4217856/127.1108428,37.4218908",4,"127.1106467,37.4217856","127.1108428,37.4218908",37.4217856,127.1106467,37.4218908,127.1108428
8809,"127.6920149,37.3992451/127.6934921,37.3994374",4,"127.6920149,37.3992451","127.6934921,37.3994374",37.3992451,127.6920149,37.3994374,127.6934921
8810,"127.9003877,37.385801/127.9012043,37.3859974",4,"127.9003877,37.385801","127.9012043,37.3859974",37.385801,127.9003877,37.3859974,127.9012043
8811,"127.9179305,37.3875908/127.9193489,37.3873073",4,"127.9179305,37.3875908","127.9193489,37.3873073",37.3875908,127.9179305,37.3873073,127.9193489
8812,"126.7336126,37.4338334/126.733798,37.4338337",4,"126.7336126,37.4338334","126.733798,37.4338337",37.4338334,126.7336126,37.4338337,126.733798
8813,"127.5258814,37.3770565/127.5263873,37.3770014",4,"127.5258814,37.3770565","127.5263873,37.3770014",37.3770565,127.5258814,37.3770014,127.5263873
8814,"126.9937656,37.4031117/126.9937906,37.4030992",4,"126.9937656,37.4031117","126.9937906,37.4030992",37.4031117,126.9937656,37.4030992,126.9937906
8815,"126.7318561,37.421331/126.7318025,37.4212729",4,"126.7318561,37.421331","126.7318025,37.4212729",37.421331,126.7318561,37.4212729,126.7318025
8816,"126.7600031,37.4135434/126.7600743,37.413542",4,"126.7600031,37.4135434","126.7600743,37.413542",37.4135434,126.7600031,37.413542,126.7600743
8817,"126.9780518,37.4113378/126.9822696,37.4091183",4,"126.9780518,37.4113378","126.9822696,37.4091183",37.4113378,126.9780518,37.4091183,126.9822696
8818,"127.2348629,37.3943111/127.2349975,37.3942727",4,"127.2348629,37.3943111","127.2349975,37.3942727",37.3943111,127.2348629,37.3942727,127.2349975
8819,"127.7534378,37.3994755/127.7554262,37.3994487",4,"127.7534378,37.3994755","127.7554262,37.3994487",37.3994755,127.7534378,37.3994487,127.7554262
8820,"127.8390903,37.3899272/127.8398868,37.3899465",4,"127.8390903,37.3899272","127.8398868,37.3899465",37.3899272,127.8390903,37.3899465,127.8398868
8821,"127.1535281,37.4218848/127.1536996,37.4217005",4,"127.1535281,37.4218848","127.1536996,37.4217005",37.4218848,127.1535281,37.4217005,127.1536996
8822,"127.112335,37.4222626/127.1150062,37.4221316",4,"127.112335,37.4222626","127.1150062,37.4221316",37.4222626,127.112335,37.4221316,127.1150062
8823,"127.9671291,37.4009111/127.9672532,37.4008818",4,"127.9671291,37.4009111","127.9672532,37.4008818",37.4009111,127.9671291,37.4008818,127.9672532
8824,"127.3985092,37.3809458/127.4005427,37.3807727",4,"127.3985092,37.3809458","127.4005427,37.3807727",37.3809458,127.3985092,37.3807727,127.4005427
8825,"127.2935936,37.3810057/127.2940254,37.3809064",4,"127.2935936,37.3810057","127.2940254,37.3809064",37.3810057,127.2935936,37.3809064,127.2940254
8826,"127.9660867,37.4015245/127.9663118,37.401383",4,"127.9660867,37.4015245","127.9663118,37.401383",37.4015245,127.9660867,37.401383,127.9663118
8827,"127.1452371,37.4257406/127.1464156,37.4255711",4,"127.1452371,37.4257406","127.1464156,37.4255711",37.4257406,127.1452371,37.4255711,127.1464156
8828,"126.9123134,37.4257468/126.9127087,37.4260715",4,"126.9123134,37.4257468","126.9127087,37.4260715",37.4257468,126.9123134,37.4260715,126.9127087
8829,"127.395012,37.3810131/127.3953272,37.3810278",4,"127.395012,37.3810131","127.3953272,37.3810278",37.3810131,127.395012,37.3810278,127.3953272
8830,"127.1949393,37.4024859/127.1952353,37.402475",4,"127.1949393,37.4024859","127.1952353,37.402475",37.4024859,127.1949393,37.402475,127.1952353
8831,"127.5314803,37.3770623/127.5319005,37.3771073",4,"127.5314803,37.3770623","127.5319005,37.3771073",37.3770623,127.5314803,37.3771073,127.5319005
8832,"127.1467628,37.4255144/127.147774,37.425348",4,"127.1467628,37.4255144","127.147774,37.425348",37.4255144,127.1467628,37.425348,127.147774
8833,"127.8398868,37.3899465/127.8403139,37.3899624",4,"127.8398868,37.3899465","127.8403139,37.3899624",37.3899465,127.8398868,37.3899624,127.8403139
8834,"127.9658118,37.4016491/127.9659368,37.4015909",4,"127.9658118,37.4016491","127.9659368,37.4015909",37.4016491,127.9658118,37.4015909,127.9659368
8835,"126.8846383,37.4261045/126.8855995,37.4257597",4,"126.8846383,37.4261045","126.8855995,37.4257597",37.4261045,126.8846383,37.4257597,126.8855995
8836,"127.0712929,37.399445/127.0724097,37.3997528",4,"127.0712929,37.399445","127.0724097,37.3997528",37.399445,127.0712929,37.3997528,127.0724097
8837,"127.2499998,37.3918058/127.252723,37.3916276",4,"127.2499998,37.3918058","127.252723,37.3916276",37.3918058,127.2499998,37.3916276,127.252723
8838,"127.9798431,37.3998164/127.9799119,37.3997909",4,"127.9798431,37.3998164","127.9799119,37.3997909",37.3998164,127.9798431,37.3997909,127.9799119
8839,"128.0079724,37.387579/128.0081422,37.3873025",4,"128.0079724,37.387579","128.0081422,37.3873025",37.387579,128.0079724,37.3873025,128.0081422
8840,"127.57274,37.3854991/127.574012,37.3855119",4,"127.57274,37.3854991","127.574012,37.3855119",37.3854991,127.57274,37.3855119,127.574012
8841,"127.9635497,37.4016247/127.9638621,37.4015414",4,"127.9635497,37.4016247","127.9638621,37.4015414",37.4016247,127.9635497,37.4015414,127.9638621
8842,"127.1770893,37.4093773/127.1773405,37.4092861",4,"127.1770893,37.4093773","127.1773405,37.4092861",37.4093773,127.1770893,37.4092861,127.1773405
8843,"127.9903498,37.3967582/127.9906749,37.3967082",4,"127.9903498,37.3967582","127.9906749,37.3967082",37.3967582,127.9903498,37.3967082,127.9906749
8844,"127.7367075,37.3967033/127.7374583,37.3969028",4,"127.7367075,37.3967033","127.7374583,37.3969028",37.3967033,127.7367075,37.3969028,127.7374583
8845,"127.9777371,37.4005325/127.9782369,37.4004079",4,"127.9777371,37.4005325","127.9782369,37.4004079",37.4005325,127.9777371,37.4004079,127.9782369
8846,"127.6121499,37.3851835/127.6123375,37.3852104",4,"127.6121499,37.3851835","127.6123375,37.3852104",37.3851835,127.6121499,37.3852104,127.6123375
8847,"127.7869306,37.4030514/127.7881122,37.4029782",4,"127.7869306,37.4030514","127.7881122,37.4029782",37.4030514,127.7869306,37.4029782,127.7881122
8848,"128.0045439,37.3884239/128.0047462,37.3884293",4,"128.0045439,37.3884239","128.0047462,37.3884293",37.3884239,128.0045439,37.3884293,128.0047462
8849,"127.2859262,37.3825939/127.2867707,37.3823376",4,"127.2859262,37.3825939","127.2867707,37.3823376",37.3825939,127.2859262,37.3823376,127.2867707
8850,"127.84522,37.3906765/127.8481222,37.3914071",4,"127.84522,37.3906765","127.8481222,37.3914071",37.3906765,127.84522,37.3914071,127.8481222
8851,"127.9623211,37.4021171/127.9624993,37.4020578",4,"127.9623211,37.4021171","127.9624993,37.4020578",37.4021171,127.9623211,37.4020578,127.9624993
8852,"127.6604449,37.4012428/127.6635568,37.4008518",4,"127.6604449,37.4012428","127.6635568,37.4008518",37.4012428,127.6604449,37.4008518,127.6635568
8853,"126.9261638,37.4311248/126.9280437,37.4312466",4,"126.9261638,37.4311248","126.9280437,37.4312466",37.4311248,126.9261638,37.4312466,126.9280437
8854,"126.7341916,37.4339218/126.7343232,37.4339858",4,"126.7341916,37.4339218","126.7343232,37.4339858",37.4339218,126.7341916,37.4339858,126.7343232
8855,"126.7322039,37.4329787/126.7322061,37.4328778",4,"126.7322039,37.4329787","126.7322061,37.4328778",37.4329787,126.7322039,37.4328778,126.7322061
