index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4545,"127.1608069,35.8487373/127.1615237,35.8478864",2,"127.1608069,35.8487373","127.1615237,35.8478864",35.8487373,127.1608069,35.8478864,127.1615237
4546,"127.1672404,35.8417164/127.1673304,35.8416355",2,"127.1672404,35.8417164","127.1673304,35.8416355",35.8417164,127.1672404,35.8416355,127.1673304
4547,"127.2916365,35.6174493/127.291316,35.6171169",2,"127.2916365,35.6174493","127.291316,35.6171169",35.6174493,127.2916365,35.6171169,127.291316
4548,"127.3042154,35.6298527/127.3036458,35.6297643",2,"127.3042154,35.6298527","127.3036458,35.6297643",35.6298527,127.3042154,35.6297643,127.3036458
4549,"127.1815439,35.8455429/127.1818594,35.8458556",2,"127.1815439,35.8455429","127.1818594,35.8458556",35.8455429,127.1815439,35.8458556,127.1818594
4550,"127.292884,35.6188363/127.2926858,35.618616",2,"127.292884,35.6188363","127.2926858,35.618616",35.6188363,127.292884,35.618616,127.2926858
4551,"127.2159753,35.7716504/127.2163067,35.7708415",2,"127.2159753,35.7716504","127.2163067,35.7708415",35.7716504,127.2159753,35.7708415,127.2163067
4552,"127.188531,35.8371617/127.1885249,35.8367398",2,"127.188531,35.8371617","127.1885249,35.8367398",35.8371617,127.188531,35.8367398,127.1885249
4553,"127.2688991,35.6888604/127.2702085,35.6882011",2,"127.2688991,35.6888604","127.2702085,35.6882011",35.6888604,127.2688991,35.6882011,127.2702085
4554,"127.30337,35.6571424/127.3037201,35.6558094",2,"127.30337,35.6571424","127.3037201,35.6558094",35.6571424,127.30337,35.6558094,127.3037201
4555,"127.2911241,35.6059884/127.2912325,35.6059038",2,"127.2911241,35.6059884","127.2912325,35.6059038",35.6059884,127.2911241,35.6059038,127.2912325
4556,"127.2405879,35.7179075/127.241071,35.7168942",2,"127.2405879,35.7179075","127.241071,35.7168942",35.7179075,127.2405879,35.7168942,127.241071
4557,"127.1836951,35.8470398/127.1840749,35.8470516",2,"127.1836951,35.8470398","127.1840749,35.8470516",35.8470398,127.1836951,35.8470516,127.1840749
4558,"127.3123936,35.6297846/127.311953,35.6297821",2,"127.3123936,35.6297846","127.311953,35.6297821",35.6297846,127.3123936,35.6297821,127.311953
4559,"127.2192493,35.7561257/127.2193735,35.7554002",2,"127.2192493,35.7561257","127.2193735,35.7554002",35.7561257,127.2192493,35.7554002,127.2193735
4560,"127.2634792,35.6925808/127.2648468,35.6913411",2,"127.2634792,35.6925808","127.2648468,35.6913411",35.6925808,127.2634792,35.6913411,127.2648468
4561,"127.2851342,35.6762414/127.2855897,35.6757598",2,"127.2851342,35.6762414","127.2855897,35.6757598",35.6762414,127.2851342,35.6757598,127.2855897
4562,"127.2202354,35.7515649/127.2204551,35.751038",2,"127.2202354,35.7515649","127.2204551,35.751038",35.7515649,127.2202354,35.751038,127.2204551
4563,"127.2981445,35.6281151/127.2980124,35.6279427",2,"127.2981445,35.6281151","127.2980124,35.6279427",35.6281151,127.2981445,35.6279427,127.2980124
4564,"127.2625477,35.6936285/127.2628705,35.6932306",2,"127.2625477,35.6936285","127.2628705,35.6932306",35.6936285,127.2625477,35.6932306,127.2628705
4565,"127.150134,35.8458621/127.1503275,35.8459186",2,"127.150134,35.8458621","127.1503275,35.8459186",35.8458621,127.150134,35.8459186,127.1503275
4566,"127.1335179,35.844398/127.1339389,35.8443506",2,"127.1335179,35.844398","127.1339389,35.8443506",35.844398,127.1335179,35.8443506,127.1339389
4567,"127.1866913,35.8466005/127.1870205,35.8465274",2,"127.1866913,35.8466005","127.1870205,35.8465274",35.8466005,127.1866913,35.8465274,127.1870205
4568,"127.1738618,35.8420781/127.1742421,35.8422351",2,"127.1738618,35.8420781","127.1742421,35.8422351",35.8420781,127.1738618,35.8422351,127.1742421
4569,"127.3044285,35.629881/127.3042154,35.6298527",2,"127.3044285,35.629881","127.3042154,35.6298527",35.629881,127.3044285,35.6298527,127.3042154
4570,"127.1913579,35.8137135/127.1914294,35.813252",2,"127.1913579,35.8137135","127.1914294,35.813252",35.8137135,127.1913579,35.813252,127.1914294
4571,"127.1651702,35.8437204/127.1654971,35.8434003",2,"127.1651702,35.8437204","127.1654971,35.8434003",35.8437204,127.1651702,35.8434003,127.1654971
4572,"127.1892715,35.8451709/127.1893556,35.8449223",2,"127.1892715,35.8451709","127.1893556,35.8449223",35.8451709,127.1892715,35.8449223,127.1893556
4573,"127.2426901,35.7143578/127.2431098,35.7137907",2,"127.2426901,35.7143578","127.2431098,35.7137907",35.7143578,127.2426901,35.7137907,127.2431098
4574,"127.2878743,35.6149568/127.2877114,35.6147591",2,"127.2878743,35.6149568","127.2877114,35.6147591",35.6149568,127.2878743,35.6147591,127.2877114
4575,"127.1605841,35.8490279/127.1608069,35.8487373",2,"127.1605841,35.8490279","127.1608069,35.8487373",35.8490279,127.1605841,35.8487373,127.1608069
4576,"127.1701574,35.840565/127.1702625,35.8406086",2,"127.1701574,35.840565","127.1702625,35.8406086",35.840565,127.1701574,35.8406086,127.1702625
4577,"127.2040613,35.7843877/127.2043982,35.7839711",2,"127.2040613,35.7843877","127.2043982,35.7839711",35.7843877,127.2040613,35.7839711,127.2043982
4578,"127.2894879,35.6097553/127.2896826,35.6096222",2,"127.2894879,35.6097553","127.2896826,35.6096222",35.6097553,127.2894879,35.6096222,127.2896826
4579,"127.1654971,35.8434003/127.1659507,35.8429607",2,"127.1654971,35.8434003","127.1659507,35.8429607",35.8434003,127.1654971,35.8429607,127.1659507
4580,"127.1663521,35.8425651/127.1672404,35.8417164",2,"127.1663521,35.8425651","127.1672404,35.8417164",35.8425651,127.1663521,35.8417164,127.1672404
4581,"127.2910979,35.6169281/127.2908344,35.6167536",2,"127.2910979,35.6169281","127.2908344,35.6167536",35.6169281,127.2910979,35.6167536,127.2908344
4582,"127.3010267,35.6295517/127.3008379,35.6295226",2,"127.3010267,35.6295517","127.3008379,35.6295226",35.6295517,127.3010267,35.6295226,127.3008379
4583,"127.2559395,35.7037236/127.2568946,35.7026138",2,"127.2559395,35.7037236","127.2568946,35.7026138",35.7037236,127.2559395,35.7026138,127.2568946
4584,"127.2903494,35.6088155/127.2903886,35.6085812",2,"127.2903494,35.6088155","127.2903886,35.6085812",35.6088155,127.2903494,35.6085812,127.2903886
4585,"127.3131529,35.6324068/127.3133368,35.6321745",2,"127.3131529,35.6324068","127.3133368,35.6321745",35.6324068,127.3131529,35.6321745,127.3133368
4586,"127.2883866,35.6154185/127.2882268,35.6153037",2,"127.2883866,35.6154185","127.2882268,35.6153037",35.6154185,127.2883866,35.6153037,127.2882268
4587,"127.1915829,35.8193573/127.1913877,35.8180134",2,"127.1915829,35.8193573","127.1913877,35.8180134",35.8193573,127.1915829,35.8180134,127.1913877
4588,"127.1525229,35.846566/127.1525815,35.8465824",2,"127.1525229,35.846566","127.1525815,35.8465824",35.846566,127.1525229,35.8465824,127.1525815
4589,"127.2932972,35.6037245/127.2934098,35.6033135",2,"127.2932972,35.6037245","127.2934098,35.6033135",35.6037245,127.2932972,35.6033135,127.2934098
4590,"127.3061978,35.6403664/127.3065963,35.6395682",2,"127.3061978,35.6403664","127.3065963,35.6395682",35.6403664,127.3061978,35.6395682,127.3065963
4591,"127.2965162,35.6234752/127.2964714,35.6232948",2,"127.2965162,35.6234752","127.2964714,35.6232948",35.6234752,127.2965162,35.6232948,127.2964714
4592,"127.3006745,35.6295061/127.3005343,35.6294824",2,"127.3006745,35.6295061","127.3005343,35.6294824",35.6295061,127.3006745,35.6294824,127.3005343
4593,"127.1887309,35.8384191/127.1885658,35.8376",2,"127.1887309,35.8384191","127.1885658,35.8376",35.8384191,127.1887309,35.8376,127.1885658
4594,"127.1762232,35.8430411/127.1769265,35.8432702",2,"127.1762232,35.8430411","127.1769265,35.8432702",35.8430411,127.1762232,35.8432702,127.1769265
4595,"127.1956206,35.8050228/127.1959614,35.8044638",2,"127.1956206,35.8050228","127.1959614,35.8044638",35.8050228,127.1956206,35.8044638,127.1959614
4596,"127.3039286,35.6545673/127.3041067,35.6531276",2,"127.3039286,35.6545673","127.3041067,35.6531276",35.6545673,127.3039286,35.6531276,127.3041067
4597,"127.1743825,35.8422959/127.1745107,35.8423521",2,"127.1743825,35.8422959","127.1745107,35.8423521",35.8422959,127.1743825,35.8423521,127.1745107
4598,"127.1803629,35.8445867/127.1805296,35.8447008",2,"127.1803629,35.8445867","127.1805296,35.8447008",35.8445867,127.1803629,35.8447008,127.1805296
4599,"127.1716553,35.841193/127.1716862,35.8412066",2,"127.1716553,35.841193","127.1716862,35.8412066",35.841193,127.1716553,35.8412066,127.1716862
4600,"127.1884097,35.846091/127.1886694,35.8459609",2,"127.1884097,35.846091","127.1886694,35.8459609",35.846091,127.1884097,35.8459609,127.1886694
4601,"127.1482517,35.8453049/127.1487615,35.845456",2,"127.1482517,35.8453049","127.1487615,35.845456",35.8453049,127.1482517,35.845456,127.1487615
4602,"127.1745107,35.8423521/127.1748136,35.8424837",2,"127.1745107,35.8423521","127.1748136,35.8424837",35.8423521,127.1745107,35.8424837,127.1748136
4603,"127.2860017,35.6124478/127.2862594,35.6122635",2,"127.2860017,35.6124478","127.2862594,35.6122635",35.6124478,127.2860017,35.6122635,127.2862594
4604,"127.3017007,35.6611402/127.3022504,35.6600231",2,"127.3017007,35.6611402","127.3022504,35.6600231",35.6611402,127.3017007,35.6600231,127.3022504
4605,"127.2934379,35.6194477/127.2933035,35.6193005",2,"127.2934379,35.6194477","127.2933035,35.6193005",35.6194477,127.2934379,35.6193005,127.2933035
4606,"127.1915459,35.8263465/127.1916182,35.8259635",2,"127.1915459,35.8263465","127.1916182,35.8259635",35.8263465,127.1915459,35.8259635,127.1916182
4607,"127.2903886,35.6085812/127.2903934,35.6084477",2,"127.2903886,35.6085812","127.2903934,35.6084477",35.6085812,127.2903886,35.6084477,127.2903934
4608,"127.1748136,35.8424837/127.1749363,35.8425417",2,"127.1748136,35.8424837","127.1749363,35.8425417",35.8424837,127.1748136,35.8425417,127.1749363
4609,"127.2358637,35.7329825/127.2365161,35.7316396",2,"127.2358637,35.7329825","127.2365161,35.7316396",35.7329825,127.2358637,35.7316396,127.2365161
4610,"127.1473813,35.845049/127.1474908,35.8450799",2,"127.1473813,35.845049","127.1474908,35.8450799",35.845049,127.1473813,35.8450799,127.1474908
4611,"127.2875012,35.6145/127.2873351,35.6142652",2,"127.2875012,35.6145","127.2873351,35.6142652",35.6145,127.2875012,35.6142652,127.2873351
4612,"127.3143289,35.631049/127.3143282,35.6309038",2,"127.3143289,35.631049","127.3143282,35.6309038",35.631049,127.3143289,35.6309038,127.3143282
4613,"127.1893361,35.841112/127.189284,35.8408513",2,"127.1893361,35.841112","127.189284,35.8408513",35.841112,127.1893361,35.8408513,127.189284
4614,"127.1474908,35.8450799/127.147576,35.8451054",2,"127.1474908,35.8450799","127.147576,35.8451054",35.8450799,127.1474908,35.8451054,127.147576
4615,"127.1635056,35.845601/127.1640797,35.8449751",2,"127.1635056,35.845601","127.1640797,35.8449751",35.845601,127.1635056,35.8449751,127.1640797
4616,"127.2938762,35.619893/127.2935403,35.6195516",2,"127.2938762,35.619893","127.2935403,35.6195516",35.619893,127.2938762,35.6195516,127.2935403
4617,"127.3141537,35.6304076/127.3139785,35.6302288",2,"127.3141537,35.6304076","127.3139785,35.6302288",35.6304076,127.3141537,35.6302288,127.3139785
4618,"127.2198509,35.7530075/127.219879,35.7528931",2,"127.2198509,35.7530075","127.219879,35.7528931",35.7530075,127.2198509,35.7528931,127.219879
4619,"127.2977314,35.6277051/127.2976817,35.6276996",2,"127.2977314,35.6277051","127.2976817,35.6276996",35.6277051,127.2977314,35.6276996,127.2976817
4620,"127.1691913,35.8401755/127.1694079,35.8402636",2,"127.1691913,35.8401755","127.1694079,35.8402636",35.8401755,127.1691913,35.8402636,127.1694079
4621,"127.2163123,35.7708289/127.2165938,35.7700785",2,"127.2163123,35.7708289","127.2165938,35.7700785",35.7708289,127.2163123,35.7700785,127.2165938
4622,"127.2967478,35.6244746/127.2967359,35.62437",2,"127.2967478,35.6244746","127.2967359,35.62437",35.6244746,127.2967478,35.62437,127.2967359
4623,"127.1416528,35.8433577/127.1416992,35.8433705",2,"127.1416528,35.8433577","127.1416992,35.8433705",35.8433577,127.1416528,35.8433705,127.1416992
4624,"127.3049036,35.6443316/127.3051113,35.6434131",2,"127.3049036,35.6443316","127.3051113,35.6434131",35.6443316,127.3049036,35.6434131,127.3051113
4625,"127.1569221,35.8479617/127.1570481,35.8480045",2,"127.1569221,35.8479617","127.1570481,35.8480045",35.8479617,127.1569221,35.8480045,127.1570481
4626,"127.1322871,35.8464247/127.1323747,35.8463997",2,"127.1322871,35.8464247","127.1323747,35.8463997",35.8464247,127.1322871,35.8463997,127.1323747
4627,"127.1914767,35.8130258/127.1917233,35.8119445",2,"127.1914767,35.8130258","127.1917233,35.8119445",35.8130258,127.1914767,35.8119445,127.1917233
4628,"127.1996954,35.7960538/127.1998862,35.7953393",2,"127.1996954,35.7960538","127.1998862,35.7953393",35.7960538,127.1996954,35.7953393,127.1998862
4629,"127.1890045,35.8395477/127.1887516,35.8385084",2,"127.1890045,35.8395477","127.1887516,35.8385084",35.8395477,127.1890045,35.8385084,127.1887516
4630,"127.2888097,35.6102952/127.2890177,35.610135",2,"127.2888097,35.6102952","127.2890177,35.610135",35.6102952,127.2888097,35.610135,127.2890177
4631,"127.1735246,35.8419446/127.1738618,35.8420781",2,"127.1735246,35.8419446","127.1738618,35.8420781",35.8419446,127.1735246,35.8420781,127.1738618
4632,"127.1542317,35.8470425/127.1547161,35.8472035",2,"127.1542317,35.8470425","127.1547161,35.8472035",35.8470425,127.1542317,35.8472035,127.1547161
4633,"127.1456959,35.8445634/127.1458341,35.8446035",2,"127.1456959,35.8445634","127.1458341,35.8446035",35.8445634,127.1456959,35.8446035,127.1458341
4634,"127.1799066,35.8443078/127.1800569,35.8443902",2,"127.1799066,35.8443078","127.1800569,35.8443902",35.8443078,127.1799066,35.8443902,127.1800569
4635,"127.222451,35.7476804/127.2229798,35.7470207",2,"127.222451,35.7476804","127.2229798,35.7470207",35.7476804,127.222451,35.7470207,127.2229798
4636,"127.2813208,35.6802738/127.2851342,35.6762414",2,"127.2813208,35.6802738","127.2851342,35.6762414",35.6802738,127.2813208,35.6762414,127.2851342
4637,"127.1880892,35.8462092/127.1884097,35.846091",2,"127.1880892,35.8462092","127.1884097,35.846091",35.8462092,127.1880892,35.846091,127.1884097
4638,"127.159662,35.8489505/127.1597018,35.8489668",2,"127.159662,35.8489505","127.1597018,35.8489668",35.8489505,127.159662,35.8489668,127.1597018
4639,"127.2216621,35.7487353/127.2218933,35.748395",2,"127.2216621,35.7487353","127.2218933,35.748395",35.7487353,127.2216621,35.748395,127.2218933
4640,"127.166291,35.8426253/127.1663521,35.8425651",2,"127.166291,35.8426253","127.1663521,35.8425651",35.8426253,127.166291,35.8425651,127.1663521
4641,"127.1999625,35.7950429/127.2000661,35.7945716",2,"127.1999625,35.7950429","127.2000661,35.7945716",35.7950429,127.1999625,35.7945716,127.2000661
4642,"127.1505355,35.8459796/127.1506096,35.8460033",2,"127.1505355,35.8459796","127.1506096,35.8460033",35.8459796,127.1505355,35.8460033,127.1506096
4643,"127.1894294,35.8444572/127.1894575,35.8440425",2,"127.1894294,35.8444572","127.1894575,35.8440425",35.8444572,127.1894294,35.8440425,127.1894575
4644,"127.1387926,35.8433239/127.138949,35.8430413",2,"127.1387926,35.8433239","127.138949,35.8430413",35.8433239,127.1387926,35.8430413,127.138949
4645,"127.1891201,35.8400015/127.1890045,35.8395477",2,"127.1891201,35.8400015","127.1890045,35.8395477",35.8400015,127.1891201,35.8395477,127.1890045
4646,"127.2123846,35.7764259/127.2140501,35.7747717",2,"127.2123846,35.7764259","127.2140501,35.7747717",35.7764259,127.2123846,35.7747717,127.2140501
4647,"127.1506096,35.8460033/127.1507323,35.8460397",2,"127.1506096,35.8460033","127.1507323,35.8460397",35.8460033,127.1506096,35.8460397,127.1507323
4648,"127.1912158,35.8160979/127.1912233,35.815016",2,"127.1912158,35.8160979","127.1912233,35.815016",35.8160979,127.1912158,35.815016,127.1912233
4649,"127.217117,35.7682098/127.2173304,35.7670192",2,"127.217117,35.7682098","127.2173304,35.7670192",35.7682098,127.217117,35.7670192,127.2173304
4650,"127.2940615,35.6203919/127.294052,35.620253",2,"127.2940615,35.6203919","127.294052,35.620253",35.6203919,127.2940615,35.620253,127.294052
4651,"127.1818594,35.8458556/127.182444,35.8464342",2,"127.1818594,35.8458556","127.182444,35.8464342",35.8458556,127.1818594,35.8464342,127.182444
4652,"127.1911228,35.8280946/127.1911936,35.8278297",2,"127.1911228,35.8280946","127.1911936,35.8278297",35.8280946,127.1911228,35.8278297,127.1911936
4653,"127.1901429,35.8309664/127.1902938,35.8305953",2,"127.1901429,35.8309664","127.1902938,35.8305953",35.8309664,127.1901429,35.8305953,127.1902938
4654,"127.1912801,35.8143435/127.1913295,35.8138811",2,"127.1912801,35.8143435","127.1913295,35.8138811",35.8143435,127.1912801,35.8138811,127.1913295
4655,"127.2963399,35.6229222/127.2962728,35.6227941",2,"127.2963399,35.6229222","127.2962728,35.6227941",35.6229222,127.2963399,35.6227941,127.2962728
4656,"127.1913343,35.8272259/127.1915459,35.8263465",2,"127.1913343,35.8272259","127.1915459,35.8263465",35.8272259,127.1913343,35.8263465,127.1915459
4657,"127.2995068,35.6292066/127.2991196,35.6290076",2,"127.2995068,35.6292066","127.2991196,35.6290076",35.6292066,127.2995068,35.6290076,127.2991196
4658,"127.1649421,35.8439686/127.1650489,35.8438481",2,"127.1649421,35.8439686","127.1650489,35.8438481",35.8439686,127.1649421,35.8438481,127.1650489
4659,"127.3003417,35.6633822/127.3011503,35.6621203",2,"127.3003417,35.6633822","127.3011503,35.6621203",35.6633822,127.3003417,35.6621203,127.3011503
4660,"127.1648865,35.8440297/127.1649421,35.8439686",2,"127.1648865,35.8440297","127.1649421,35.8439686",35.8440297,127.1648865,35.8439686,127.1649421
4661,"127.2499989,35.7079905/127.2510743,35.7073661",2,"127.2499989,35.7079905","127.2510743,35.7073661",35.7079905,127.2499989,35.7073661,127.2510743
4662,"127.2008744,35.7903378/127.2012974,35.7890811",2,"127.2008744,35.7903378","127.2012974,35.7890811",35.7903378,127.2008744,35.7890811,127.2012974
4663,"127.2976155,35.627676/127.2975736,35.6276372",2,"127.2976155,35.627676","127.2975736,35.6276372",35.627676,127.2976155,35.6276372,127.2975736
4664,"127.287115,35.6139781/127.2870688,35.6139194",2,"127.287115,35.6139781","127.2870688,35.6139194",35.6139781,127.287115,35.6139194,127.2870688
4665,"127.2208163,35.7502183/127.2209166,35.7499994",2,"127.2208163,35.7502183","127.2209166,35.7499994",35.7502183,127.2208163,35.7499994,127.2209166
4666,"127.2953679,35.6684861/127.2958627,35.6681182",2,"127.2953679,35.6684861","127.2958627,35.6681182",35.6684861,127.2953679,35.6681182,127.2958627
