index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1944,"127.1627102,35.8380838/127.1646207,35.8384976",4,"127.1627102,35.8380838","127.1646207,35.8384976",35.8380838,127.1627102,35.8384976,127.1646207
1945,"127.1487315,35.8379437/127.1482685,35.8379982",4,"127.1487315,35.8379437","127.1482685,35.8379982",35.8379437,127.1487315,35.8379982,127.1482685
1946,"127.1508032,35.8361808/127.1509417,35.8361694",4,"127.1508032,35.8361808","127.1509417,35.8361694",35.8361808,127.1508032,35.8361694,127.1509417
1947,"127.1579968,35.8369967/127.1580223,35.8370022",4,"127.1579968,35.8369967","127.1580223,35.8370022",35.8369967,127.1579968,35.8370022,127.1580223
1948,"127.1676748,35.8395078/127.167824,35.8395749",4,"127.1676748,35.8395078","127.167824,35.8395749",35.8395078,127.1676748,35.8395749,127.167824
1949,"127.1506781,35.8361759/127.1507279,35.8361869",4,"127.1506781,35.8361759","127.1507279,35.8361869",35.8361759,127.1506781,35.8361869,127.1507279
1950,"127.1566205,35.8367466/127.1566935,35.8367558",4,"127.1566205,35.8367466","127.1566935,35.8367558",35.8367466,127.1566205,35.8367558,127.1566935
1951,"127.1563836,35.8367189/127.1565839,35.836742",4,"127.1563836,35.8367189","127.1565839,35.836742",35.8367189,127.1563836,35.836742,127.1565839
1952,"127.1586683,35.837151/127.1587977,35.8371811",4,"127.1586683,35.837151","127.1587977,35.8371811",35.837151,127.1586683,35.8371811,127.1587977
1953,"127.1665475,35.839016/127.1665751,35.8390251",4,"127.1665475,35.839016","127.1665751,35.8390251",35.839016,127.1665475,35.8390251,127.1665751
1954,"127.1596328,35.8373746/127.1596837,35.8373864",4,"127.1596328,35.8373746","127.1596837,35.8373864",35.8373746,127.1596328,35.8373864,127.1596837
1955,"127.160854,35.8376638/127.1610764,35.8377168",4,"127.160854,35.8376638","127.1610764,35.8377168",35.8376638,127.160854,35.8377168,127.1610764
1956,"127.1611538,35.8377341/127.1616892,35.83786",4,"127.1611538,35.8377341","127.1616892,35.83786",35.8377341,127.1611538,35.83786,127.1616892
1957,"127.1510623,35.836186/127.1512261,35.8362045",4,"127.1510623,35.836186","127.1512261,35.8362045",35.836186,127.1510623,35.8362045,127.1512261
1958,"127.1507279,35.8361869/127.1508032,35.8361808",4,"127.1507279,35.8361869","127.1508032,35.8361808",35.8361869,127.1507279,35.8361808,127.1508032
1959,"127.1575764,35.8369053/127.1578972,35.8369747",4,"127.1575764,35.8369053","127.1578972,35.8369747",35.8369053,127.1575764,35.8369747,127.1578972
1960,"127.152884,35.8363626/127.153122,35.8363858",4,"127.152884,35.8363626","127.153122,35.8363858",35.8363626,127.152884,35.8363858,127.153122
1961,"127.1619746,35.8379267/127.1622312,35.8379824",4,"127.1619746,35.8379267","127.1622312,35.8379824",35.8379267,127.1619746,35.8379824,127.1622312
1962,"127.1486123,35.8353575/127.1488057,35.8354392",4,"127.1486123,35.8353575","127.1488057,35.8354392",35.8353575,127.1486123,35.8354392,127.1488057
1963,"127.1488057,35.8354392/127.1490853,35.8355509",4,"127.1488057,35.8354392","127.1490853,35.8355509",35.8354392,127.1488057,35.8355509,127.1490853
1964,"127.1491251,35.8355691/127.1492975,35.8356399",4,"127.1491251,35.8355691","127.1492975,35.8356399",35.8355691,127.1491251,35.8356399,127.1492975
1965,"127.1681258,35.8397056/127.1688674,35.8400376",4,"127.1681258,35.8397056","127.1688674,35.8400376",35.8397056,127.1681258,35.8400376,127.1688674
1966,"127.1566935,35.8367558/127.1569325,35.8367836",4,"127.1566935,35.8367558","127.1569325,35.8367836",35.8367558,127.1566935,35.8367836,127.1569325
1967,"127.1542166,35.8364954/127.154262,35.8365",4,"127.1542166,35.8364954","127.154262,35.8365",35.8364954,127.1542166,35.8365,127.154262
1968,"127.1596837,35.8373864/127.1597722,35.8374083",4,"127.1596837,35.8373864","127.1597722,35.8374083",35.8373864,127.1596837,35.8374083,127.1597722
1969,"127.1671301,35.839243/127.1676748,35.8395078",4,"127.1671301,35.839243","127.1676748,35.8395078",35.839243,127.1671301,35.8395078,127.1676748
1970,"127.1569325,35.8367836/127.157291,35.8368459",4,"127.1569325,35.8367836","127.157291,35.8368459",35.8367836,127.1569325,35.8368459,127.157291
1971,"128.4429095,35.2710127/128.4427656,35.2710247",3,"128.4429095,35.2710127","128.4427656,35.2710247",35.2710127,128.4429095,35.2710247,128.4427656
1972,"128.4570604,35.2701541/128.4569374,35.2701659",3,"128.4570604,35.2701541","128.4569374,35.2701659",35.2701541,128.4570604,35.2701659,128.4569374
1973,"128.4173598,35.2746716/128.4168286,35.2745638",3,"128.4173598,35.2746716","128.4168286,35.2745638",35.2746716,128.4173598,35.2745638,128.4168286
1974,"128.4571999,35.2701413/128.4570604,35.2701541",3,"128.4571999,35.2701413","128.4570604,35.2701541",35.2701413,128.4571999,35.2701541,128.4570604
1975,"128.512997,35.2545454/128.5122894,35.2535036",3,"128.512997,35.2545454","128.5122894,35.2535036",35.2545454,128.512997,35.2535036,128.5122894
1976,"128.4392872,35.2731409/128.4390335,35.2732628",3,"128.4392872,35.2731409","128.4390335,35.2732628",35.2731409,128.4392872,35.2732628,128.4390335
1977,"128.4921868,35.2630492/128.4918806,35.2631861",3,"128.4921868,35.2630492","128.4918806,35.2631861",35.2630492,128.4921868,35.2631861,128.4918806
1978,"128.4090865,35.272066/128.4092875,35.2718499",3,"128.4090865,35.272066","128.4092875,35.2718499",35.272066,128.4090865,35.2718499,128.4092875
1979,"128.4084824,35.2731065/128.4081697,35.2730683",3,"128.4084824,35.2731065","128.4081697,35.2730683",35.2731065,128.4084824,35.2730683,128.4081697
1980,"128.5159711,35.2601423/128.516019,35.2600211",3,"128.5159711,35.2601423","128.516019,35.2600211",35.2601423,128.5159711,35.2600211,128.516019
1981,"128.5174249,35.2560582/128.5173727,35.2561903",3,"128.5174249,35.2560582","128.5173727,35.2561903",35.2560582,128.5174249,35.2561903,128.5173727
1982,"128.4439028,35.2710528/128.4438532,35.2710432",3,"128.4439028,35.2710528","128.4438532,35.2710432",35.2710528,128.4439028,35.2710432,128.4438532
1983,"128.4612868,35.2706246/128.4603869,35.2704911",3,"128.4612868,35.2706246","128.4603869,35.2704911",35.2706246,128.4612868,35.2704911,128.4603869
1984,"128.4183345,35.2759896/128.4183898,35.2758197",3,"128.4183345,35.2759896","128.4183898,35.2758197",35.2759896,128.4183345,35.2758197,128.4183898
1985,"128.5087689,35.2588474/128.5088079,35.2590716",3,"128.5087689,35.2588474","128.5088079,35.2590716",35.2588474,128.5087689,35.2590716,128.5088079
1986,"128.4538169,35.2718316/128.4533242,35.2721916",3,"128.4538169,35.2718316","128.4533242,35.2721916",35.2718316,128.4538169,35.2721916,128.4533242
1987,"128.4415876,35.2713611/128.4415701,35.2713685",3,"128.4415876,35.2713611","128.4415701,35.2713685",35.2713611,128.4415876,35.2713685,128.4415701
1988,"128.5087729,35.2548269/128.5085328,35.255057",3,"128.5087729,35.2548269","128.5085328,35.255057",35.2548269,128.5087729,35.255057,128.5085328
1989,"128.4193017,35.2812074/128.4189447,35.2812453",3,"128.4193017,35.2812074","128.4189447,35.2812453",35.2812074,128.4193017,35.2812453,128.4189447
1990,"128.5082793,35.2555352/128.5082627,35.2556093",3,"128.5082793,35.2555352","128.5082627,35.2556093",35.2555352,128.5082793,35.2556093,128.5082627
1991,"128.4958853,35.2627159/128.4942922,35.2627037",3,"128.4958853,35.2627159","128.4942922,35.2627037",35.2627159,128.4958853,35.2627037,128.4942922
1992,"128.4177355,35.2747472/128.4173598,35.2746716",3,"128.4177355,35.2747472","128.4173598,35.2746716",35.2747472,128.4177355,35.2746716,128.4173598
1993,"128.4918806,35.2631861/128.4917472,35.2632467",3,"128.4918806,35.2631861","128.4917472,35.2632467",35.2631861,128.4918806,35.2632467,128.4917472
1994,"128.5155923,35.259215/128.5151588,35.2588291",3,"128.5155923,35.259215","128.5151588,35.2588291",35.259215,128.5155923,35.2588291,128.5151588
1995,"128.4214435,35.2809982/128.4211459,35.2810302",3,"128.4214435,35.2809982","128.4211459,35.2810302",35.2809982,128.4214435,35.2810302,128.4211459
1996,"128.4495483,35.2731077/128.4491162,35.2730128",3,"128.4495483,35.2731077","128.4491162,35.2730128",35.2731077,128.4495483,35.2730128,128.4491162
1997,"128.5035883,35.2628929/128.5034672,35.2628759",3,"128.5035883,35.2628929","128.5034672,35.2628759",35.2628929,128.5035883,35.2628759,128.5034672
1998,"128.458552,35.2702117/128.4581874,35.2701578",3,"128.458552,35.2702117","128.4581874,35.2701578",35.2702117,128.458552,35.2701578,128.4581874
1999,"128.4581874,35.2701578/128.4571999,35.2701413",3,"128.4581874,35.2701578","128.4571999,35.2701413",35.2701578,128.4581874,35.2701413,128.4571999
2000,"128.4621741,35.2706329/128.4616993,35.2706493",3,"128.4621741,35.2706329","128.4616993,35.2706493",35.2706329,128.4621741,35.2706493,128.4616993
2001,"128.5047041,35.2630694/128.5042681,35.263009",3,"128.5047041,35.2630694","128.5042681,35.263009",35.2630694,128.5047041,35.263009,128.5042681
2002,"128.5113615,35.2529578/128.5113168,35.2529897",3,"128.5113615,35.2529578","128.5113168,35.2529897",35.2529578,128.5113615,35.2529897,128.5113168
2003,"128.5147988,35.2585238/128.5144764,35.258237",3,"128.5147988,35.2585238","128.5144764,35.258237",35.2585238,128.5147988,35.258237,128.5144764
2004,"128.5049516,35.2630809/128.5047041,35.2630694",3,"128.5049516,35.2630809","128.5047041,35.2630694",35.2630809,128.5049516,35.2630694,128.5047041
2005,"128.466508,35.2677554/128.4662742,35.2679665",3,"128.466508,35.2677554","128.4662742,35.2679665",35.2677554,128.466508,35.2679665,128.4662742
2006,"128.5082378,35.2559963/128.508256,35.2561386",3,"128.5082378,35.2559963","128.508256,35.2561386",35.2559963,128.5082378,35.2561386,128.508256
2007,"128.4131875,35.2739223/128.4113622,35.273616",3,"128.4131875,35.2739223","128.4113622,35.273616",35.2739223,128.4131875,35.273616,128.4113622
2008,"128.418903,35.2811527/128.4189036,35.2811067",3,"128.418903,35.2811527","128.4189036,35.2811067",35.2811527,128.418903,35.2811067,128.4189036
2009,"128.5070316,35.2617499/128.506999,35.2617826",3,"128.5070316,35.2617499","128.506999,35.2617826",35.2617499,128.5070316,35.2617826,128.506999
2010,"128.5088245,35.2591661/128.5088341,35.2593184",3,"128.5088245,35.2591661","128.5088341,35.2593184",35.2591661,128.5088245,35.2593184,128.5088341
2011,"128.4404125,35.2722341/128.4401618,35.2725201",3,"128.4404125,35.2722341","128.4401618,35.2725201",35.2722341,128.4404125,35.2725201,128.4401618
2012,"128.5163741,35.2578244/128.5163405,35.2578607",3,"128.5163741,35.2578244","128.5163405,35.2578607",35.2578244,128.5163741,35.2578607,128.5163405
2013,"128.4777652,35.2657661/128.4772566,35.2659803",3,"128.4777652,35.2657661","128.4772566,35.2659803",35.2657661,128.4777652,35.2659803,128.4772566
2014,"128.4189222,35.2807063/128.4189739,35.280228",3,"128.4189222,35.2807063","128.4189739,35.280228",35.2807063,128.4189222,35.280228,128.4189739
2015,"128.4086456,35.2725571/128.4088997,35.2722748",3,"128.4086456,35.2725571","128.4088997,35.2722748",35.2725571,128.4086456,35.2722748,128.4088997
2016,"128.4081697,35.2730683/128.4083936,35.2728286",3,"128.4081697,35.2730683","128.4083936,35.2728286",35.2730683,128.4081697,35.2728286,128.4083936
2017,"128.4653886,35.2690303/128.465099,35.2693662",3,"128.4653886,35.2690303","128.465099,35.2693662",35.2690303,128.4653886,35.2693662,128.465099
2018,"128.4724058,35.2678894/128.4723421,35.2678917",3,"128.4724058,35.2678894","128.4723421,35.2678917",35.2678894,128.4724058,35.2678917,128.4723421
2019,"127.157924,35.8542155/127.1579563,35.8541624",3,"127.157924,35.8542155","127.1579563,35.8541624",35.8542155,127.157924,35.8541624,127.1579563
2020,"127.1605685,35.8490522/127.1605841,35.8490279",3,"127.1605685,35.8490522","127.1605841,35.8490279",35.8490522,127.1605685,35.8490279,127.1605841
2021,"127.1591416,35.8517701/127.1591807,35.8516972",3,"127.1591416,35.8517701","127.1591807,35.8516972",35.8517701,127.1591416,35.8516972,127.1591807
2022,"127.1592432,35.8515748/127.1592957,35.8514685",3,"127.1592432,35.8515748","127.1592957,35.8514685",35.8515748,127.1592432,35.8514685,127.1592957
2023,"127.1580256,35.8540174/127.1585697,35.8529154",3,"127.1580256,35.8540174","127.1585697,35.8529154",35.8540174,127.1580256,35.8529154,127.1585697
2024,"127.1603578,35.849378/127.1603657,35.8493636",3,"127.1603578,35.849378","127.1603657,35.8493636",35.849378,127.1603578,35.8493636,127.1603657
2025,"127.1602674,35.8495482/127.1603578,35.849378",3,"127.1602674,35.8495482","127.1603578,35.849378",35.8495482,127.1602674,35.849378,127.1603578
2026,"127.1603891,35.8493186/127.1605685,35.8490522",3,"127.1603891,35.8493186","127.1605685,35.8490522",35.8493186,127.1603891,35.8490522,127.1605685
2027,"127.1571875,35.8539663/127.1575999,35.8541081",3,"127.1571875,35.8539663","127.1575999,35.8541081",35.8539663,127.1571875,35.8541081,127.1575999
2028,"127.1577692,35.8541627/127.157924,35.8542155",3,"127.1577692,35.8541627","127.157924,35.8542155",35.8541627,127.1577692,35.8542155,127.157924
2029,"127.1585697,35.8529154/127.1586166,35.852819",3,"127.1585697,35.8529154","127.1586166,35.852819",35.8529154,127.1585697,35.852819,127.1586166
2030,"127.1592957,35.8514685/127.1595426,35.8509706",3,"127.1592957,35.8514685","127.1595426,35.8509706",35.8514685,127.1592957,35.8509706,127.1595426
2031,"127.1579563,35.8541624/127.1580256,35.8540174",3,"127.1579563,35.8541624","127.1580256,35.8540174",35.8541624,127.1579563,35.8540174,127.1580256
2032,"127.1575999,35.8541081/127.1577692,35.8541627",3,"127.1575999,35.8541081","127.1577692,35.8541627",35.8541081,127.1575999,35.8541627,127.1577692
2033,"127.1595426,35.8509706/127.1598319,35.8504044",3,"127.1595426,35.8509706","127.1598319,35.8504044",35.8509706,127.1595426,35.8504044,127.1598319
2034,"127.1602004,35.8496832/127.1602406,35.8495986",3,"127.1602004,35.8496832","127.1602406,35.8495986",35.8496832,127.1602004,35.8495986,127.1602406
2035,"127.1570592,35.8539236/127.1571875,35.8539663",3,"127.1570592,35.8539236","127.1571875,35.8539663",35.8539236,127.1570592,35.8539663,127.1571875
2036,"127.1603657,35.8493636/127.1603891,35.8493186",3,"127.1603657,35.8493636","127.1603891,35.8493186",35.8493636,127.1603657,35.8493186,127.1603891
2037,"127.1592198,35.8516198/127.1592432,35.8515748",3,"127.1592198,35.8516198","127.1592432,35.8515748",35.8516198,127.1592198,35.8515748,127.1592432
2038,"127.1602406,35.8495986/127.1602674,35.8495482",3,"127.1602406,35.8495986","127.1602674,35.8495482",35.8495986,127.1602406,35.8495482,127.1602674
2039,"127.1591807,35.8516972/127.1592198,35.8516198",3,"127.1591807,35.8516972","127.1592198,35.8516198",35.8516972,127.1591807,35.8516198,127.1592198
2040,"127.1598319,35.8504044/127.1602004,35.8496832",3,"127.1598319,35.8504044","127.1602004,35.8496832",35.8504044,127.1598319,35.8496832,127.1602004
2041,"128.5089886,35.25467/128.5088622,35.2547576",3,"128.5089886,35.25467","128.5088622,35.2547576",35.25467,128.5089886,35.2547576,128.5088622
2042,"128.4413088,35.2714932/128.4410248,35.2716595",3,"128.4413088,35.2714932","128.4410248,35.2716595",35.2714932,128.4413088,35.2716595,128.4410248
2043,"128.4469957,35.2722017/128.446693,35.272076",3,"128.4469957,35.2722017","128.446693,35.272076",35.2722017,128.4469957,35.272076,128.446693
2044,"128.5137082,35.2566629/128.5136686,35.2563927",3,"128.5137082,35.2566629","128.5136686,35.2563927",35.2566629,128.5137082,35.2563927,128.5136686
2045,"128.4304038,35.2768387/128.4303744,35.2768579",3,"128.4304038,35.2768387","128.4303744,35.2768579",35.2768387,128.4304038,35.2768579,128.4303744
2046,"128.454011,35.2716903/128.453987,35.2717076",3,"128.454011,35.2716903","128.453987,35.2717076",35.2716903,128.454011,35.2717076,128.453987
2047,"128.4551872,35.2708326/128.4548842,35.2710522",3,"128.4551872,35.2708326","128.4548842,35.2710522",35.2708326,128.4551872,35.2710522,128.4548842
2048,"128.4881008,35.2646146/128.4869796,35.2648067",3,"128.4881008,35.2646146","128.4869796,35.2648067",35.2646146,128.4881008,35.2648067,128.4869796
2049,"128.5104565,35.253995/128.5101763,35.254184",3,"128.5104565,35.253995","128.5101763,35.254184",35.253995,128.5104565,35.254184,128.5101763
2050,"128.5088299,35.2595177/128.5088018,35.259646",3,"128.5088299,35.2595177","128.5088018,35.259646",35.2595177,128.5088299,35.259646,128.5088018
2051,"128.4094619,35.2732912/128.4093991,35.27328",3,"128.4094619,35.2732912","128.4093991,35.27328",35.2732912,128.4094619,35.27328,128.4093991
2052,"128.4211459,35.2810302/128.4209328,35.2810525",3,"128.4211459,35.2810302","128.4209328,35.2810525",35.2810302,128.4211459,35.2810525,128.4209328
2053,"128.4096448,35.2714505/128.4097122,35.2713832",3,"128.4096448,35.2714505","128.4097122,35.2713832",35.2714505,128.4096448,35.2713832,128.4097122
2054,"128.4868414,35.2648331/128.4862852,35.264935",3,"128.4868414,35.2648331","128.4862852,35.264935",35.2648331,128.4868414,35.264935,128.4862852
2055,"128.5158189,35.2584368/128.5156365,35.2586159",3,"128.5158189,35.2584368","128.5156365,35.2586159",35.2584368,128.5158189,35.2586159,128.5156365
2056,"127.1586166,35.852819/127.1591416,35.8517701",3,"127.1586166,35.852819","127.1591416,35.8517701",35.852819,127.1586166,35.8517701,127.1591416
2057,"128.5083208,35.2554266/128.5082793,35.2555352",3,"128.5083208,35.2554266","128.5082793,35.2555352",35.2554266,128.5083208,35.2555352,128.5082793
2058,"128.4181989,35.2748825/128.4180234,35.2748243",3,"128.4181989,35.2748825","128.4180234,35.2748243",35.2748825,128.4181989,35.2748243,128.4180234
2059,"128.5159737,35.2596473/128.5159254,35.2595675",3,"128.5159737,35.2596473","128.5159254,35.2595675",35.2596473,128.5159737,35.2595675,128.5159254
2060,"128.5099546,35.2543013/128.509702,35.2544062",3,"128.5099546,35.2543013","128.509702,35.2544062",35.2543013,128.5099546,35.2544062,128.509702
2061,"128.4179032,35.2747937/128.4177355,35.2747472",3,"128.4179032,35.2747937","128.4177355,35.2747472",35.2747937,128.4179032,35.2747472,128.4177355
2062,"128.4407295,35.2718881/128.4406024,35.2720162",3,"128.4407295,35.2718881","128.4406024,35.2720162",35.2718881,128.4407295,35.2720162,128.4406024
2063,"128.5136197,35.2557322/128.5135819,35.2556117",3,"128.5136197,35.2557322","128.5135819,35.2556117",35.2557322,128.5136197,35.2556117,128.5135819
2064,"128.5113168,35.2529897/128.511258,35.2530353",3,"128.5113168,35.2529897","128.511258,35.2530353",35.2529897,128.5113168,35.2530353,128.511258
2065,"128.5122894,35.2535036/128.5122156,35.2534087",3,"128.5122894,35.2535036","128.5122156,35.2534087",35.2535036,128.5122894,35.2534087,128.5122156
