index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3775,"127.6828145,37.9597693/127.6826394,37.9598489",30,"127.6828145,37.9597693","127.6826394,37.9598489",37.9597693,127.6828145,37.9598489,127.6826394
3776,"128.5784491,36.7404163/128.5784371,36.7412412",30,"128.5784491,36.7404163","128.5784371,36.7412412",36.7404163,128.5784491,36.7412412,128.5784371
3777,"127.9850492,37.2967664/127.9842115,37.297216",30,"127.9850492,37.2967664","127.9842115,37.297216",37.2967664,127.9850492,37.297216,127.9842115
3778,"129.1249997,35.8257626/129.1235652,35.8266366",30,"129.1249997,35.8257626","129.1235652,35.8266366",35.8257626,129.1249997,35.8266366,129.1235652
3779,"128.6214374,36.4312867/128.6214866,36.4314494",30,"128.6214374,36.4312867","128.6214866,36.4314494",36.4312867,128.6214374,36.4314494,128.6214866
3780,"128.6216304,36.4322143/128.6216358,36.4322773",30,"128.6216304,36.4322143","128.6216358,36.4322773",36.4322143,128.6216304,36.4322773,128.6216358
3781,"128.5852934,36.2998859/128.585735,36.300412",30,"128.5852934,36.2998859","128.585735,36.300412",36.2998859,128.5852934,36.300412,128.585735
3782,"127.8522237,37.6875365/127.8520622,37.6891242",30,"127.8522237,37.6875365","127.8520622,37.6891242",37.6875365,127.8522237,37.6891242,127.8520622
3783,"128.5654539,36.1558683/128.5623233,36.1552822",30,"128.5654539,36.1558683","128.5623233,36.1552822",36.1558683,128.5654539,36.1552822,128.5623233
3784,"128.5926867,36.398166/128.5929122,36.398666",30,"128.5926867,36.398166","128.5929122,36.398666",36.398166,128.5926867,36.398666,128.5929122
3785,"128.6388184,36.5389125/128.6391125,36.5396165",30,"128.6388184,36.5389125","128.6391125,36.5396165",36.5389125,128.6388184,36.5396165,128.6391125
3786,"128.5814303,36.2945903/128.5816624,36.2951075",30,"128.5814303,36.2945903","128.5816624,36.2951075",36.2945903,128.5814303,36.2951075,128.5816624
3787,"128.5433554,36.6459538/128.5422865,36.6478995",30,"128.5433554,36.6459538","128.5422865,36.6478995",36.6459538,128.5433554,36.6478995,128.5422865
3788,"127.6652271,37.9781673/127.6652191,37.9781845",30,"127.6652271,37.9781673","127.6652191,37.9781845",37.9781673,127.6652271,37.9781845,127.6652191
3789,"127.9121468,37.3419814/127.9116083,37.3430091",30,"127.9121468,37.3419814","127.9116083,37.3430091",37.3419814,127.9121468,37.3430091,127.9116083
3790,"129.3591519,35.5858396/129.3590124,35.5865846",30,"129.3591519,35.5858396","129.3590124,35.5865846",35.5858396,129.3591519,35.5865846,129.3590124
3791,"128.6527606,36.1046422/128.651592,36.1053331",30,"128.6527606,36.1046422","128.651592,36.1053331",36.1046422,128.6527606,36.1053331,128.651592
3792,"129.3374162,35.6691462/129.3370965,35.6694152",30,"129.3374162,35.6691462","129.3370965,35.6694152",35.6691462,129.3374162,35.6694152,129.3370965
3793,"129.2935695,35.7119399/129.2926744,35.712148",30,"129.2935695,35.7119399","129.2926744,35.712148",35.7119399,129.2935695,35.712148,129.2926744
3794,"127.893612,37.4015329/127.8937239,37.4021915",30,"127.893612,37.4015329","127.8937239,37.4021915",37.4015329,127.893612,37.4021915,127.8937239
3795,"127.6407535,38.0338844/127.6407595,38.0340214",30,"127.6407535,38.0338844","127.6407595,38.0340214",38.0338844,127.6407535,38.0340214,127.6407595
3796,"128.6199374,36.5137746/128.6216744,36.5151249",30,"128.6199374,36.5137746","128.6216744,36.5151249",36.5137746,128.6199374,36.5151249,128.6216744
3797,"128.5885116,36.3142833/128.5882935,36.3146982",30,"128.5885116,36.3142833","128.5882935,36.3146982",36.3142833,128.5885116,36.3146982,128.5882935
3798,"127.9783566,37.5437818/127.9782539,37.5440192",30,"127.9783566,37.5437818","127.9782539,37.5440192",37.5437818,127.9783566,37.5440192,127.9782539
3799,"128.6280499,36.5233411/128.6290122,36.5242326",30,"128.6280499,36.5233411","128.6290122,36.5242326",36.5233411,128.6280499,36.5242326,128.6290122
3800,"127.9781674,37.3004504/127.9775988,37.300816",30,"127.9781674,37.3004504","127.9775988,37.300816",37.3004504,127.9781674,37.300816,127.9775988
3801,"129.3609865,35.5706444/129.3609849,35.5706714",30,"129.3609865,35.5706444","129.3609849,35.5706714",35.5706444,129.3609865,35.5706714,129.3609849
3802,"128.3395364,36.9234664/128.3390067,36.9236964",30,"128.3395364,36.9234664","128.3390067,36.9236964",36.9234664,128.3395364,36.9236964,128.3390067
3803,"127.7767749,37.8640831/127.7769348,37.8642945",30,"127.7767749,37.8640831","127.7769348,37.8642945",37.8640831,127.7767749,37.8642945,127.7769348
3804,"128.0951941,37.2167349/128.0950866,37.2169581",30,"128.0951941,37.2167349","128.0950866,37.2169581",37.2167349,128.0951941,37.2169581,128.0950866
3805,"127.6424797,37.9996604/127.6420598,37.9998313",30,"127.6424797,37.9996604","127.6420598,37.9998313",37.9996604,127.6424797,37.9998313,127.6420598
3806,"127.8824009,37.661448/127.8817989,37.6616789",30,"127.8824009,37.661448","127.8817989,37.6616789",37.661448,127.8824009,37.6616789,127.8817989
3807,"128.6067616,36.5034911/128.6070114,36.5036997",30,"128.6067616,36.5034911","128.6070114,36.5036997",36.5034911,128.6067616,36.5036997,128.6070114
3808,"129.2030366,35.7906577/129.2029746,35.7911742",30,"129.2030366,35.7906577","129.2029746,35.7911742",35.7906577,129.2030366,35.7911742,129.2029746
3809,"127.6447299,37.9965104/127.6449242,37.9968716",30,"127.6447299,37.9965104","127.6449242,37.9968716",37.9965104,127.6447299,37.9968716,127.6449242
3810,"128.2307247,37.048008/128.2305407,37.048056",30,"128.2307247,37.048008","128.2305407,37.048056",37.048008,128.2307247,37.048056,128.2305407
3811,"129.3015817,35.7037626/129.3014915,35.7039767",30,"129.3015817,35.7037626","129.3014915,35.7039767",35.7037626,129.3015817,35.7039767,129.3014915
3812,"128.5612123,36.2062/128.5611458,36.2074528",30,"128.5612123,36.2062","128.5611458,36.2074528",36.2062,128.5612123,36.2074528,128.5611458
3813,"129.3480132,35.6297013/129.3478269,35.6298556",30,"129.3480132,35.6297013","129.3478269,35.6298556",35.6297013,129.3480132,35.6298556,129.3478269
3814,"127.6910265,37.9574995/127.6906547,37.9576794",30,"127.6910265,37.9574995","127.6906547,37.9576794",37.9574995,127.6910265,37.9576794,127.6906547
3815,"128.6230864,36.5164665/128.6234617,36.5169327",30,"128.6230864,36.5164665","128.6234617,36.5169327",36.5164665,128.6230864,36.5169327,128.6234617
3816,"129.0198532,35.9471135/129.0198891,35.9478315",30,"129.0198532,35.9471135","129.0198891,35.9478315",35.9471135,129.0198532,35.9478315,129.0198891
3817,"129.2645659,35.7136417/129.2636575,35.7136514",30,"129.2645659,35.7136417","129.2636575,35.7136514",35.7136417,129.2645659,35.7136514,129.2636575
3818,"129.0923684,35.8368941/129.0910307,35.8378737",30,"129.0923684,35.8368941","129.0910307,35.8378737",35.8368941,129.0923684,35.8378737,129.0910307
3819,"128.8915567,36.0263468/128.8912289,36.0265769",30,"128.8915567,36.0263468","128.8912289,36.0265769",36.0263468,128.8915567,36.0265769,128.8912289
3820,"129.2030494,35.7901662/129.2030366,35.7906577",30,"129.2030494,35.7901662","129.2030366,35.7906577",35.7901662,129.2030494,35.7906577,129.2030366
3821,"128.090849,37.2223498/128.0901209,37.2230755",30,"128.090849,37.2223498","128.0901209,37.2230755",37.2223498,128.090849,37.2230755,128.0901209
3822,"127.7767767,37.8636459/127.7767742,37.8639118",30,"127.7767767,37.8636459","127.7767742,37.8639118",37.8636459,127.7767767,37.8639118,127.7767742
3823,"129.0727705,35.8638793/129.0723908,35.8642268",30,"129.0727705,35.8638793","129.0723908,35.8642268",35.8638793,129.0727705,35.8642268,129.0723908
3824,"127.799324,37.7227705/127.7984371,37.7234461",30,"127.799324,37.7227705","127.7984371,37.7234461",37.7227705,127.799324,37.7234461,127.7984371
3825,"127.9291249,37.425358/127.9295371,37.426083",30,"127.9291249,37.425358","127.9295371,37.426083",37.425358,127.9291249,37.426083,127.9295371
3826,"129.16308,35.8179999/129.1620747,35.8183582",30,"129.16308,35.8179999","129.1620747,35.8183582",35.8179999,129.16308,35.8183582,129.1620747
3827,"129.0190198,35.9431926/129.0192883,35.9440726",30,"129.0190198,35.9431926","129.0192883,35.9440726",35.9431926,129.0190198,35.9440726,129.0192883
3828,"127.6793492,37.9620414/127.6791879,37.9621958",30,"127.6793492,37.9620414","127.6791879,37.9621958",37.9620414,127.6793492,37.9621958,127.6791879
3829,"128.5728896,36.2617849/128.5735564,36.2624397",30,"128.5728896,36.2617849","128.5735564,36.2624397",36.2617849,128.5728896,36.2624397,128.5735564
3830,"128.2533794,37.0393624/128.2499997,37.0399715",30,"128.2533794,37.0393624","128.2499997,37.0399715",37.0393624,128.2533794,37.0399715,128.2499997
3831,"128.5433991,36.8103249/128.5428116,36.8109827",30,"128.5433991,36.8103249","128.5428116,36.8109827",36.8103249,128.5433991,36.8109827,128.5428116
3832,"129.2944695,35.7116551/129.2935695,35.7119399",30,"129.2944695,35.7116551","129.2935695,35.7119399",35.7116551,129.2944695,35.7119399,129.2935695
3833,"129.3614798,35.5633986/129.3614398,35.5639581",30,"129.3614798,35.5633986","129.3614398,35.5639581",35.5633986,129.3614798,35.5639581,129.3614398
3834,"128.0486495,37.2554195/128.0483003,37.2556357",30,"128.0486495,37.2554195","128.0483003,37.2556357",37.2554195,128.0486495,37.2556357,128.0483003
3835,"129.3616019,35.561572/129.3615828,35.5619834",30,"129.3616019,35.561572","129.3615828,35.5619834",35.561572,129.3616019,35.5619834,129.3615828
3836,"127.9570316,37.3129956/127.9563562,37.3130857",30,"127.9570316,37.3129956","127.9563562,37.3130857",37.3129956,127.9570316,37.3130857,127.9563562
3837,"128.729666,36.0672019/128.7282968,36.0675559",30,"128.729666,36.0672019","128.7282968,36.0675559",36.0672019,128.729666,36.0675559,128.7282968
3838,"127.6399959,38.0243767/127.6400171,38.0253095",30,"127.6399959,38.0243767","127.6400171,38.0253095",38.0243767,127.6399959,38.0253095,127.6400171
3839,"129.1620747,35.8183582/129.160905,35.818634",30,"129.1620747,35.8183582","129.160905,35.818634",35.8183582,129.1620747,35.818634,129.160905
3840,"129.3612615,35.5646911/129.3613238,35.5653356",30,"129.3612615,35.5646911","129.3613238,35.5653356",35.5646911,129.3612615,35.5653356,129.3613238
3841,"127.6904421,37.9577744/127.6903125,37.9578269",30,"127.6904421,37.9577744","127.6903125,37.9578269",37.9577744,127.6904421,37.9578269,127.6903125
3842,"129.3450459,35.6346816/129.3450023,35.6351402",30,"129.3450459,35.6346816","129.3450023,35.6351402",35.6346816,129.3450459,35.6351402,129.3450023
3843,"128.3923473,36.9147549/128.3913615,36.9149372",30,"128.3923473,36.9147549","128.3913615,36.9149372",36.9147549,128.3923473,36.9149372,128.3913615
3844,"129.3356589,35.6748533/129.3356589,35.6749029",30,"129.3356589,35.6748533","129.3356589,35.6749029",35.6748533,129.3356589,35.6749029,129.3356589
3845,"128.2034993,37.0518576/128.2024969,37.0523043",30,"128.2034993,37.0518576","128.2024969,37.0523043",37.0518576,128.2034993,37.0523043,128.2024969
3846,"128.997624,35.9682997/128.9943533,35.9695783",30,"128.997624,35.9682997","128.9943533,35.9695783",35.9682997,128.997624,35.9695783,128.9943533
3847,"128.6201789,36.4287888/128.6204042,36.4291013",30,"128.6201789,36.4287888","128.6204042,36.4291013",36.4287888,128.6201789,36.4291013,128.6204042
3848,"127.9295371,37.426083/127.9298115,37.4266327",30,"127.9295371,37.426083","127.9298115,37.4266327",37.426083,127.9295371,37.4266327,127.9298115
3849,"128.2332305,37.047093/128.2326505,37.0473616",30,"128.2332305,37.047093","128.2326505,37.0473616",37.047093,128.2332305,37.0473616,128.2326505
3850,"128.5684268,36.1590864/128.5686069,36.1591686",30,"128.5684268,36.1590864","128.5686069,36.1591686",36.1590864,128.5684268,36.1591686,128.5686069
3851,"127.7959281,37.7596425/127.7959191,37.7599462",30,"127.7959281,37.7596425","127.7959191,37.7599462",37.7596425,127.7959281,37.7599462,127.7959191
3852,"128.2305407,37.048056/128.2302423,37.0481327",30,"128.2305407,37.048056","128.2302423,37.0481327",37.048056,128.2305407,37.0481327,128.2302423
3853,"127.6640297,37.9793894/127.6638455,37.9795347",30,"127.6640297,37.9793894","127.6638455,37.9795347",37.9793894,127.6640297,37.9795347,127.6638455
3854,"129.3393063,35.6658169/129.3392561,35.6660368",30,"129.3393063,35.6658169","129.3392561,35.6660368",35.6658169,129.3393063,35.6660368,129.3392561
3855,"128.5281716,36.8540623/128.5274996,36.8544747",30,"128.5281716,36.8540623","128.5274996,36.8544747",36.8540623,128.5281716,36.8544747,128.5274996
3856,"128.1938026,37.0580335/128.1934197,37.0583422",30,"128.1938026,37.0580335","128.1934197,37.0583422",37.0580335,128.1938026,37.0583422,128.1934197
3857,"128.5751618,36.7255579/128.5753622,36.7261997",30,"128.5751618,36.7255579","128.5753622,36.7261997",36.7255579,128.5751618,36.7261997,128.5753622
3858,"127.8967494,37.3723412/127.8964245,37.3728408",30,"127.8967494,37.3723412","127.8964245,37.3728408",37.3723412,127.8967494,37.3728408,127.8964245
3859,"127.7782464,37.9566216/127.7779272,37.9568017",30,"127.7782464,37.9566216","127.7779272,37.9568017",37.9566216,127.7782464,37.9568017,127.7779272
3860,"129.3226564,35.6935171/129.3223431,35.6935904",30,"129.3226564,35.6935171","129.3223431,35.6935904",35.6935171,129.3226564,35.6935904,129.3223431
3861,"128.1828581,37.07525/128.182084,37.0759891",30,"128.1828581,37.07525","128.182084,37.0759891",37.07525,128.1828581,37.0759891,128.182084
3862,"127.8329316,37.7099401/127.8320644,37.7103716",30,"127.8329316,37.7099401","127.8320644,37.7103716",37.7099401,127.8329316,37.7103716,127.8320644
3863,"129.3315301,35.6896412/129.3316086,35.6900781",30,"129.3315301,35.6896412","129.3316086,35.6900781",35.6896412,129.3315301,35.6900781,129.3316086
3864,"129.1500341,35.8179219/129.1492132,35.8178331",30,"129.1500341,35.8179219","129.1492132,35.8178331",35.8179219,129.1500341,35.8178331,129.1492132
3865,"128.6138734,36.1287282/128.6136272,36.1289983",30,"128.6138734,36.1287282","128.6136272,36.1289983",36.1287282,128.6138734,36.1289983,128.6136272
3866,"129.2065301,35.7468276/129.2065247,35.7469377",30,"129.2065301,35.7468276","129.2065247,35.7469377",35.7468276,129.2065301,35.7469377,129.2065247
3867,"128.4750367,36.8809327/128.4743371,36.8814243",30,"128.4750367,36.8809327","128.4743371,36.8814243",36.8809327,128.4750367,36.8814243,128.4743371
3868,"128.5878369,36.3029161/128.5881693,36.3033531",30,"128.5878369,36.3029161","128.5881693,36.3033531",36.3029161,128.5878369,36.3033531,128.5881693
3869,"127.9046381,37.3619721/127.9040872,37.3628492",30,"127.9046381,37.3619721","127.9040872,37.3628492",37.3619721,127.9046381,37.3628492,127.9040872
3870,"127.6371008,38.0195105/127.637175,38.0195825",30,"127.6371008,38.0195105","127.637175,38.0195825",38.0195105,127.6371008,38.0195825,127.637175
3871,"128.0847371,37.2304666/128.0844491,37.2306916",30,"128.0847371,37.2304666","128.0844491,37.2306916",37.2304666,128.0847371,37.2306916,128.0844491
3872,"127.6900441,37.9579283/127.6898996,37.9579663",30,"127.6900441,37.9579283","127.6898996,37.9579663",37.9579283,127.6900441,37.9579663,127.6898996
3873,"128.1488861,37.1186986/128.1489527,37.1188506",30,"128.1488861,37.1186986","128.1489527,37.1188506",37.1186986,128.1488861,37.1188506,128.1489527
3874,"128.6324247,36.5276997/128.632987,36.5284994",30,"128.6324247,36.5276997","128.632987,36.5284994",36.5276997,128.6324247,36.5284994,128.632987
3875,"128.1954448,37.0568079/128.1943923,37.0575757",30,"128.1954448,37.0568079","128.1943923,37.0575757",37.0568079,128.1954448,37.0575757,128.1943923
3876,"129.3427167,35.6493359/129.3427134,35.6495776",30,"129.3427167,35.6493359","129.3427134,35.6495776",35.6493359,129.3427167,35.6495776,129.3427134
3877,"128.5888745,36.313383/128.5885116,36.3142833",30,"128.5888745,36.313383","128.5885116,36.3142833",36.313383,128.5888745,36.3142833,128.5885116
3878,"127.9028625,37.4129916/127.9035996,37.4134749",30,"127.9028625,37.4129916","127.9035996,37.4134749",37.4129916,127.9028625,37.4134749,127.9035996
3879,"127.7764006,37.8576324/127.7764602,37.8580495",30,"127.7764006,37.8576324","127.7764602,37.8580495",37.8576324,127.7764006,37.8580495,127.7764602
3880,"129.357831,35.5608558/129.3582867,35.5609083",30,"129.357831,35.5608558","129.3582867,35.5609083",35.5608558,129.357831,35.5609083,129.3582867
3881,"127.8948123,37.4048415/127.8950617,37.4052075",30,"127.8948123,37.4048415","127.8950617,37.4052075",37.4048415,127.8948123,37.4052075,127.8950617
3882,"128.0593499,37.2474913/128.0592638,37.24758",30,"128.0593499,37.2474913","128.0592638,37.24758",37.2474913,128.0593499,37.24758,128.0592638
3883,"129.3314247,35.6837272/129.3313832,35.6838477",30,"129.3314247,35.6837272","129.3313832,35.6838477",35.6837272,129.3314247,35.6838477,129.3313832
3884,"128.4643478,36.8913962/128.464155,36.891588",30,"128.4643478,36.8913962","128.464155,36.891588",36.8913962,128.4643478,36.891588,128.464155
3885,"129.3486523,35.6291154/129.348064,35.62965",30,"129.3486523,35.6291154","129.348064,35.62965",35.6291154,129.3486523,35.62965,129.348064
3886,"128.2942875,36.9669325/128.2939888,36.9672707",30,"128.2942875,36.9669325","128.2939888,36.9672707",36.9669325,128.2942875,36.9672707,128.2939888
3887,"127.9304371,37.4352241/127.9303616,37.4364493",30,"127.9304371,37.4352241","127.9303616,37.4364493",37.4352241,127.9304371,37.4364493,127.9303616
3888,"127.8536985,37.6802114/127.853551,37.680439",30,"127.8536985,37.6802114","127.853551,37.680439",37.6802114,127.8536985,37.680439,127.853551
3889,"128.5771771,36.7339483/128.5772796,36.7343891",30,"128.5771771,36.7339483","128.5772796,36.7343891",36.7339483,128.5771771,36.7343891,128.5772796
3890,"127.8939399,37.6593838/127.8922238,37.6596833",30,"127.8939399,37.6593838","127.8922238,37.6596833",37.6593838,127.8939399,37.6596833,127.8922238
3891,"127.6667379,37.9710351/127.6668014,37.9714361",30,"127.6667379,37.9710351","127.6668014,37.9714361",37.9710351,127.6667379,37.9714361,127.6668014
3892,"128.5882873,36.3936663/128.5892259,36.3942112",30,"128.5882873,36.3936663","128.5892259,36.3942112",36.3936663,128.5882873,36.3942112,128.5892259
3893,"127.9265533,37.6405216/127.9257456,37.641398",30,"127.9265533,37.6405216","127.9257456,37.641398",37.6405216,127.9265533,37.641398,127.9257456
3894,"128.9777446,35.9760422/128.9767977,35.9764136",30,"128.9777446,35.9760422","128.9767977,35.9764136",35.9760422,128.9777446,35.9764136,128.9767977
