index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4793,"128.6989589,36.5398023/128.6987603,36.540182",24,"128.6989589,36.5398023","128.6987603,36.540182",36.5398023,128.6989589,36.540182,128.6987603
4794,"129.1464382,36.0643123/129.1460892,36.0640295",24,"129.1464382,36.0643123","129.1460892,36.0640295",36.0643123,129.1464382,36.0640295,129.1460892
4795,"129.1677444,36.0833325/129.1676126,36.0832424",24,"129.1677444,36.0833325","129.1676126,36.0832424",36.0833325,129.1677444,36.0832424,129.1676126
4796,"128.5809907,36.2884776/128.5809073,36.2893726",24,"128.5809907,36.2884776","128.5809073,36.2893726",36.2884776,128.5809907,36.2893726,128.5809073
4797,"129.3411864,36.0152911/129.3411793,36.015367",24,"129.3411864,36.0152911","129.3411793,36.015367",36.0152911,129.3411864,36.015367,129.3411793
4798,"129.1166319,36.05578/129.1164865,36.0557828",24,"129.1166319,36.05578","129.1164865,36.0557828",36.05578,129.1166319,36.0557828,129.1164865
4799,"128.5566686,36.1570496/128.5542138,36.1591898",24,"128.5566686,36.1570496","128.5542138,36.1591898",36.1570496,128.5566686,36.1591898,128.5542138
4800,"129.3348672,36.0324623/129.3345281,36.0328632",24,"129.3348672,36.0324623","129.3345281,36.0328632",36.0324623,129.3348672,36.0328632,129.3345281
4801,"128.5550957,36.2250335/128.5551608,36.2252412",24,"128.5550957,36.2250335","128.5551608,36.2252412",36.2250335,128.5550957,36.2252412,128.5551608
4802,"128.6947572,36.5271565/128.6949991,36.5272748",24,"128.6947572,36.5271565","128.6949991,36.5272748",36.5271565,128.6947572,36.5272748,128.6949991
4803,"128.7037495,36.5603576/128.7035868,36.5611075",24,"128.7037495,36.5603576","128.7035868,36.5611075",36.5603576,128.7037495,36.5611075,128.7035868
4804,"128.9156979,36.0321566/128.914424,36.0318579",24,"128.9156979,36.0321566","128.914424,36.0318579",36.0321566,128.9156979,36.0318579,128.914424
4805,"129.0466719,36.0509445/129.0444279,36.0520003",24,"129.0466719,36.0509445","129.0444279,36.0520003",36.0509445,129.0466719,36.0520003,129.0444279
4806,"129.0669097,36.0423826/129.0663249,36.0425048",24,"129.0669097,36.0423826","129.0663249,36.0425048",36.0423826,129.0669097,36.0425048,129.0663249
4807,"128.6213732,36.4351988/128.6212305,36.4355887",24,"128.6213732,36.4351988","128.6212305,36.4355887",36.4351988,128.6213732,36.4355887,128.6212305
4808,"128.5515225,36.1612825/128.550945,36.1615779",24,"128.5515225,36.1612825","128.550945,36.1615779",36.1612825,128.5515225,36.1615779,128.550945
4809,"129.3411999,36.0149664/129.3411864,36.0152911",24,"129.3411999,36.0149664","129.3411864,36.0152911",36.0149664,129.3411999,36.0152911,129.3411864
4810,"128.6975742,36.5289744/128.6976738,36.5291293",24,"128.6975742,36.5289744","128.6976738,36.5291293",36.5289744,128.6975742,36.5291293,128.6976738
4811,"129.3426893,36.0121229/129.3423122,36.0123658",24,"129.3426893,36.0121229","129.3423122,36.0123658",36.0121229,129.3426893,36.0123658,129.3423122
4812,"128.5847661,36.3481523/128.5844582,36.3485328",24,"128.5847661,36.3481523","128.5844582,36.3485328",36.3481523,128.5847661,36.3485328,128.5844582
4813,"128.7021373,36.5557575/128.7021633,36.5557789",24,"128.7021373,36.5557575","128.7021633,36.5557789",36.5557575,128.7021373,36.5557789,128.7021633
4814,"129.3155562,36.041879/129.3154791,36.0419036",24,"129.3155562,36.041879","129.3154791,36.0419036",36.041879,129.3155562,36.0419036,129.3154791
4815,"128.6180708,36.4565713/128.6177872,36.4577242",24,"128.6180708,36.4565713","128.6177872,36.4577242",36.4565713,128.6180708,36.4577242,128.6177872
4816,"128.5852864,36.3409996/128.5852922,36.3410149",24,"128.5852864,36.3409996","128.5852922,36.3410149",36.3409996,128.5852864,36.3410149,128.5852922
4817,"128.549574,36.1809077/128.5494372,36.1815724",24,"128.549574,36.1809077","128.5494372,36.1815724",36.1809077,128.549574,36.1815724,128.5494372
4818,"128.6566115,36.4866565/128.6566874,36.4868821",24,"128.6566115,36.4866565","128.6566874,36.4868821",36.4866565,128.6566115,36.4868821,128.6566874
4819,"128.548981,36.1639517/128.5490435,36.1643911",24,"128.548981,36.1639517","128.5490435,36.1643911",36.1639517,128.548981,36.1643911,128.5490435
4820,"128.7033366,36.5620493/128.7031998,36.5623076",24,"128.7033366,36.5620493","128.7031998,36.5623076",36.5620493,128.7033366,36.5623076,128.7031998
4821,"128.7005437,36.538042/128.7002083,36.5384601",24,"128.7005437,36.538042","128.7002083,36.5384601",36.538042,128.7005437,36.5384601,128.7002083
4822,"129.1460892,36.0640295/129.1454005,36.0635369",24,"129.1460892,36.0640295","129.1454005,36.0635369",36.0640295,129.1460892,36.0635369,129.1454005
4823,"128.9438313,36.0401302/128.9431886,36.0397025",24,"128.9438313,36.0401302","128.9431886,36.0397025",36.0401302,128.9438313,36.0397025,128.9431886
4824,"128.6515078,36.4781528/128.6517918,36.4781122",24,"128.6515078,36.4781528","128.6517918,36.4781122",36.4781528,128.6515078,36.4781122,128.6517918
4825,"128.5870501,36.3177295/128.5870491,36.3177331",24,"128.5870501,36.3177295","128.5870491,36.3177331",36.3177295,128.5870501,36.3177331,128.5870491
4826,"128.8856536,36.0320487/128.8853347,36.0323418",24,"128.8856536,36.0320487","128.8853347,36.0323418",36.0320487,128.8856536,36.0323418,128.8853347
4827,"128.6567844,36.4816923/128.6566687,36.4818638",24,"128.6567844,36.4816923","128.6566687,36.4818638",36.4816923,128.6567844,36.4818638,128.6566687
4828,"128.5623992,36.2459317/128.5627294,36.2464796",24,"128.5623992,36.2459317","128.5627294,36.2464796",36.2459317,128.5623992,36.2464796,128.5627294
4829,"128.5492123,36.1649557/128.5496242,36.1660808",24,"128.5492123,36.1649557","128.5496242,36.1660808",36.1649557,128.5492123,36.1660808,128.5496242
4830,"128.5705745,36.259358/128.570974,36.2598413",24,"128.5705745,36.259358","128.570974,36.2598413",36.259358,128.5705745,36.2598413,128.570974
4831,"129.3567891,36.0086647/129.3566056,36.0086459",24,"129.3567891,36.0086647","129.3566056,36.0086459",36.0086647,129.3567891,36.0086459,129.3566056
4832,"129.2015276,36.0797736/129.2007225,36.0802925",24,"129.2015276,36.0797736","129.2007225,36.0802925",36.0797736,129.2015276,36.0802925,129.2007225
4833,"128.5633522,36.2475153/128.5637245,36.2481332",24,"128.5633522,36.2475153","128.5637245,36.2481332",36.2475153,128.5633522,36.2481332,128.5637245
4834,"129.3440622,36.0114248/129.3435752,36.0116676",24,"129.3440622,36.0114248","129.3435752,36.0116676",36.0114248,129.3440622,36.0116676,129.3435752
4835,"128.5766623,36.2678019/128.578037,36.2713495",24,"128.5766623,36.2678019","128.578037,36.2713495",36.2678019,128.5766623,36.2713495,128.578037
4836,"128.6727371,36.5064747/128.6734066,36.5065898",24,"128.6727371,36.5064747","128.6734066,36.5065898",36.5064747,128.6727371,36.5065898,128.6734066
4837,"128.585759,36.3465476/128.5856056,36.3468988",24,"128.585759,36.3465476","128.5856056,36.3468988",36.3465476,128.585759,36.3468988,128.5856056
4838,"128.7041759,36.55817/128.7041699,36.5582881",24,"128.7041759,36.55817","128.7041699,36.5582881",36.55817,128.7041759,36.5582881,128.7041699
4839,"129.3294506,36.0388129/129.3289618,36.0391295",24,"129.3294506,36.0388129","129.3289618,36.0391295",36.0388129,129.3294506,36.0391295,129.3289618
4840,"128.5859446,36.300667/128.5862911,36.3010785",24,"128.5859446,36.300667","128.5862911,36.3010785",36.300667,128.5859446,36.3010785,128.5862911
4841,"129.0228707,36.0545109/129.0227719,36.054513",24,"129.0228707,36.0545109","129.0227719,36.054513",36.0545109,129.0228707,36.054513,129.0227719
4842,"128.6697996,36.5047916/128.670237,36.5052164",24,"128.6697996,36.5047916","128.670237,36.5052164",36.5047916,128.6697996,36.5052164,128.670237
4843,"129.1984792,36.0815792/129.1973489,36.0821577",24,"129.1984792,36.0815792","129.1973489,36.0821577",36.0815792,129.1984792,36.0821577,129.1973489
4844,"129.309074,36.0441071/129.305062,36.0455441",24,"129.309074,36.0441071","129.305062,36.0455441",36.0441071,129.309074,36.0455441,129.305062
4845,"128.5940077,36.4014803/128.5942749,36.4021666",24,"128.5940077,36.4014803","128.5942749,36.4021666",36.4014803,128.5940077,36.4021666,128.5942749
4846,"129.3603038,36.009463/129.3598866,36.0093658",24,"129.3603038,36.009463","129.3598866,36.0093658",36.009463,129.3603038,36.0093658,129.3598866
4847,"129.0982058,36.0539519/129.0971997,36.0532234",24,"129.0982058,36.0539519","129.0971997,36.0532234",36.0539519,129.0982058,36.0532234,129.0971997
4848,"128.5833139,36.3320558/128.5832888,36.3321723",24,"128.5833139,36.3320558","128.5832888,36.3321723",36.3320558,128.5833139,36.3321723,128.5832888
4849,"128.5869493,36.3212165/128.5867999,36.3219328",24,"128.5869493,36.3212165","128.5867999,36.3219328",36.3212165,128.5869493,36.3219328,128.5867999
4850,"129.359399,36.0092498/129.3592941,36.0092244",24,"129.359399,36.0092498","129.3592941,36.0092244",36.0092498,129.359399,36.0092244,129.3592941
4851,"128.698649,36.5404265/128.6985448,36.5407683",24,"128.698649,36.5404265","128.6985448,36.5407683",36.5404265,128.698649,36.5407683,128.6985448
4852,"128.6977997,36.5293246/128.6980494,36.5297998",24,"128.6977997,36.5293246","128.6980494,36.5297998",36.5293246,128.6977997,36.5297998,128.6980494
4853,"128.594503,36.4027649/128.5947492,36.4033829",24,"128.594503,36.4027649","128.5947492,36.4033829",36.4027649,128.594503,36.4033829,128.5947492
4854,"128.7026573,36.5633524/128.702477,36.5635472",24,"128.7026573,36.5633524","128.702477,36.5635472",36.5633524,128.7026573,36.5635472,128.702477
4855,"128.5526501,36.1605568/128.5523207,36.1607842",24,"128.5526501,36.1605568","128.5523207,36.1607842",36.1605568,128.5526501,36.1607842,128.5523207
4856,"128.6260384,36.476235/128.6264135,36.47716",24,"128.6260384,36.476235","128.6264135,36.47716",36.476235,128.6260384,36.47716,128.6264135
4857,"128.6565966,36.48197/128.6565292,36.4820968",24,"128.6565966,36.48197","128.6565292,36.4820968",36.48197,128.6565966,36.4820968,128.6565292
4858,"129.3344308,36.0329774/129.3343338,36.0330997",24,"129.3344308,36.0329774","129.3343338,36.0330997",36.0329774,129.3344308,36.0330997,129.3343338
4859,"128.620706,36.4686209/128.6207741,36.4687744",24,"128.620706,36.4686209","128.6207741,36.4687744",36.4686209,128.620706,36.4687744,128.6207741
4860,"128.6987208,36.5719063/128.700697,36.5720712",24,"128.6987208,36.5719063","128.700697,36.5720712",36.5719063,128.6987208,36.5720712,128.700697
4861,"128.6975618,36.571616/128.6977031,36.5717173",24,"128.6975618,36.571616","128.6977031,36.5717173",36.571616,128.6975618,36.5717173,128.6977031
4862,"128.6049872,36.4170497/128.60528,36.4177953",24,"128.6049872,36.4170497","128.60528,36.4177953",36.4170497,128.6049872,36.4177953,128.60528
4863,"128.5688064,36.1592065/128.5690409,36.1591972",24,"128.5688064,36.1592065","128.5690409,36.1591972",36.1592065,128.5688064,36.1591972,128.5690409
4864,"128.5871989,36.3930992/128.5882873,36.3936663",24,"128.5871989,36.3930992","128.5882873,36.3936663",36.3930992,128.5871989,36.3936663,128.5882873
4865,"128.6196372,36.4486245/128.6196367,36.4488247",24,"128.6196372,36.4486245","128.6196367,36.4488247",36.4486245,128.6196372,36.4488247,128.6196367
4866,"128.8850584,36.0270838/128.8850588,36.0274237",24,"128.8850584,36.0270838","128.8850588,36.0274237",36.0270838,128.8850584,36.0274237,128.8850588
4867,"129.3411494,36.0156577/129.3409622,36.0162916",24,"129.3411494,36.0156577","129.3409622,36.0162916",36.0156577,129.3411494,36.0162916,129.3409622
4868,"128.6605022,36.47776/128.6604223,36.477713",24,"128.6605022,36.47776","128.6604223,36.477713",36.47776,128.6605022,36.477713,128.6604223
4869,"128.9384746,36.0378742/128.9325115,36.0363833",24,"128.9384746,36.0378742","128.9325115,36.0363833",36.0378742,128.9384746,36.0363833,128.9325115
4870,"128.5757374,36.3749659/128.5760991,36.3758163",24,"128.5757374,36.3749659","128.5760991,36.3758163",36.3749659,128.5757374,36.3758163,128.5760991
4871,"129.3511621,36.0095332/129.3497743,36.0097746",24,"129.3511621,36.0095332","129.3497743,36.0097746",36.0095332,129.3511621,36.0097746,129.3497743
4872,"128.7040621,36.558758/128.7040603,36.5588572",24,"128.7040621,36.558758","128.7040603,36.5588572",36.558758,128.7040621,36.5588572,128.7040603
4873,"128.698036,36.5683092/128.697902,36.5685314",24,"128.698036,36.5683092","128.697902,36.5685314",36.5683092,128.698036,36.5685314,128.697902
4874,"128.5833742,36.3354412/128.5835962,36.3361893",24,"128.5833742,36.3354412","128.5835962,36.3361893",36.3354412,128.5833742,36.3361893,128.5835962
4875,"128.6068615,36.420458/128.6071497,36.4207249",24,"128.6068615,36.420458","128.6071497,36.4207249",36.420458,128.6068615,36.4207249,128.6071497
4876,"129.2603743,36.0487915/129.2595869,36.0488743",24,"129.2603743,36.0487915","129.2595869,36.0488743",36.0487915,129.2603743,36.0488743,129.2595869
4877,"128.5581866,36.2383243/128.5585997,36.2394159",24,"128.5581866,36.2383243","128.5585997,36.2394159",36.2383243,128.5581866,36.2394159,128.5585997
4878,"128.8918159,36.0226594/128.8910512,36.0226547",24,"128.8918159,36.0226594","128.8910512,36.0226547",36.0226594,128.8918159,36.0226547,128.8910512
4879,"129.0358357,36.0540732/129.035246,36.0541213",24,"129.0358357,36.0540732","129.035246,36.0541213",36.0540732,129.0358357,36.0541213,129.035246
4880,"128.6824241,36.5210827/128.6826177,36.5211836",24,"128.6824241,36.5210827","128.6826177,36.5211836",36.5210827,128.6824241,36.5211836,128.6826177
4881,"128.5838372,36.3369326/128.5843625,36.3384162",24,"128.5838372,36.3369326","128.5843625,36.3384162",36.3369326,128.5838372,36.3384162,128.5843625
4882,"128.5489972,36.1634981/128.548981,36.1639517",24,"128.5489972,36.1634981","128.548981,36.1639517",36.1634981,128.5489972,36.1639517,128.548981
4883,"128.6993744,36.5325693/128.6997578,36.5333813",24,"128.6993744,36.5325693","128.6997578,36.5333813",36.5325693,128.6993744,36.5333813,128.6997578
4884,"128.8948774,36.0240905/128.8946999,36.0239655",24,"128.8948774,36.0240905","128.8946999,36.0239655",36.0240905,128.8948774,36.0239655,128.8946999
4885,"128.558005,36.1962576/128.5590852,36.1989192",24,"128.558005,36.1962576","128.5590852,36.1989192",36.1962576,128.558005,36.1989192,128.5590852
4886,"129.1044366,36.0560583/129.1036495,36.0559499",24,"129.1044366,36.0560583","129.1036495,36.0559499",36.0560583,129.1044366,36.0559499,129.1036495
4887,"128.6525469,36.4780688/128.6532561,36.478098",24,"128.6525469,36.4780688","128.6532561,36.478098",36.4780688,128.6525469,36.478098,128.6532561
4888,"128.6181818,36.4447159/128.6183121,36.4450076",24,"128.6181818,36.4447159","128.6183121,36.4450076",36.4447159,128.6181818,36.4450076,128.6183121
4889,"128.7008699,36.5646181/128.7005246,36.5648325",24,"128.7008699,36.5646181","128.7005246,36.5648325",36.5646181,128.7008699,36.5648325,128.7005246
4890,"129.0475574,36.050467/129.0466719,36.0509445",24,"129.0475574,36.050467","129.0466719,36.0509445",36.050467,129.0475574,36.0509445,129.0466719
4891,"128.5861802,36.3441422/128.586183,36.3443387",24,"128.5861802,36.3441422","128.586183,36.3443387",36.3441422,128.5861802,36.3443387,128.586183
4892,"129.2463874,36.053708/129.2451749,36.0544495",24,"129.2463874,36.053708","129.2451749,36.0544495",36.053708,129.2463874,36.0544495,129.2451749
4893,"128.5958245,36.4059414/128.5959743,36.4062077",24,"128.5958245,36.4059414","128.5959743,36.4062077",36.4059414,128.5958245,36.4062077,128.5959743
4894,"128.6283838,36.479021/128.6287616,36.4794339",24,"128.6283838,36.479021","128.6287616,36.4794339",36.479021,128.6283838,36.4794339,128.6287616
4895,"129.0609883,36.0438166/129.0599734,36.0441895",24,"129.0609883,36.0438166","129.0599734,36.0441895",36.0438166,129.0609883,36.0441895,129.0599734
4896,"128.6264135,36.47716/128.6265715,36.4774326",24,"128.6264135,36.47716","128.6265715,36.4774326",36.47716,128.6264135,36.4774326,128.6265715
4897,"128.6195742,36.4503749/128.6194746,36.4508996",24,"128.6195742,36.4503749","128.6194746,36.4508996",36.4503749,128.6195742,36.4508996,128.6194746
4898,"128.6196367,36.4488247/128.6196443,36.4489661",24,"128.6196367,36.4488247","128.6196443,36.4489661",36.4488247,128.6196367,36.4489661,128.6196443
4899,"129.3384853,36.0251602/129.3384335,36.02527",24,"129.3384853,36.0251602","129.3384335,36.02527",36.0251602,129.3384853,36.02527,129.3384335
4900,"129.2182248,36.0715917/129.2166865,36.0722916",24,"129.2182248,36.0715917","129.2166865,36.0722916",36.0715917,129.2182248,36.0722916,129.2166865
4901,"128.5657682,36.1559268/128.5654539,36.1558683",24,"128.5657682,36.1559268","128.5654539,36.1558683",36.1559268,128.5657682,36.1558683,128.5654539
4902,"128.6786366,36.5078165/128.6790995,36.50815",24,"128.6786366,36.5078165","128.6790995,36.50815",36.5078165,128.6786366,36.50815,128.6790995
4903,"128.9297485,36.0356914/128.9245082,36.0343799",24,"128.9297485,36.0356914","128.9245082,36.0343799",36.0356914,128.9297485,36.0343799,128.9245082
4904,"128.6177359,36.4265345/128.6180828,36.4267684",24,"128.6177359,36.4265345","128.6180828,36.4267684",36.4265345,128.6177359,36.4267684,128.6180828
4905,"128.5577369,36.235841/128.5579248,36.2371492",24,"128.5577369,36.235841","128.5579248,36.2371492",36.235841,128.5577369,36.2371492,128.5579248
4906,"128.6175244,36.4601742/128.6175869,36.460875",24,"128.6175244,36.4601742","128.6175869,36.460875",36.4601742,128.6175244,36.460875,128.6175869
4907,"128.6826177,36.5211836/128.6828069,36.5212818",24,"128.6826177,36.5211836","128.6828069,36.5212818",36.5211836,128.6826177,36.5212818,128.6828069
4908,"128.5505452,36.1617761/128.5500959,36.1620162",24,"128.5505452,36.1617761","128.5500959,36.1620162",36.1617761,128.5505452,36.1620162,128.5500959
4909,"128.5832424,36.332683/128.583199,36.3333333",24,"128.5832424,36.332683","128.583199,36.3333333",36.332683,128.5832424,36.3333333,128.583199
4910,"128.5574693,36.2146469/128.5560868,36.2160745",24,"128.5574693,36.2146469","128.5560868,36.2160745",36.2146469,128.5574693,36.2160745,128.5560868
4911,"128.6671272,36.4977846/128.6673375,36.4981025",24,"128.6671272,36.4977846","128.6673375,36.4981025",36.4977846,128.6671272,36.4981025,128.6673375
4912,"128.6596575,36.4784534/128.6598953,36.4784574",24,"128.6596575,36.4784534","128.6598953,36.4784574",36.4784534,128.6596575,36.4784574,128.6598953
