index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4949,"129.3480453,35.9689647/129.3483101,35.9687172",1,"129.3480453,35.9689647","129.3483101,35.9687172",35.9689647,129.3480453,35.9687172,129.3483101
4950,"129.2542381,36.0499497/129.2547122,36.0498075",1,"129.2542381,36.0499497","129.2547122,36.0498075",36.0499497,129.2542381,36.0498075,129.2547122
4951,"128.5616272,35.8527756/128.5615727,35.852841",1,"128.5616272,35.8527756","128.5615727,35.852841",35.8527756,128.5616272,35.852841,128.5615727
4952,"129.3132428,36.0381892/129.31267,36.0373632",1,"129.3132428,36.0381892","129.31267,36.0373632",36.0381892,129.3132428,36.0373632,129.31267
4953,"129.1414042,36.0604726/129.143094,36.0614861",1,"129.1414042,36.0604726","129.143094,36.0614861",36.0604726,129.1414042,36.0614861,129.143094
4954,"128.5310708,35.8495004/128.5309421,35.8494808",1,"128.5310708,35.8495004","128.5309421,35.8494808",35.8495004,128.5310708,35.8494808,128.5309421
4955,"128.5813874,35.9090408/128.5816675,35.9090978",1,"128.5813874,35.9090408","128.5816675,35.9090978",35.9090408,128.5813874,35.9090978,128.5816675
4956,"128.5613632,35.8530728/128.5612902,35.8531609",1,"128.5613632,35.8530728","128.5612902,35.8531609",35.8530728,128.5613632,35.8531609,128.5612902
4957,"128.6609922,35.9115051/128.6611615,35.9114909",1,"128.6609922,35.9115051","128.6611615,35.9114909",35.9115051,128.6609922,35.9114909,128.6611615
4958,"129.1220014,36.0554361/129.122752,36.0554413",1,"129.1220014,36.0554361","129.122752,36.0554413",36.0554361,129.1220014,36.0554413,129.122752
4959,"129.3388614,35.9773415/129.339365,35.9769137",1,"129.3388614,35.9773415","129.339365,35.9769137",35.9773415,129.3388614,35.9769137,129.339365
4960,"129.3129694,36.042386/129.3133734,36.042141",1,"129.3129694,36.042386","129.3133734,36.042141",36.042386,129.3129694,36.042141,129.3133734
4961,"128.5302808,35.8493818/128.5300978,35.8493537",1,"128.5302808,35.8493818","128.5300978,35.8493537",35.8493818,128.5302808,35.8493537,128.5300978
4962,"129.315794,35.9947935/129.316392,35.994313",1,"129.315794,35.9947935","129.316392,35.994313",35.9947935,129.315794,35.994313,129.316392
4963,"128.5265845,35.8846783/128.5263023,35.8853073",1,"128.5265845,35.8846783","128.5263023,35.8853073",35.8846783,128.5265845,35.8853073,128.5263023
4964,"129.4076816,35.9798346/129.407737,35.9797409",1,"129.4076816,35.9798346","129.407737,35.9797409",35.9798346,129.4076816,35.9797409,129.407737
4965,"128.6569295,35.9139479/128.6574551,35.9137409",1,"128.6569295,35.9139479","128.6574551,35.9137409",35.9139479,128.6569295,35.9137409,128.6574551
4966,"128.6638866,35.9117909/128.664074,35.9118756",1,"128.6638866,35.9117909","128.664074,35.9118756",35.9117909,128.6638866,35.9118756,128.664074
4967,"129.2523994,36.0505832/129.2530492,36.0503493",1,"129.2523994,36.0505832","129.2530492,36.0503493",36.0505832,129.2523994,36.0503493,129.2530492
4968,"129.2796386,36.048809/129.282887,36.0486742",1,"129.2796386,36.048809","129.282887,36.0486742",36.048809,129.2796386,36.0486742,129.282887
4969,"129.3187245,35.9921746/129.3191611,35.9916226",1,"129.3187245,35.9921746","129.3191611,35.9916226",35.9921746,129.3187245,35.9916226,129.3191611
4970,"128.6109491,35.914777/128.6125778,35.9150595",1,"128.6109491,35.914777","128.6125778,35.9150595",35.914777,128.6109491,35.9150595,128.6125778
4971,"129.1259828,36.0556111/129.127945,36.0558531",1,"129.1259828,36.0556111","129.127945,36.0558531",36.0556111,129.1259828,36.0558531,129.127945
4972,"128.6590119,35.9125007/128.6593366,35.9122",1,"128.6590119,35.9125007","128.6593366,35.9122",35.9125007,128.6590119,35.9122,128.6593366
4973,"128.5220679,35.8502832/128.5220483,35.85091",1,"128.5220679,35.8502832","128.5220483,35.85091",35.8502832,128.5220679,35.85091,128.5220483
4974,"128.944799,36.0407244/128.9461997,36.0420498",1,"128.944799,36.0407244","128.9461997,36.0420498",36.0407244,128.944799,36.0420498,128.9461997
4975,"128.5220483,35.85091/128.5220645,35.8512281",1,"128.5220483,35.85091","128.5220645,35.8512281",35.85091,128.5220483,35.8512281,128.5220645
4976,"129.3051746,36.0125475/129.3052701,36.0117718",1,"129.3051746,36.0125475","129.3052701,36.0117718",36.0125475,129.3051746,36.0117718,129.3052701
4977,"128.6895123,35.9374744/128.6910539,35.9383309",1,"128.6895123,35.9374744","128.6910539,35.9383309",35.9374744,128.6895123,35.9383309,128.6910539
4978,"129.3056965,36.0206383/129.3053552,36.0198322",1,"129.3056965,36.0206383","129.3053552,36.0198322",36.0206383,129.3056965,36.0198322,129.3053552
4979,"128.5232827,35.8479523/128.5231213,35.8479789",1,"128.5232827,35.8479523","128.5231213,35.8479789",35.8479523,128.5232827,35.8479789,128.5231213
4980,"129.3484989,35.9677326/129.3483749,35.9676913",1,"129.3484989,35.9677326","129.3483749,35.9676913",35.9677326,129.3484989,35.9676913,129.3483749
4981,"129.0796592,36.0419944/129.0798387,36.0420362",1,"129.0796592,36.0419944","129.0798387,36.0420362",36.0419944,129.0796592,36.0420362,129.0798387
4982,"129.0065371,36.0546569/129.0079289,36.0545763",1,"129.0065371,36.0546569","129.0079289,36.0545763",36.0546569,129.0065371,36.0545763,129.0079289
4983,"129.4172681,35.9754693/129.417279,35.9754593",1,"129.4172681,35.9754693","129.417279,35.9754593",35.9754693,129.4172681,35.9754593,129.417279
4984,"128.5221072,35.8499836/128.5220959,35.8500495",1,"128.5221072,35.8499836","128.5220959,35.8500495",35.8499836,128.5221072,35.8500495,128.5220959
4985,"128.8027992,35.9540827/128.803462,35.9541332",1,"128.8027992,35.9540827","128.803462,35.9541332",35.9540827,128.8027992,35.9541332,128.803462
4986,"128.9875396,36.05442/128.9889172,36.0544714",1,"128.9875396,36.05442","128.9889172,36.0544714",36.05442,128.9875396,36.0544714,128.9889172
4987,"128.8188623,35.9612745/128.8190413,35.9614375",1,"128.8188623,35.9612745","128.8190413,35.9614375",35.9612745,128.8188623,35.9614375,128.8190413
4988,"129.3687053,35.9793971/129.3688244,35.9797901",1,"129.3687053,35.9793971","129.3688244,35.9797901",35.9793971,129.3687053,35.9797901,129.3688244
4989,"129.3675785,35.9765264/129.3676245,35.9765492",1,"129.3675785,35.9765264","129.3676245,35.9765492",35.9765264,129.3675785,35.9765492,129.3676245
4990,"128.8256547,35.9673968/128.8268131,35.9684279",1,"128.8256547,35.9673968","128.8268131,35.9684279",35.9673968,128.8256547,35.9684279,128.8268131
4991,"128.7280808,35.9554359/128.7307955,35.9560275",1,"128.7280808,35.9554359","128.7307955,35.9560275",35.9554359,128.7280808,35.9560275,128.7307955
4992,"128.66797,35.9238942/128.6681307,35.92442",1,"128.66797,35.9238942","128.6681307,35.92442",35.9238942,128.66797,35.92442,128.6681307
4993,"128.8295569,35.9707496/128.830224,35.9712498",1,"128.8295569,35.9707496","128.830224,35.9712498",35.9707496,128.8295569,35.9712498,128.830224
4994,"128.5594769,35.8552135/128.5592489,35.8554707",1,"128.5594769,35.8552135","128.5592489,35.8554707",35.8552135,128.5594769,35.8554707,128.5592489
4995,"129.2644748,36.048541/129.2656489,36.0485742",1,"129.2644748,36.048541","129.2656489,36.0485742",36.048541,129.2644748,36.0485742,129.2656489
4996,"128.8232243,35.9652329/128.8240596,35.9659791",1,"128.8232243,35.9652329","128.8240596,35.9659791",35.9652329,128.8232243,35.9659791,128.8240596
4997,"129.0702085,36.0414272/129.0705564,36.0413974",1,"129.0702085,36.0414272","129.0705564,36.0413974",36.0414272,129.0702085,36.0413974,129.0705564
4998,"129.0886315,36.045544/129.0888002,36.0456499",1,"129.0886315,36.045544","129.0888002,36.0456499",36.045544,129.0886315,36.0456499,129.0888002
4999,"129.14628,36.0639151/129.147112,36.064624",1,"129.14628,36.0639151","129.147112,36.064624",36.0639151,129.14628,36.064624,129.147112
5000,"129.3702171,35.9818931/129.3704043,35.9817405",1,"129.3702171,35.9818931","129.3704043,35.9817405",35.9818931,129.3702171,35.9817405,129.3704043
5001,"129.3296742,35.9822913/129.3310097,35.9816732",1,"129.3296742,35.9822913","129.3310097,35.9816732",35.9822913,129.3296742,35.9816732,129.3310097
5002,"129.412132,35.9761914/129.4122196,35.9761909",1,"129.412132,35.9761914","129.4122196,35.9761909",35.9761914,129.412132,35.9761909,129.4122196
5003,"129.3140872,36.0415659/129.314287,36.0412744",1,"129.3140872,36.0415659","129.314287,36.0412744",36.0415659,129.3140872,36.0412744,129.314287
5004,"129.2659947,36.0486015/129.2665118,36.0486417",1,"129.2659947,36.0486015","129.2665118,36.0486417",36.0486015,129.2659947,36.0486417,129.2665118
5005,"128.8627498,35.9960082/128.8634746,35.9968664",1,"128.8627498,35.9960082","128.8634746,35.9968664",35.9960082,128.8627498,35.9968664,128.8634746
5006,"129.3196622,35.9909831/129.3204494,35.9899083",1,"129.3196622,35.9909831","129.3204494,35.9899083",35.9909831,129.3196622,35.9899083,129.3204494
5007,"129.4087564,35.9779984/129.4094248,35.976833",1,"129.4087564,35.9779984","129.4094248,35.976833",35.9779984,129.4087564,35.976833,129.4094248
5008,"129.4027197,35.9851481/129.4030823,35.9851424",1,"129.4027197,35.9851481","129.4030823,35.9851424",35.9851481,129.4027197,35.9851424,129.4030823
5009,"129.2461947,36.0536784/129.2469975,36.0531871",1,"129.2461947,36.0536784","129.2469975,36.0531871",36.0536784,129.2461947,36.0531871,129.2469975
5010,"129.1005619,36.0550076/129.101474,36.0553164",1,"129.1005619,36.0550076","129.101474,36.0553164",36.0550076,129.1005619,36.0553164,129.101474
5011,"128.7119114,35.9512035/128.7127041,35.9514119",1,"128.7119114,35.9512035","128.7127041,35.9514119",35.9512035,128.7119114,35.9514119,128.7127041
5012,"129.400453,35.9851155/129.4008658,35.9851243",1,"129.400453,35.9851155","129.4008658,35.9851243",35.9851155,129.400453,35.9851243,129.4008658
5013,"129.4084359,35.978548/129.4085778,35.9783159",1,"129.4084359,35.978548","129.4085778,35.9783159",35.978548,129.4084359,35.9783159,129.4085778
5014,"129.3487242,35.9680744/129.3487246,35.9680411",1,"129.3487242,35.9680744","129.3487246,35.9680411",35.9680744,129.3487242,35.9680411,129.3487246
5015,"129.004991,36.0547331/129.005235,36.0547228",1,"129.004991,36.0547331","129.005235,36.0547228",36.0547331,129.004991,36.0547228,129.005235
5016,"128.9427247,36.0392159/128.9427471,36.039231",1,"128.9427247,36.0392159","128.9427471,36.039231",36.0392159,128.9427247,36.039231,128.9427471
5017,"129.3120408,36.0363027/129.3113813,36.0349343",1,"129.3120408,36.0363027","129.3113813,36.0349343",36.0363027,129.3120408,36.0349343,129.3113813
5018,"128.6643301,35.91203/128.6646882,35.9122681",1,"128.6643301,35.91203","128.6646882,35.9122681",35.91203,128.6643301,35.9122681,128.6646882
5019,"128.5406956,35.8952738/128.5413095,35.8954542",1,"128.5406956,35.8952738","128.5413095,35.8954542",35.8952738,128.5406956,35.8954542,128.5413095
5020,"129.2547122,36.0498075/129.2555815,36.0495622",1,"129.2547122,36.0498075","129.2555815,36.0495622",36.0498075,129.2547122,36.0495622,129.2555815
5021,"128.6585373,35.9130164/128.6585896,35.9129546",1,"128.6585373,35.9130164","128.6585896,35.9129546",35.9130164,128.6585373,35.9129546,128.6585896
5022,"128.8824351,36.0149707/128.8827117,36.0151749",1,"128.8824351,36.0149707","128.8827117,36.0151749",36.0149707,128.8824351,36.0151749,128.8827117
5023,"128.6678617,35.9235409/128.66797,35.9238942",1,"128.6678617,35.9235409","128.66797,35.9238942",35.9235409,128.6678617,35.9238942,128.66797
5024,"128.5265873,35.8916826/128.5270497,35.8919662",1,"128.5265873,35.8916826","128.5270497,35.8919662",35.8916826,128.5265873,35.8919662,128.5270497
5025,"129.2603619,36.0486826/129.2616073,36.0485795",1,"129.2603619,36.0486826","129.2616073,36.0485795",36.0486826,129.2603619,36.0485795,129.2616073
5026,"128.9563993,36.0510747/128.9567645,36.0512506",1,"128.9563993,36.0510747","128.9567645,36.0512506",36.0510747,128.9563993,36.0512506,128.9567645
5027,"128.9541747,36.0496332/128.9550992,36.0502828",1,"128.9541747,36.0496332","128.9550992,36.0502828",36.0496332,128.9541747,36.0502828,128.9550992
5028,"128.5446155,35.896098/128.545142,35.896198",1,"128.5446155,35.896098","128.545142,35.896198",35.896098,128.5446155,35.896198,128.545142
5029,"128.7657614,35.952466/128.7669744,35.952391",1,"128.7657614,35.952466","128.7669744,35.952391",35.952466,128.7657614,35.952391,128.7669744
5030,"129.3826846,35.9857726/129.3833243,35.9873915",1,"129.3826846,35.9857726","129.3833243,35.9873915",35.9857726,129.3826846,35.9873915,129.3833243
5031,"129.1788682,36.0865892/129.1800201,36.0865947",1,"129.1788682,36.0865892","129.1800201,36.0865947",36.0865892,129.1788682,36.0865947,129.1800201
5032,"128.523895,35.848121/128.5236154,35.8479936",1,"128.523895,35.848121","128.5236154,35.8479936",35.848121,128.523895,35.8479936,128.5236154
5033,"128.8508243,35.9825663/128.8513992,35.9830412",1,"128.8508243,35.9825663","128.8513992,35.9830412",35.9825663,128.8508243,35.9830412,128.8513992
5034,"129.0350441,36.0538408/129.0352837,36.0538333",1,"129.0350441,36.0538408","129.0352837,36.0538333",36.0538408,129.0350441,36.0538333,129.0352837
5035,"129.305118,36.0191632/129.3050268,36.0188599",1,"129.305118,36.0191632","129.3050268,36.0188599",36.0191632,129.305118,36.0188599,129.3050268
5036,"128.5346002,35.8499416/128.5343996,35.8499244",1,"128.5346002,35.8499416","128.5343996,35.8499244",35.8499416,128.5346002,35.8499244,128.5343996
5037,"128.5359827,35.8500631/128.5350991,35.8499833",1,"128.5359827,35.8500631","128.5350991,35.8499833",35.8500631,128.5359827,35.8499833,128.5350991
5038,"129.387974,35.9865575/129.3880693,35.9865064",1,"129.387974,35.9865575","129.3880693,35.9865064",35.9865575,129.387974,35.9865064,129.3880693
5039,"128.9439747,36.0400158/128.944799,36.0407244",1,"128.9439747,36.0400158","128.944799,36.0407244",36.0400158,128.9439747,36.0407244,128.944799
5040,"129.3452449,35.9716175/129.3461505,35.9707905",1,"129.3452449,35.9716175","129.3461505,35.9707905",35.9716175,129.3452449,35.9707905,129.3461505
5041,"129.3071027,36.0239516/129.3056965,36.0206383",1,"129.3071027,36.0239516","129.3056965,36.0206383",36.0239516,129.3071027,36.0206383,129.3056965
5042,"128.5304583,35.8792646/128.5303625,35.8794746",1,"128.5304583,35.8792646","128.5303625,35.8794746",35.8792646,128.5304583,35.8794746,128.5303625
5043,"129.3370374,35.9786495/129.3376499,35.9782327",1,"129.3370374,35.9786495","129.3376499,35.9782327",35.9786495,129.3370374,35.9782327,129.3376499
5044,"128.5300425,35.8800895/128.5297951,35.8804892",1,"128.5300425,35.8800895","128.5297951,35.8804892",35.8800895,128.5300425,35.8804892,128.5297951
5045,"129.1975056,36.0819022/129.1987187,36.0813027",1,"129.1975056,36.0819022","129.1987187,36.0813027",36.0819022,129.1975056,36.0813027,129.1987187
5046,"128.5241638,35.8493936/128.5241592,35.8494666",1,"128.5241638,35.8493936","128.5241592,35.8494666",35.8493936,128.5241638,35.8494666,128.5241592
5047,"128.8151499,35.9582077/128.815849,35.9587076",1,"128.8151499,35.9582077","128.815849,35.9587076",35.9582077,128.8151499,35.9587076,128.815849
5048,"129.4169478,35.9759351/129.4169517,35.9755907",1,"129.4169478,35.9759351","129.4169517,35.9755907",35.9759351,129.4169478,35.9755907,129.4169517
5049,"128.5443742,35.8529909/128.5439244,35.8528081",1,"128.5443742,35.8529909","128.5439244,35.8528081",35.8529909,128.5443742,35.8528081,128.5439244
5050,"128.5286241,35.892308/128.5290901,35.8923545",1,"128.5286241,35.892308","128.5290901,35.8923545",35.892308,128.5286241,35.8923545,128.5290901
5051,"128.6047498,35.9136911/128.6080873,35.9142833",1,"128.6047498,35.9136911","128.6080873,35.9142833",35.9136911,128.6047498,35.9142833,128.6080873
5052,"129.3481779,35.9676628/129.3479839,35.9676667",1,"129.3481779,35.9676628","129.3479839,35.9676667",35.9676628,129.3481779,35.9676667,129.3479839
5053,"128.8422327,35.9776025/128.8427241,35.9777998",1,"128.8422327,35.9776025","128.8427241,35.9777998",35.9776025,128.8422327,35.9777998,128.8427241
5054,"128.9661739,36.0535744/128.9679619,36.0536661",1,"128.9661739,36.0535744","128.9679619,36.0536661",36.0535744,128.9661739,36.0536661,128.9679619
5055,"129.3088803,36.0281697/129.3086768,36.0276184",1,"129.3088803,36.0281697","129.3086768,36.0276184",36.0281697,129.3088803,36.0276184,129.3086768
5056,"128.9486101,36.0443871/128.9490171,36.0447861",1,"128.9486101,36.0443871","128.9490171,36.0447861",36.0443871,128.9486101,36.0447861,128.9490171
5057,"128.6676371,35.9203994/128.667633,35.9206492",1,"128.6676371,35.9203994","128.667633,35.9206492",35.9203994,128.6676371,35.9206492,128.667633
5058,"129.2333604,36.0630388/129.233899,36.0626416",1,"129.2333604,36.0630388","129.233899,36.0626416",36.0630388,129.2333604,36.0626416,129.233899
5059,"129.0443863,36.0518611/129.0464963,36.0508765",1,"129.0443863,36.0518611","129.0464963,36.0508765",36.0518611,129.0443863,36.0508765,129.0464963
5060,"129.324999,35.9846414/129.3259241,35.9840666",1,"129.324999,35.9846414","129.3259241,35.9840666",35.9846414,129.324999,35.9840666,129.3259241
5061,"128.5381122,35.8505658/128.5377218,35.8504421",1,"128.5381122,35.8505658","128.5377218,35.8504421",35.8505658,128.5381122,35.8504421,128.5377218
5062,"128.5223157,35.8525946/128.5229094,35.8542367",1,"128.5223157,35.8525946","128.5229094,35.8542367",35.8525946,128.5223157,35.8542367,128.5229094
5063,"129.3682305,35.9772753/129.368382,35.9775389",1,"129.3682305,35.9772753","129.368382,35.9775389",35.9772753,129.3682305,35.9775389,129.368382
5064,"128.5611648,35.8533107/128.5600181,35.8546002",1,"128.5611648,35.8533107","128.5600181,35.8546002",35.8533107,128.5611648,35.8546002,128.5600181
5065,"128.6726293,35.929798/128.672797,35.9298947",1,"128.6726293,35.929798","128.672797,35.9298947",35.929798,128.6726293,35.9298947,128.672797
5066,"129.0331344,36.0538869/129.0344593,36.0538546",1,"129.0331344,36.0538869","129.0344593,36.0538546",36.0538869,129.0331344,36.0538546,129.0344593
5067,"128.5522248,35.8979745/128.5526615,35.8982411",1,"128.5522248,35.8979745","128.5526615,35.8982411",35.8979745,128.5522248,35.8982411,128.5526615
5068,"129.2422156,36.0564307/129.2429242,36.0558913",1,"129.2422156,36.0564307","129.2429242,36.0558913",36.0564307,129.2422156,36.0558913,129.2429242
5069,"129.4122196,35.9761909/129.4122551,35.9761903",1,"129.4122196,35.9761909","129.4122551,35.9761903",35.9761909,129.4122196,35.9761903,129.4122551
5070,"128.5396156,35.8511289/128.5394119,35.8510495",1,"128.5396156,35.8511289","128.5394119,35.8510495",35.8511289,128.5396156,35.8510495,128.5394119
5071,"128.5343996,35.8499244/128.5334118,35.8498409",1,"128.5343996,35.8499244","128.5334118,35.8498409",35.8499244,128.5343996,35.8498409,128.5334118
