index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
18603,"126.7809181,35.163134/126.7808677,35.1621301",10,"126.7809181,35.163134","126.7808677,35.1621301",35.163134,126.7809181,35.1621301,126.7808677
18604,"126.4845371,35.0307994/126.4843994,35.0306829",10,"126.4845371,35.0307994","126.4843994,35.0306829",35.0307994,126.4845371,35.0306829,126.4843994
18605,"126.8212314,35.2339962/126.8211566,35.2338749",10,"126.8212314,35.2339962","126.8211566,35.2338749",35.2339962,126.8212314,35.2338749,126.8211566
18606,"126.6924278,35.1001891/126.6920846,35.1000515",10,"126.6924278,35.1001891","126.6920846,35.1000515",35.1001891,126.6924278,35.1000515,126.6920846
18607,"126.4154866,34.7722076/126.4152623,34.7721497",10,"126.4154866,34.7722076","126.4152623,34.7721497",34.7722076,126.4154866,34.7721497,126.4152623
18608,"127.0573497,35.906263/127.0573716,35.9047295",10,"127.0573497,35.906263","127.0573716,35.9047295",35.906263,127.0573497,35.9047295,127.0573716
18609,"127.2171869,36.159116/127.2167335,36.1590581",10,"127.2171869,36.159116","127.2167335,36.1590581",36.159116,127.2171869,36.1590581,127.2167335
18610,"126.7889334,35.3063446/126.7888378,35.3058391",10,"126.7889334,35.3063446","126.7888378,35.3058391",35.3063446,126.7889334,35.3058391,126.7888378
18611,"126.8073454,35.3326848/126.8066643,35.3320434",10,"126.8073454,35.3326848","126.8066643,35.3320434",35.3326848,126.8073454,35.3320434,126.8066643
18612,"127.366347,36.3224788/127.3664438,36.3225339",10,"127.366347,36.3224788","127.3664438,36.3225339",36.3224788,127.366347,36.3225339,127.3664438
18613,"127.2437993,36.1762245/127.2434625,36.1751662",10,"127.2437993,36.1762245","127.2434625,36.1751662",36.1762245,127.2437993,36.1751662,127.2434625
18614,"127.1102968,35.9819723/127.1099546,35.9816304",10,"127.1102968,35.9819723","127.1099546,35.9816304",35.9819723,127.1102968,35.9816304,127.1099546
18615,"126.8044831,35.5222448/126.8045419,35.5214282",10,"126.8044831,35.5222448","126.8045419,35.5214282",35.5222448,126.8044831,35.5214282,126.8045419
18616,"127.2336834,36.1666666/127.2325836,36.1660556",10,"127.2336834,36.1666666","127.2325836,36.1660556",36.1666666,127.2336834,36.1660556,127.2325836
18617,"127.2883115,36.2631704/127.2872247,36.2624662",10,"127.2883115,36.2631704","127.2872247,36.2624662",36.2631704,127.2883115,36.2624662,127.2872247
18618,"126.7803782,35.1778059/126.780871,35.1767141",10,"126.7803782,35.1778059","126.780871,35.1767141",35.1778059,126.7803782,35.1767141,126.780871
18619,"126.5824117,35.0664828/126.5808644,35.0661727",10,"126.5824117,35.0664828","126.5808644,35.0661727",35.0664828,126.5824117,35.0661727,126.5808644
18620,"126.7810544,35.1762148/126.7811943,35.1756755",10,"126.7810544,35.1762148","126.7811943,35.1756755",35.1762148,126.7810544,35.1756755,126.7811943
18621,"127.1025412,36.0382392/127.1025426,36.0379642",10,"127.1025412,36.0382392","127.1025426,36.0379642",36.0382392,127.1025412,36.0379642,127.1025426
18622,"127.0514372,35.8689742/127.051333,35.8682075",10,"127.0514372,35.8689742","127.051333,35.8682075",35.8689742,127.0514372,35.8682075,127.051333
18623,"127.1080115,36.0913241/127.1075552,36.0905933",10,"127.1080115,36.0913241","127.1075552,36.0905933",36.0913241,127.1080115,36.0905933,127.1075552
18624,"127.0143622,35.7868909/127.0122996,35.7852659",10,"127.0143622,35.7868909","127.0122996,35.7852659",35.7868909,127.0143622,35.7852659,127.0122996
18625,"127.3288266,36.3011166/127.3281699,36.3008903",10,"127.3288266,36.3011166","127.3281699,36.3008903",36.3011166,127.3288266,36.3008903,127.3281699
18626,"126.7967126,35.221201/126.7963267,35.2208471",10,"126.7967126,35.221201","126.7963267,35.2208471",35.221201,126.7967126,35.2208471,126.7963267
18627,"126.8079156,35.4420897/126.8079469,35.4416535",10,"126.8079156,35.4420897","126.8079469,35.4416535",35.4420897,126.8079156,35.4416535,126.8079469
18628,"127.2678123,36.2081969/127.2659247,36.2036332",10,"127.2678123,36.2081969","127.2659247,36.2036332",36.2081969,127.2678123,36.2036332,127.2659247
18629,"126.6510192,35.0808407/126.6503393,35.0807223",10,"126.6510192,35.0808407","126.6503393,35.0807223",35.0808407,126.6510192,35.0807223,126.6503393
18630,"126.4981498,34.9166662/126.4982293,34.9154352",10,"126.4981498,34.9166662","126.4982293,34.9154352",34.9166662,126.4981498,34.9154352,126.4982293
18631,"126.9301016,35.6625418/126.9295079,35.6622883",10,"126.9301016,35.6625418","126.9295079,35.6622883",35.6625418,126.9301016,35.6622883,126.9295079
18632,"127.1050482,36.011026/127.1051174,36.0109415",10,"127.1050482,36.011026","127.1051174,36.0109415",36.011026,127.1050482,36.0109415,127.1051174
18633,"127.247174,36.1839247/127.2467994,36.1835083",10,"127.247174,36.1839247","127.2467994,36.1835083",36.1839247,127.247174,36.1835083,127.2467994
18634,"127.3292119,36.2924326/127.3291744,36.292291",10,"127.3292119,36.2924326","127.3291744,36.292291",36.2924326,127.3292119,36.292291,127.3291744
18635,"126.8235448,35.555045/126.8234739,35.5545604",10,"126.8235448,35.555045","126.8234739,35.5545604",35.555045,126.8235448,35.5545604,126.8234739
18636,"127.3687367,36.312541/127.3685872,36.312008",10,"127.3687367,36.312541","127.3685872,36.312008",36.312541,127.3687367,36.312008,127.3685872
18637,"126.4972374,34.9700414/126.4973622,34.9695997",10,"126.4972374,34.9700414","126.4973622,34.9695997",34.9700414,126.4972374,34.9695997,126.4973622
18638,"126.8058032,35.3312243/126.8052706,35.330719",10,"126.8058032,35.3312243","126.8052706,35.330719",35.3312243,126.8058032,35.330719,126.8052706
18639,"126.7919131,35.2778231/126.7920038,35.2773782",10,"126.7919131,35.2778231","126.7920038,35.2773782",35.2778231,126.7919131,35.2773782,126.7920038
18640,"126.4446245,34.8111656/126.4446212,34.8111638",10,"126.4446245,34.8111656","126.4446212,34.8111638",34.8111656,126.4446245,34.8111638,126.4446212
18641,"127.3251506,36.2998338/127.3250293,36.2997705",10,"127.3251506,36.2998338","127.3250293,36.2997705",36.2998338,127.3251506,36.2997705,127.3250293
18642,"126.8174902,35.5444301/126.8174706,35.5444029",10,"126.8174902,35.5444301","126.8174706,35.5444029",35.5444301,126.8174902,35.5444029,126.8174706
18643,"127.2657999,36.2033084/127.2655989,36.2028256",10,"127.2657999,36.2033084","127.2655989,36.2028256",36.2033084,127.2657999,36.2028256,127.2655989
18644,"126.8806754,35.6190816/126.8795325,35.6176629",10,"126.8806754,35.6190816","126.8795325,35.6176629",35.6190816,126.8806754,35.6176629,126.8795325
18645,"127.058725,35.9104659/127.0583249,35.9098658",10,"127.058725,35.9104659","127.0583249,35.9098658",35.9104659,127.058725,35.9098658,127.0583249
18646,"127.0333722,35.8267381/127.0329387,35.8260918",10,"127.0333722,35.8267381","127.0329387,35.8260918",35.8267381,127.0333722,35.8260918,127.0329387
18647,"127.0242366,35.8007241/127.0239652,35.7996484",10,"127.0242366,35.8007241","127.0239652,35.7996484",35.8007241,127.0242366,35.7996484,127.0239652
18648,"126.806848,35.4459463/126.8070369,35.445502",10,"126.806848,35.4459463","126.8070369,35.445502",35.4459463,126.806848,35.445502,126.8070369
18649,"127.3214846,36.2956975/127.3213794,36.2954224",10,"127.3214846,36.2956975","127.3213794,36.2954224",36.2956975,127.3214846,36.2954224,127.3213794
18650,"127.1099546,35.9816304/127.1087669,35.9804437",10,"127.1099546,35.9816304","127.1087669,35.9804437",35.9816304,127.1099546,35.9804437,127.1087669
18651,"127.220837,36.1600162/127.2195154,36.1596128",10,"127.220837,36.1600162","127.2195154,36.1596128",36.1600162,127.220837,36.1596128,127.2195154
18652,"126.8338079,35.5822667/126.8336926,35.5820641",10,"126.8338079,35.5822667","126.8336926,35.5820641",35.5822667,126.8338079,35.5820641,126.8336926
18653,"126.9517438,35.6982909/126.9510123,35.6977745",10,"126.9517438,35.6982909","126.9510123,35.6977745",35.6982909,126.9517438,35.6977745,126.9510123
18654,"126.7956245,35.4753997/126.7960249,35.4748583",10,"126.7956245,35.4753997","126.7960249,35.4748583",35.4753997,126.7956245,35.4748583,126.7960249
18655,"126.8241348,35.5602056/126.8240412,35.5595244",10,"126.8241348,35.5602056","126.8240412,35.5595244",35.5602056,126.8241348,35.5595244,126.8240412
18656,"127.048318,35.8486575/127.0475759,35.8475078",10,"127.048318,35.8486575","127.0475759,35.8475078",35.8486575,127.048318,35.8475078,127.0475759
18657,"126.6729157,35.0923625/126.6708933,35.0911151",10,"126.6729157,35.0923625","126.6708933,35.0911151",35.0923625,126.6729157,35.0911151,126.6708933
18658,"127.0282186,35.8134616/127.028066,35.8128813",10,"127.0282186,35.8134616","127.028066,35.8128813",35.8134616,127.0282186,35.8128813,127.028066
18659,"127.3712501,36.3163483/127.3712081,36.3161697",10,"127.3712501,36.3163483","127.3712081,36.3161697",36.3163483,127.3712501,36.3161697,127.3712081
18660,"126.7915304,35.2790887/126.791628,35.2788674",10,"126.7915304,35.2790887","126.791628,35.2788674",35.2790887,126.7915304,35.2788674,126.791628
18661,"126.9449274,35.6780055/126.9448822,35.6778294",10,"126.9449274,35.6780055","126.9448822,35.6778294",35.6780055,126.9449274,35.6778294,126.9448822
18662,"126.467105,34.8416364/126.4672611,34.8408713",10,"126.467105,34.8416364","126.4672611,34.8408713",34.8416364,126.467105,34.8408713,126.4672611
18663,"126.9344701,35.6647344/126.9336239,35.6642408",10,"126.9344701,35.6647344","126.9336239,35.6642408",35.6647344,126.9344701,35.6642408,126.9336239
18664,"127.0989494,35.9533662/127.0984345,35.9525557",10,"127.0989494,35.9533662","127.0984345,35.9525557",35.9533662,127.0989494,35.9525557,127.0984345
18665,"126.797703,35.4948306/126.7976218,35.4945308",10,"126.797703,35.4948306","126.7976218,35.4945308",35.4948306,126.797703,35.4945308,126.7976218
18666,"127.0372367,35.8323494/127.0366615,35.8314996",10,"127.0372367,35.8323494","127.0366615,35.8314996",35.8323494,127.0372367,35.8314996,127.0366615
18667,"127.1548656,36.1466687/127.1541677,36.1458652",10,"127.1548656,36.1466687","127.1541677,36.1458652",36.1466687,127.1548656,36.1458652,127.1541677
18668,"126.8012277,35.5075652/126.8003868,35.5050997",10,"126.8012277,35.5075652","126.8003868,35.5050997",35.5075652,126.8012277,35.5050997,126.8003868
18669,"127.1414241,36.1266658/127.1413367,36.1265664",10,"127.1414241,36.1266658","127.1413367,36.1265664",36.1266658,127.1414241,36.1265664,127.1413367
18670,"127.3273121,36.2913912/127.3273741,36.2915491",10,"127.3273121,36.2913912","127.3273741,36.2915491",36.2913912,127.3273121,36.2915491,127.3273741
18671,"127.101922,36.0792193/127.1018371,36.0786493",10,"127.101922,36.0792193","127.1018371,36.0786493",36.0792193,127.101922,36.0786493,127.1018371
18672,"127.0274129,35.8115714/127.0273318,35.811434",10,"127.0274129,35.8115714","127.0273318,35.811434",35.8115714,127.0274129,35.811434,127.0273318
18673,"126.4653151,34.8457024/126.4653129,34.8454436",10,"126.4653151,34.8457024","126.4653129,34.8454436",34.8457024,126.4653151,34.8454436,126.4653129
18674,"127.1052148,35.9713674/127.1050603,35.9705311",10,"127.1052148,35.9713674","127.1050603,35.9705311",35.9713674,127.1052148,35.9705311,127.1050603
18675,"126.3927355,34.7661119/126.3925523,34.766333",10,"126.3927355,34.7661119","126.3925523,34.766333",34.7661119,126.3927355,34.766333,126.3925523
18676,"127.3259245,36.2893743/127.3261247,36.2894909",10,"127.3259245,36.2893743","127.3261247,36.2894909",36.2893743,127.3259245,36.2894909,127.3261247
18677,"126.4485303,34.7866762/126.4485739,34.7866",10,"126.4485303,34.7866762","126.4485739,34.7866",34.7866762,126.4485303,34.7866,126.4485739
18678,"127.0577621,35.885516/127.057743,35.8853807",10,"127.0577621,35.885516","127.057743,35.8853807",35.885516,127.0577621,35.8853807,127.057743
18679,"127.103343,36.0837617/127.103299,36.083675",10,"127.103343,36.0837617","127.103299,36.083675",36.0837617,127.103343,36.083675,127.103299
18680,"126.8218437,35.5500394/126.8216149,35.549691",10,"126.8218437,35.5500394","126.8216149,35.549691",35.5500394,126.8218437,35.549691,126.8216149
18681,"126.4388473,34.8109242/126.4388167,34.8109248",10,"126.4388473,34.8109242","126.4388167,34.8109248",34.8109242,126.4388473,34.8109248,126.4388167
18682,"126.7942616,35.2139083/126.7941633,35.2128338",10,"126.7942616,35.2139083","126.7941633,35.2128338",35.2139083,126.7942616,35.2128338,126.7941633
18683,"126.7994794,35.222731/126.7990249,35.2225561",10,"126.7994794,35.222731","126.7990249,35.2225561",35.222731,126.7994794,35.2225561,126.7990249
18684,"126.7810658,35.1674386/126.7810309,35.1666666",10,"126.7810658,35.1674386","126.7810309,35.1666666",35.1674386,126.7810658,35.1666666,126.7810309
18685,"127.3263259,36.2896444/127.326576,36.2898855",10,"127.3263259,36.2896444","127.326576,36.2898855",36.2896444,127.3263259,36.2898855,127.326576
18686,"126.7917365,35.4819743/126.7917326,35.4816578",10,"126.7917365,35.4819743","126.7917326,35.4816578",35.4819743,126.7917365,35.4816578,126.7917326
18687,"127.1128009,35.9986707/127.1130556,35.9965068",10,"127.1128009,35.9986707","127.1130556,35.9965068",35.9986707,127.1128009,35.9965068,127.1130556
18688,"127.0574999,35.9079496/127.0573865,35.9072161",10,"127.0574999,35.9079496","127.0573865,35.9072161",35.9079496,127.0574999,35.9072161,127.0573865
18689,"126.8235053,35.2358348/126.8235371,35.2357196",10,"126.8235053,35.2358348","126.8235371,35.2357196",35.2358348,126.8235053,35.2357196,126.8235371
18690,"127.3211225,36.2947936/127.3208313,36.2940314",10,"127.3211225,36.2947936","127.3208313,36.2940314",36.2947936,127.3211225,36.2940314,127.3208313
18691,"126.7378719,35.1233738/126.7377991,35.1232994",10,"126.7378719,35.1233738","126.7377991,35.1232994",35.1233738,126.7378719,35.1232994,126.7377991
18692,"127.2628869,36.1972991/127.2628137,36.1972151",10,"127.2628869,36.1972991","127.2628137,36.1972151",36.1972991,127.2628869,36.1972151,127.2628137
18693,"126.8103124,35.3671916/126.8104246,35.3666828",10,"126.8103124,35.3671916","126.8104246,35.3666828",35.3671916,126.8103124,35.3666828,126.8104246
18694,"126.9800718,35.72797/126.9795089,35.7273103",10,"126.9800718,35.72797","126.9795089,35.7273103",35.72797,126.9800718,35.7273103,126.9795089
18695,"126.5095362,35.037546/126.5088645,35.0372502",10,"126.5095362,35.037546","126.5088645,35.0372502",35.037546,126.5095362,35.0372502,126.5088645
18696,"127.278949,36.2462448/127.2783288,36.2447489",10,"127.278949,36.2462448","127.2783288,36.2447489",36.2462448,127.278949,36.2447489,127.2783288
18697,"127.3691624,36.3137658/127.3690624,36.3135745",10,"127.3691624,36.3137658","127.3690624,36.3135745",36.3137658,127.3691624,36.3135745,127.3690624
18698,"126.8871998,35.624358/126.8857078,35.6232224",10,"126.8871998,35.624358","126.8857078,35.6232224",35.624358,126.8871998,35.6232224,126.8857078
18699,"126.4987,34.9299493/126.4984193,34.9289028",10,"126.4987,34.9299493","126.4984193,34.9289028",34.9299493,126.4987,34.9289028,126.4984193
18700,"126.4868503,35.0257287/126.4870452,35.0254752",10,"126.4868503,35.0257287","126.4870452,35.0254752",35.0257287,126.4868503,35.0254752,126.4870452
18701,"127.318733,36.2902291/127.3186775,36.2901343",10,"127.318733,36.2902291","127.3186775,36.2901343",36.2902291,127.318733,36.2901343,127.3186775
18702,"126.7495402,35.1409829/126.7491126,35.1404491",10,"126.7495402,35.1409829","126.7491126,35.1404491",35.1409829,126.7495402,35.1404491,126.7491126
18703,"126.4152623,34.7721497/126.4151371,34.7721162",10,"126.4152623,34.7721497","126.4151371,34.7721162",34.7721497,126.4152623,34.7721162,126.4151371
18704,"127.2612615,36.1955748/127.2604651,36.1948583",10,"127.2612615,36.1955748","127.2604651,36.1948583",36.1955748,127.2612615,36.1948583,127.2604651
18705,"126.4518575,34.8142949/126.4511486,34.8141544",10,"126.4518575,34.8142949","126.4511486,34.8141544",34.8142949,126.4518575,34.8141544,126.4511486
18706,"127.2769396,36.2228691/127.2769614,36.2226249",10,"127.2769396,36.2228691","127.2769614,36.2226249",36.2228691,127.2769396,36.2226249,127.2769614
18707,"126.4999588,34.9337586/126.498987,34.9308408",10,"126.4999588,34.9337586","126.498987,34.9308408",34.9337586,126.4999588,34.9308408,126.498987
18708,"126.4686049,34.8345896/126.468904,34.8343667",10,"126.4686049,34.8345896","126.468904,34.8343667",34.8345896,126.4686049,34.8343667,126.468904
18709,"126.5276933,35.0417235/126.5252524,35.0412873",10,"126.5276933,35.0417235","126.5252524,35.0412873",35.0417235,126.5276933,35.0412873,126.5252524
18710,"126.8780678,35.6150162/126.8776542,35.6141044",10,"126.8780678,35.6150162","126.8776542,35.6141044",35.6150162,126.8780678,35.6141044,126.8776542
18711,"126.4254768,34.7748256/126.4253831,34.7748004",10,"126.4254768,34.7748256","126.4253831,34.7748004",34.7748256,126.4254768,34.7748004,126.4253831
18712,"126.7888871,35.3006999/126.7887259,35.2996413",10,"126.7888871,35.3006999","126.7887259,35.2996413",35.3006999,126.7888871,35.2996413,126.7887259
18713,"126.78891,35.3010995/126.7888871,35.3006999",10,"126.78891,35.3010995","126.7888871,35.3006999",35.3010995,126.78891,35.3006999,126.7888871
18714,"127.2763279,36.2200461/127.2757828,36.219222",10,"127.2763279,36.2200461","127.2757828,36.219222",36.2200461,127.2763279,36.219222,127.2757828
18715,"126.8216588,35.2304459/126.8216626,35.2302539",10,"126.8216588,35.2304459","126.8216626,35.2302539",35.2304459,126.8216588,35.2302539,126.8216626
18716,"127.370212,36.3216744/127.3702222,36.3215698",10,"127.370212,36.3216744","127.3702222,36.3215698",36.3216744,127.370212,36.3215698,127.3702222
18717,"127.3253125,36.2891741/127.3256497,36.2892666",10,"127.3253125,36.2891741","127.3256497,36.2892666",36.2891741,127.3253125,36.2892666,127.3256497
18718,"126.7836791,35.2909707/126.7837808,35.2904222",10,"126.7836791,35.2909707","126.7837808,35.2904222",35.2909707,126.7836791,35.2904222,126.7837808
18719,"126.9938202,35.7435889/126.9931046,35.7423741",10,"126.9938202,35.7435889","126.9931046,35.7423741",35.7435889,126.9938202,35.7423741,126.9931046
18720,"126.8080404,35.2255782/126.8072382,35.2253274",10,"126.8080404,35.2255782","126.8072382,35.2253274",35.2255782,126.8080404,35.2253274,126.8072382
