index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3642,"127.4753403,37.5025986/127.4759082,37.5026897",6,"127.4753403,37.5025986","127.4759082,37.5026897",37.5025986,127.4753403,37.5026897,127.4759082
3643,"127.477776,37.5032453/127.4788258,37.5035772",6,"127.477776,37.5032453","127.4788258,37.5035772",37.5032453,127.477776,37.5035772,127.4788258
3644,"127.3476791,37.5370864/127.3484872,37.5371217",6,"127.3476791,37.5370864","127.3484872,37.5371217",37.5370864,127.3476791,37.5371217,127.3484872
3645,"127.5436122,37.4840745/127.5437025,37.4838266",6,"127.5436122,37.4840745","127.5437025,37.4838266",37.4840745,127.5436122,37.4838266,127.5437025
3646,"127.3317454,37.5369927/127.3322401,37.5369591",6,"127.3317454,37.5369927","127.3322401,37.5369591",37.5369927,127.3317454,37.5369591,127.3322401
3647,"127.2113061,37.5472974/127.2113647,37.5473598",6,"127.2113061,37.5472974","127.2113647,37.5473598",37.5472974,127.2113061,37.5473598,127.2113647
3648,"127.3923351,37.5079341/127.3925115,37.5080497",6,"127.3923351,37.5079341","127.3925115,37.5080497",37.5079341,127.3923351,37.5080497,127.3925115
3649,"127.2453776,37.5449944/127.2455964,37.5449102",6,"127.2453776,37.5449944","127.2455964,37.5449102",37.5449944,127.2453776,37.5449102,127.2455964
3650,"127.4082618,37.5143247/127.4084529,37.5144141",6,"127.4082618,37.5143247","127.4084529,37.5144141",37.5143247,127.4082618,37.5144141,127.4084529
3651,"127.5800586,37.4850199/127.5805473,37.4851124",6,"127.5800586,37.4850199","127.5805473,37.4851124",37.4850199,127.5800586,37.4851124,127.5805473
3652,"127.536865,37.4908443/127.5370098,37.4907568",6,"127.536865,37.4908443","127.5370098,37.4907568",37.4908443,127.536865,37.4907568,127.5370098
3653,"127.4574832,37.5051714/127.4579166,37.5050832",6,"127.4574832,37.5051714","127.4579166,37.5050832",37.5051714,127.4574832,37.5050832,127.4579166
3654,"127.4451256,37.5116597/127.4455465,37.5116545",6,"127.4451256,37.5116597","127.4455465,37.5116545",37.5116597,127.4451256,37.5116545,127.4455465
3655,"127.2571296,37.5403141/127.2573813,37.5401984",6,"127.2571296,37.5403141","127.2573813,37.5401984",37.5403141,127.2571296,37.5401984,127.2573813
3656,"127.3041969,37.533169/127.3045668,37.5332679",6,"127.3041969,37.533169","127.3045668,37.5332679",37.533169,127.3041969,37.5332679,127.3045668
3657,"127.3450918,37.5369713/127.3456565,37.5369982",6,"127.3450918,37.5369713","127.3456565,37.5369982",37.5369713,127.3450918,37.5369982,127.3456565
3658,"127.5608576,37.4833629/127.5612784,37.4834339",6,"127.5608576,37.4833629","127.5612784,37.4834339",37.4833629,127.5608576,37.4834339,127.5612784
3659,"127.5194589,37.4990121/127.5199635,37.4989679",6,"127.5194589,37.4990121","127.5199635,37.4989679",37.4990121,127.5194589,37.4989679,127.5199635
3660,"127.215929,37.5497919/127.2162705,37.5496016",6,"127.215929,37.5497919","127.2162705,37.5496016",37.5497919,127.215929,37.5496016,127.2162705
3661,"127.3101485,37.5348192/127.3120759,37.5353487",6,"127.3101485,37.5348192","127.3120759,37.5353487",37.5348192,127.3101485,37.5353487,127.3120759
3662,"127.5602523,37.4832352/127.5608395,37.4833593",6,"127.5602523,37.4832352","127.5608395,37.4833593",37.4832352,127.5602523,37.4833593,127.5608395
3663,"127.3596085,37.5345197/127.3604979,37.5340908",6,"127.3596085,37.5345197","127.3604979,37.5340908",37.5345197,127.3596085,37.5340908,127.3604979
3664,"127.3771695,37.5179236/127.3774225,37.5175696",6,"127.3771695,37.5179236","127.3774225,37.5175696",37.5179236,127.3771695,37.5175696,127.3774225
3665,"127.4815353,37.5043808/127.4822153,37.504517",6,"127.4815353,37.5043808","127.4822153,37.504517",37.5043808,127.4815353,37.504517,127.4822153
3666,"127.3783808,37.5162483/127.3789342,37.5155332",6,"127.3783808,37.5162483","127.3789342,37.5155332",37.5162483,127.3783808,37.5155332,127.3789342
3667,"127.289465,37.5302566/127.2897344,37.5302643",6,"127.289465,37.5302566","127.2897344,37.5302643",37.5302566,127.289465,37.5302643,127.2897344
3668,"127.60544,37.5020304/127.6058622,37.5021256",6,"127.60544,37.5020304","127.6058622,37.5021256",37.5020304,127.60544,37.5021256,127.6058622
3669,"127.4023748,37.5121576/127.4030567,37.5125043",6,"127.4023748,37.5121576","127.4030567,37.5125043",37.5121576,127.4023748,37.5125043,127.4030567
3670,"127.2282843,37.5452277/127.2289589,37.5449291",6,"127.2282843,37.5452277","127.2289589,37.5449291",37.5452277,127.2282843,37.5449291,127.2289589
3671,"127.5455292,37.4819835/127.5462428,37.4816686",6,"127.5455292,37.4819835","127.5462428,37.4816686",37.4819835,127.5455292,37.4816686,127.5462428
3672,"127.2122947,37.5483995/127.2124367,37.5485504",6,"127.2122947,37.5483995","127.2124367,37.5485504",37.5483995,127.2122947,37.5485504,127.2124367
3673,"127.274142,37.5315966/127.2748447,37.5312987",6,"127.274142,37.5315966","127.2748447,37.5312987",37.5315966,127.274142,37.5312987,127.2748447
3674,"127.4746332,37.5025867/127.474787,37.5025822",6,"127.4746332,37.5025867","127.474787,37.5025822",37.5025867,127.4746332,37.5025822,127.474787
3675,"127.6195619,37.5048662/127.6201381,37.5050702",6,"127.6195619,37.5048662","127.6201381,37.5050702",37.5048662,127.6195619,37.5050702,127.6201381
3676,"127.6177842,37.5068708/127.6178872,37.5069167",6,"127.6177842,37.5068708","127.6178872,37.5069167",37.5068708,127.6177842,37.5069167,127.6178872
3677,"127.4261634,37.515162/127.4264282,37.5151568",6,"127.4261634,37.515162","127.4264282,37.5151568",37.515162,127.4261634,37.5151568,127.4264282
3678,"127.2301844,37.544446/127.2305074,37.5443413",6,"127.2301844,37.544446","127.2305074,37.5443413",37.544446,127.2301844,37.5443413,127.2305074
3679,"127.2951059,37.5306839/127.2974018,37.531317",6,"127.2951059,37.5306839","127.2974018,37.531317",37.5306839,127.2951059,37.531317,127.2974018
3680,"127.555493,37.482128/127.5557996,37.4821747",6,"127.555493,37.482128","127.5557996,37.4821747",37.482128,127.555493,37.4821747,127.5557996
3681,"127.2105665,37.5465115/127.2107086,37.5466605",6,"127.2105665,37.5465115","127.2107086,37.5466605",37.5465115,127.2105665,37.5466605,127.2107086
3682,"127.5978641,37.4992553/127.5980442,37.4994183",6,"127.5978641,37.4992553","127.5980442,37.4994183",37.4992553,127.5978641,37.4994183,127.5980442
3683,"127.5815136,37.4853506/127.5818417,37.4854531",6,"127.5815136,37.4853506","127.5818417,37.4854531",37.4853506,127.5815136,37.4854531,127.5818417
3684,"127.4469803,37.511501/127.4470731,37.5114786",6,"127.4469803,37.511501","127.4470731,37.5114786",37.511501,127.4469803,37.5114786,127.4470731
3685,"127.6052465,37.5019918/127.6052895,37.5020008",6,"127.6052465,37.5019918","127.6052895,37.5020008",37.5019918,127.6052465,37.5020008,127.6052895
3686,"127.4413755,37.5119617/127.4415102,37.5119095",6,"127.4413755,37.5119617","127.4415102,37.5119095",37.5119617,127.4413755,37.5119095,127.4415102
3687,"127.5613712,37.4834474/127.5619368,37.4835291",6,"127.5613712,37.4834474","127.5619368,37.4835291",37.4834474,127.5613712,37.4835291,127.5619368
3688,"127.5191501,37.4990347/127.5194589,37.4990121",6,"127.5191501,37.4990347","127.5194589,37.4990121",37.4990347,127.5191501,37.4990121,127.5194589
3689,"127.2424923,37.5465647/127.2427124,37.5464245",6,"127.2424923,37.5465647","127.2427124,37.5464245",37.5465647,127.2424923,37.5464245,127.2427124
3690,"127.3713854,37.5254159/127.3719495,37.5244998",6,"127.3713854,37.5254159","127.3719495,37.5244998",37.5254159,127.3713854,37.5244998,127.3719495
3691,"127.306761,37.5338871/127.3089077,37.5344774",6,"127.306761,37.5338871","127.3089077,37.5344774",37.5338871,127.306761,37.5344774,127.3089077
3692,"127.3327247,37.5369256/127.3337311,37.5368639",6,"127.3327247,37.5369256","127.3337311,37.5368639",37.5369256,127.3327247,37.5368639,127.3337311
3693,"127.3588224,37.5348433/127.3596085,37.5345197",6,"127.3588224,37.5348433","127.3596085,37.5345197",37.5348433,127.3588224,37.5345197,127.3596085
3694,"127.4473537,37.5113967/127.4478732,37.5112202",6,"127.4473537,37.5113967","127.4478732,37.5112202",37.5113967,127.4473537,37.5112202,127.4478732
3695,"127.5190675,37.4990392/127.5191501,37.4990347",6,"127.5190675,37.4990392","127.5191501,37.4990347",37.4990392,127.5190675,37.4990347,127.5191501
3696,"127.5232497,37.4979577/127.5234194,37.4978648",6,"127.5232497,37.4979577","127.5234194,37.4978648",37.4979577,127.5232497,37.4978648,127.5234194
3697,"127.4169529,37.5157112/127.4170253,37.515722",6,"127.4169529,37.5157112","127.4170253,37.515722",37.5157112,127.4169529,37.515722,127.4170253
3698,"127.414681,37.5154058/127.4150442,37.5154358",6,"127.414681,37.5154058","127.4150442,37.5154358",37.5154058,127.414681,37.5154358,127.4150442
3699,"127.6172894,37.5066712/127.6173494,37.5067081",6,"127.6172894,37.5066712","127.6173494,37.5067081",37.5066712,127.6172894,37.5067081,127.6173494
3700,"127.5451889,37.4821648/127.5455292,37.4819835",6,"127.5451889,37.4821648","127.5455292,37.4819835",37.4821648,127.5451889,37.4819835,127.5455292
3701,"127.3812977,37.5121771/127.3813363,37.5121167",6,"127.3812977,37.5121771","127.3813363,37.5121167",37.5121771,127.3812977,37.5121167,127.3813363
3702,"127.2150734,37.5503216/127.2154967,37.550045",6,"127.2150734,37.5503216","127.2154967,37.550045",37.5503216,127.2150734,37.550045,127.2154967
3703,"127.4409872,37.5121328/127.4410246,37.5121157",6,"127.4409872,37.5121328","127.4410246,37.5121157",37.5121328,127.4409872,37.5121157,127.4410246
3704,"127.2582717,37.5396486/127.2585849,37.5394049",6,"127.2582717,37.5396486","127.2585849,37.5394049",37.5396486,127.2582717,37.5394049,127.2585849
3705,"127.3629089,37.5327551/127.3633655,37.5324961",6,"127.3629089,37.5327551","127.3633655,37.5324961",37.5327551,127.3629089,37.5324961,127.3633655
3706,"127.3958742,37.5096833/127.3963753,37.5097603",6,"127.3958742,37.5096833","127.3963753,37.5097603",37.5096833,127.3958742,37.5097603,127.3963753
3707,"127.3908958,37.5072604/127.3910089,37.5072839",6,"127.3908958,37.5072604","127.3910089,37.5072839",37.5072604,127.3908958,37.5072839,127.3910089
3708,"127.3089077,37.5344774/127.3101485,37.5348192",6,"127.3089077,37.5344774","127.3101485,37.5348192",37.5344774,127.3089077,37.5348192,127.3101485
3709,"127.3153245,37.5362417/127.316183,37.5364756",6,"127.3153245,37.5362417","127.316183,37.5364756",37.5362417,127.3153245,37.5364756,127.316183
3710,"127.5432159,37.4854492/127.5432419,37.4853807",6,"127.5432159,37.4854492","127.5432419,37.4853807",37.4854492,127.5432159,37.4853807,127.5432419
3711,"127.4660622,37.5041926/127.4661165,37.5041692",6,"127.4660622,37.5041926","127.4661165,37.5041692",37.5041926,127.4660622,37.5041692,127.4661165
3712,"127.4345071,37.5145432/127.4350616,37.5144525",6,"127.4345071,37.5145432","127.4350616,37.5144525",37.5145432,127.4345071,37.5144525,127.4350616
3713,"127.4513663,37.5076126/127.4518044,37.507264",6,"127.4513663,37.5076126","127.4518044,37.507264",37.5076126,127.4513663,37.507264,127.4518044
3714,"127.2936375,37.530428/127.2938423,37.5304545",6,"127.2936375,37.530428","127.2938423,37.5304545",37.530428,127.2936375,37.5304545,127.2938423
3715,"127.3815053,37.5118438/127.3820725,37.5109304",6,"127.3815053,37.5118438","127.3820725,37.5109304",37.5118438,127.3815053,37.5109304,127.3820725
3716,"127.6198601,37.511673/127.6198434,37.511801",6,"127.6198601,37.511673","127.6198434,37.511801",37.511673,127.6198601,37.511801,127.6198434
3717,"127.5496302,37.4815095/127.5514242,37.4817017",6,"127.5496302,37.4815095","127.5514242,37.4817017",37.4815095,127.5496302,37.4817017,127.5514242
3718,"127.5449696,37.4823163/127.5451889,37.4821648",6,"127.5449696,37.4823163","127.5451889,37.4821648",37.4823163,127.5449696,37.4821648,127.5451889
3719,"127.5311904,37.4924945/127.5313397,37.4924575",6,"127.5311904,37.4924945","127.5313397,37.4924575",37.4924945,127.5311904,37.4924575,127.5313397
3720,"127.4134385,37.5154599/127.4136728,37.5154474",6,"127.4134385,37.5154599","127.4136728,37.5154474",37.5154599,127.4134385,37.5154474,127.4136728
3721,"127.4305563,37.5151214/127.4310689,37.5150776",6,"127.4305563,37.5151214","127.4310689,37.5150776",37.5151214,127.4305563,37.5150776,127.4310689
3722,"127.5241218,37.4973572/127.5242892,37.4972166",6,"127.5241218,37.4973572","127.5242892,37.4972166",37.4973572,127.5241218,37.4972166,127.5242892
3723,"127.3899195,37.5071576/127.3902725,37.5071643",6,"127.3899195,37.5071576","127.3902725,37.5071643",37.5071576,127.3899195,37.5071643,127.3902725
3724,"127.3868009,37.5080984/127.3870228,37.5080085",6,"127.3868009,37.5080984","127.3870228,37.5080085",37.5080984,127.3868009,37.5080085,127.3870228
3725,"127.2615281,37.5372116/127.2619941,37.5369574",6,"127.2615281,37.5372116","127.2619941,37.5369574",37.5372116,127.2615281,37.5369574,127.2619941
3726,"127.2327673,37.5436091/127.2330744,37.5434999",6,"127.2327673,37.5436091","127.2330744,37.5434999",37.5436091,127.2327673,37.5434999,127.2330744
3727,"127.2402745,37.5475828/127.2404489,37.547558",6,"127.2402745,37.5475828","127.2404489,37.547558",37.5475828,127.2402745,37.547558,127.2404489
3728,"127.4964757,37.5039955/127.4968128,37.5039099",6,"127.4964757,37.5039955","127.4968128,37.5039099",37.5039955,127.4964757,37.5039099,127.4968128
3729,"127.41045,37.5154468/127.4106548,37.5155001",6,"127.41045,37.5154468","127.4106548,37.5155001",37.5154468,127.41045,37.5155001,127.4106548
3730,"127.5647557,37.483771/127.5654446,37.4838256",6,"127.5647557,37.483771","127.5654446,37.4838256",37.483771,127.5647557,37.4838256,127.5654446
3731,"127.5,37.5026327/127.5001833,37.5025552",6,"127.5,37.5026327","127.5001833,37.5025552",37.5026327,127.5,37.5025552,127.5001833
3732,"127.4509972,37.5080307/127.4511919,37.50781",6,"127.4509972,37.5080307","127.4511919,37.50781",37.5080307,127.4509972,37.50781,127.4511919
3733,"127.360831,37.5339109/127.3610576,37.5337877",6,"127.360831,37.5339109","127.3610576,37.5337877",37.5339109,127.360831,37.5337877,127.3610576
3734,"127.3666991,37.5310496/127.3669745,37.5308408",6,"127.3666991,37.5310496","127.3669745,37.5308408",37.5310496,127.3666991,37.5308408,127.3669745
3735,"127.2350776,37.542357/127.2356646,37.5421681",6,"127.2350776,37.542357","127.2356646,37.5421681",37.542357,127.2350776,37.5421681,127.2356646
3736,"127.5781061,37.4848364/127.5793764,37.484932",6,"127.5781061,37.4848364","127.5793764,37.484932",37.4848364,127.5781061,37.484932,127.5793764
3737,"127.4706811,37.5029355/127.471593,37.502979",6,"127.4706811,37.5029355","127.471593,37.502979",37.5029355,127.4706811,37.502979,127.471593
3738,"127.23726,37.5417327/127.2372962,37.5417355",6,"127.23726,37.5417327","127.2372962,37.5417355",37.5417327,127.23726,37.5417355,127.2372962
3739,"127.5874705,37.4895323/127.5878249,37.4898457",6,"127.5874705,37.4895323","127.5878249,37.4898457",37.4895323,127.5874705,37.4898457,127.5878249
3740,"127.5777837,37.4848123/127.5781061,37.4848364",6,"127.5777837,37.4848123","127.5781061,37.4848364",37.4848123,127.5777837,37.4848364,127.5781061
3741,"127.4486938,37.5108249/127.4490255,37.5106132",6,"127.4486938,37.5108249","127.4490255,37.5106132",37.5108249,127.4486938,37.5106132,127.4490255
3742,"127.6172417,37.5065432/127.6172418,37.5065784",6,"127.6172417,37.5065432","127.6172418,37.5065784",37.5065432,127.6172417,37.5065784,127.6172418
3743,"127.4150442,37.5154358/127.415378,37.5154631",6,"127.4150442,37.5154358","127.415378,37.5154631",37.5154358,127.4150442,37.5154631,127.415378
3744,"127.2194294,37.548295/127.2203396,37.5479844",6,"127.2194294,37.548295","127.2203396,37.5479844",37.548295,127.2194294,37.5479844,127.2203396
3745,"127.6047791,37.5018994/127.6052465,37.5019918",6,"127.6047791,37.5018994","127.6052465,37.5019918",37.5018994,127.6047791,37.5019918,127.6052465
3746,"127.5871454,37.489218/127.5874705,37.4895323",6,"127.5871454,37.489218","127.5874705,37.4895323",37.489218,127.5871454,37.4895323,127.5874705
3747,"127.5760552,37.4846845/127.5777837,37.4848123",6,"127.5760552,37.4846845","127.5777837,37.4848123",37.4846845,127.5760552,37.4848123,127.5777837
3748,"127.4918199,37.5043838/127.4933009,37.5043154",6,"127.4918199,37.5043838","127.4933009,37.5043154",37.5043838,127.4918199,37.5043154,127.4933009
3749,"127.2373629,37.5417491/127.2374409,37.541779",6,"127.2373629,37.5417491","127.2374409,37.541779",37.5417491,127.2373629,37.541779,127.2374409
3750,"127.4664469,37.5040178/127.4665624,37.5039629",6,"127.4664469,37.5040178","127.4665624,37.5039629",37.5040178,127.4664469,37.5039629,127.4665624
3751,"127.2344451,37.5426052/127.2344689,37.5425935",6,"127.2344451,37.5426052","127.2344689,37.5425935",37.5426052,127.2344451,37.5425935,127.2344689
3752,"127.5467256,37.4815414/127.5471746,37.4814583",6,"127.5467256,37.4815414","127.5471746,37.4814583",37.4815414,127.5467256,37.4814583,127.5471746
3753,"127.2684564,37.533957/127.2689652,37.5337489",6,"127.2684564,37.533957","127.2689652,37.5337489",37.533957,127.2684564,37.5337489,127.2689652
3754,"127.3728499,37.5234083/127.3733545,37.5228122",6,"127.3728499,37.5234083","127.3733545,37.5228122",37.5234083,127.3728499,37.5228122,127.3733545
3755,"127.2604312,37.5379548/127.2606865,37.5377624",6,"127.2604312,37.5379548","127.2606865,37.5377624",37.5379548,127.2604312,37.5377624,127.2606865
3756,"127.4548658,37.5059285/127.4550899,37.505851",6,"127.4548658,37.5059285","127.4550899,37.505851",37.5059285,127.4548658,37.505851,127.4550899
3757,"127.509854,37.499427/127.5105373,37.4993999",6,"127.509854,37.499427","127.5105373,37.4993999",37.499427,127.509854,37.4993999,127.5105373
3758,"127.4768913,37.5029648/127.477776,37.5032453",6,"127.4768913,37.5029648","127.477776,37.5032453",37.5029648,127.4768913,37.5032453,127.477776
3759,"127.5079556,37.4995948/127.5084274,37.4995254",6,"127.5079556,37.4995948","127.5084274,37.4995254",37.4995948,127.5079556,37.4995254,127.5084274
3760,"127.2162705,37.5496016/127.2171257,37.5491728",6,"127.2162705,37.5496016","127.2171257,37.5491728",37.5496016,127.2162705,37.5491728,127.2171257
3761,"127.2351734,37.5434289/127.2351436,37.5435469",6,"127.2351734,37.5434289","127.2351436,37.5435469",37.5434289,127.2351734,37.5435469,127.2351436
3762,"127.4242554,37.5153276/127.4246991,37.5152548",6,"127.4242554,37.5153276","127.4246991,37.5152548",37.5153276,127.4242554,37.5152548,127.4246991
3763,"127.3910089,37.5072839/127.3913233,37.507378",6,"127.3910089,37.5072839","127.3913233,37.507378",37.5072839,127.3910089,37.507378,127.3913233
3764,"127.6208401,37.5046945/127.620728,37.5046027",6,"127.6208401,37.5046945","127.620728,37.5046027",37.5046945,127.6208401,37.5046027,127.620728
