index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5030,"128.972883,35.2193153/128.9723908,35.2193141",28,"128.972883,35.2193153","128.9723908,35.2193141",35.2193153,128.972883,35.2193141,128.9723908
5031,"128.8946386,35.2254274/128.8941004,35.2254381",28,"128.8946386,35.2254274","128.8941004,35.2254381",35.2254274,128.8946386,35.2254381,128.8941004
5032,"128.8246795,35.2245263/128.8241692,35.2245022",28,"128.8246795,35.2245263","128.8241692,35.2245022",35.2245263,128.8246795,35.2245022,128.8241692
5033,"128.2199682,35.1832122/128.2197452,35.1830881",28,"128.2199682,35.1832122","128.2197452,35.1830881",35.1832122,128.2199682,35.1830881,128.2197452
5034,"128.9140209,35.2245912/128.9116668,35.2246881",28,"128.9140209,35.2245912","128.9116668,35.2246881",35.2245912,128.9140209,35.2246881,128.9116668
5035,"128.8860762,35.2242878/128.8854585,35.2241497",28,"128.8860762,35.2242878","128.8854585,35.2241497",35.2242878,128.8860762,35.2241497,128.8854585
5036,"128.5700122,35.2901162/128.5692882,35.2901758",28,"128.5700122,35.2901162","128.5692882,35.2901758",35.2901162,128.5700122,35.2901758,128.5692882
5037,"128.9468531,35.2224243/128.9449667,35.2221249",28,"128.9468531,35.2224243","128.9449667,35.2221249",35.2224243,128.9468531,35.2221249,128.9449667
5038,"128.271804,35.2239332/128.2716459,35.2232543",28,"128.271804,35.2239332","128.2716459,35.2232543",35.2239332,128.271804,35.2232543,128.2716459
5039,"128.8592492,35.2200416/128.8572745,35.220025",28,"128.8592492,35.2200416","128.8572745,35.220025",35.2200416,128.8592492,35.220025,128.8572745
5040,"128.9276874,35.2238411/128.926984,35.223954",28,"128.9276874,35.2238411","128.926984,35.223954",35.2238411,128.9276874,35.223954,128.926984
5041,"128.4040354,35.2870976/128.4032356,35.2872587",28,"128.4040354,35.2870976","128.4032356,35.2872587",35.2870976,128.4040354,35.2872587,128.4032356
5042,"128.9351624,35.2214824/128.9347121,35.2216158",28,"128.9351624,35.2214824","128.9347121,35.2216158",35.2214824,128.9351624,35.2216158,128.9347121
5043,"128.4960117,35.281041/128.4952247,35.2807914",28,"128.4960117,35.281041","128.4952247,35.2807914",35.281041,128.4960117,35.2807914,128.4952247
5044,"128.3987428,35.287908/128.3939661,35.2885385",28,"128.3987428,35.287908","128.3939661,35.2885385",35.287908,128.3987428,35.2885385,128.3939661
5045,"128.8661837,35.2204026/128.8640302,35.2202718",28,"128.8661837,35.2204026","128.8640302,35.2202718",35.2204026,128.8661837,35.2202718,128.8640302
5046,"128.2343287,35.1980183/128.2337385,35.1978568",28,"128.2343287,35.1980183","128.2337385,35.1978568",35.1980183,128.2343287,35.1978568,128.2337385
5047,"128.2247523,35.1911212/128.2244477,35.1907092",28,"128.2247523,35.1911212","128.2244477,35.1907092",35.1911212,128.2247523,35.1907092,128.2244477
5048,"128.6542326,35.2733908/128.6537973,35.2735564",28,"128.6542326,35.2733908","128.6537973,35.2735564",35.2733908,128.6542326,35.2735564,128.6537973
5049,"128.491725,35.2790998/128.4912472,35.2787818",28,"128.491725,35.2790998","128.4912472,35.2787818",35.2790998,128.491725,35.2787818,128.4912472
5050,"128.7942503,35.2211011/128.7939061,35.2211499",28,"128.7942503,35.2211011","128.7939061,35.2211499",35.2211011,128.7942503,35.2211499,128.7939061
5051,"128.7282051,35.2786132/128.7280482,35.27864",28,"128.7282051,35.2786132","128.7280482,35.27864",35.2786132,128.7282051,35.27864,128.7280482
5052,"128.70869,35.2790902/128.7057954,35.2791182",28,"128.70869,35.2790902","128.7057954,35.2791182",35.2790902,128.70869,35.2791182,128.7057954
5053,"128.163288,35.1730311/128.1620661,35.1728051",28,"128.163288,35.1730311","128.1620661,35.1728051",35.1730311,128.163288,35.1728051,128.1620661
5054,"128.6223543,35.2809355/128.6209614,35.2815147",28,"128.6223543,35.2809355","128.6209614,35.2815147",35.2809355,128.6223543,35.2815147,128.6209614
5055,"128.607787,35.2860117/128.607062,35.2862248",28,"128.607787,35.2860117","128.607062,35.2862248",35.2860117,128.607787,35.2862248,128.607062
5056,"128.6773806,35.2749025/128.6772147,35.2748365",28,"128.6773806,35.2749025","128.6772147,35.2748365",35.2749025,128.6773806,35.2748365,128.6772147
5057,"128.3464322,35.2925187/128.3445398,35.2928619",28,"128.3464322,35.2925187","128.3445398,35.2928619",35.2925187,128.3464322,35.2928619,128.3445398
5058,"128.8097519,35.2201121/128.808981,35.2200032",28,"128.8097519,35.2201121","128.808981,35.2200032",35.2201121,128.8097519,35.2200032,128.808981
5059,"128.8732778,35.2214899/128.8722279,35.2212611",28,"128.8732778,35.2214899","128.8722279,35.2212611",35.2214899,128.8732778,35.2212611,128.8722279
5060,"128.8155072,35.2218917/128.814762,35.221541",28,"128.8155072,35.2218917","128.814762,35.221541",35.2218917,128.8155072,35.221541,128.814762
5061,"128.6992367,35.278976/128.6983033,35.2788302",28,"128.6992367,35.278976","128.6983033,35.2788302",35.278976,128.6992367,35.2788302,128.6983033
5062,"128.8130492,35.2208662/128.8121749,35.2206079",28,"128.8130492,35.2208662","128.8121749,35.2206079",35.2208662,128.8130492,35.2206079,128.8121749
5063,"128.2849464,35.2712923/128.2841907,35.2709131",28,"128.2849464,35.2712923","128.2841907,35.2709131",35.2712923,128.2849464,35.2709131,128.2841907
5064,"128.8121749,35.2206079/128.8114366,35.2204076",28,"128.8121749,35.2206079","128.8114366,35.2204076",35.2206079,128.8121749,35.2204076,128.8114366
5065,"128.2195002,35.1829525/128.2190434,35.1827136",28,"128.2195002,35.1829525","128.2190434,35.1827136",35.1829525,128.2195002,35.1827136,128.2190434
5066,"128.9733245,35.2076972/128.9733604,35.2076769",28,"128.9733245,35.2076972","128.9733604,35.2076769",35.2076972,128.9733245,35.2076769,128.9733604
5067,"128.7897071,35.2225643/128.7889468,35.2229863",28,"128.7897071,35.2225643","128.7889468,35.2229863",35.2225643,128.7897071,35.2229863,128.7889468
5068,"128.2803653,35.2674312/128.2800488,35.2668751",28,"128.2803653,35.2674312","128.2800488,35.2668751",35.2674312,128.2803653,35.2668751,128.2800488
5069,"128.244243,35.1997431/128.2439109,35.1995873",28,"128.244243,35.1997431","128.2439109,35.1995873",35.1997431,128.244243,35.1995873,128.2439109
5070,"128.6363437,35.2759451/128.6357621,35.2761065",28,"128.6363437,35.2759451","128.6357621,35.2761065",35.2759451,128.6363437,35.2761065,128.6357621
5071,"128.9756122,35.2195634/128.975485,35.2195172",28,"128.9756122,35.2195634","128.975485,35.2195172",35.2195634,128.9756122,35.2195172,128.975485
5072,"128.5751279,35.2896912/128.5730034,35.2898679",28,"128.5751279,35.2896912","128.5730034,35.2898679",35.2896912,128.5751279,35.2898679,128.5730034
5073,"128.3445398,35.2928619/128.3439809,35.2929488",28,"128.3445398,35.2928619","128.3439809,35.2929488",35.2928619,128.3445398,35.2929488,128.3439809
5074,"128.2249744,35.191394/128.2247523,35.1911212",28,"128.2249744,35.191394","128.2247523,35.1911212",35.191394,128.2249744,35.1911212,128.2247523
5075,"128.2317814,35.1970499/128.2315364,35.1969252",28,"128.2317814,35.1970499","128.2315364,35.1969252",35.1970499,128.2317814,35.1969252,128.2315364
5076,"128.3183844,35.2798846/128.3173023,35.2797729",28,"128.3183844,35.2798846","128.3173023,35.2797729",35.2798846,128.3183844,35.2797729,128.3173023
5077,"128.270378,35.2207106/128.2701756,35.2204477",28,"128.270378,35.2207106","128.2701756,35.2204477",35.2207106,128.270378,35.2204477,128.2701756
5078,"128.3322639,35.2872386/128.3310512,35.2862992",28,"128.3322639,35.2872386","128.3310512,35.2862992",35.2872386,128.3322639,35.2862992,128.3310512
5079,"128.6867642,35.2762291/128.6818448,35.2758346",28,"128.6867642,35.2762291","128.6818448,35.2758346",35.2762291,128.6867642,35.2758346,128.6818448
5080,"128.9758404,35.2202116/128.975869,35.2201544",28,"128.9758404,35.2202116","128.975869,35.2201544",35.2202116,128.9758404,35.2201544,128.975869
5081,"128.544825,35.2904915/128.5441741,35.2901581",28,"128.544825,35.2904915","128.5441741,35.2901581",35.2904915,128.544825,35.2901581,128.5441741
5082,"128.9722221,35.2112503/128.9727735,35.211249",28,"128.9722221,35.2112503","128.9727735,35.211249",35.2112503,128.9722221,35.211249,128.9727735
5083,"128.6687282,35.2718027/128.6682954,35.2716798",28,"128.6687282,35.2718027","128.6682954,35.2716798",35.2718027,128.6687282,35.2716798,128.6682954
5084,"128.7946461,35.22105/128.7942503,35.2211011",28,"128.7946461,35.22105","128.7942503,35.2211011",35.22105,128.7946461,35.2211011,128.7942503
5085,"128.3133342,35.2798023/128.3107545,35.2799062",28,"128.3133342,35.2798023","128.3107545,35.2799062",35.2798023,128.3133342,35.2799062,128.3107545
5086,"128.9064056,35.2249297/128.905725,35.2249655",28,"128.9064056,35.2249297","128.905725,35.2249655",35.2249297,128.9064056,35.2249655,128.905725
5087,"128.8745912,35.2217752/128.8732778,35.2214899",28,"128.8745912,35.2217752","128.8732778,35.2214899",35.2217752,128.8745912,35.2214899,128.8732778
5088,"128.5451999,35.2906578/128.544825,35.2904915",28,"128.5451999,35.2906578","128.544825,35.2904915",35.2906578,128.5451999,35.2904915,128.544825
5089,"128.5371493,35.2862909/128.5364243,35.2860077",28,"128.5371493,35.2862909","128.5364243,35.2860077",35.2862909,128.5371493,35.2860077,128.5364243
5090,"128.8691862,35.2207113/128.8681038,35.2205702",28,"128.8691862,35.2207113","128.8681038,35.2205702",35.2207113,128.8691862,35.2205702,128.8681038
5091,"128.9264698,35.2240187/128.9258578,35.2240854",28,"128.9264698,35.2240187","128.9258578,35.2240854",35.2240187,128.9264698,35.2240854,128.9258578
5092,"128.9295048,35.2234058/128.9293246,35.2234665",28,"128.9295048,35.2234058","128.9293246,35.2234665",35.2234058,128.9295048,35.2234665,128.9293246
5093,"128.3435227,35.2929871/128.3431326,35.2930115",28,"128.3435227,35.2929871","128.3431326,35.2930115",35.2929871,128.3435227,35.2930115,128.3431326
5094,"128.3040731,35.2792105/128.3038272,35.2791418",28,"128.3040731,35.2792105","128.3038272,35.2791418",35.2792105,128.3040731,35.2791418,128.3038272
5095,"128.7197972,35.278994/128.7187396,35.2790029",28,"128.7197972,35.278994","128.7187396,35.2790029",35.278994,128.7197972,35.2790029,128.7187396
5096,"128.6932998,35.2775912/128.6928694,35.2774791",28,"128.6932998,35.2775912","128.6928694,35.2774791",35.2775912,128.6932998,35.2774791,128.6928694
5097,"128.2353743,35.1982463/128.2350267,35.1981871",28,"128.2353743,35.1982463","128.2350267,35.1981871",35.1982463,128.2353743,35.1981871,128.2350267
5098,"128.9743989,35.2092169/128.9743918,35.2094892",28,"128.9743989,35.2092169","128.9743918,35.2094892",35.2092169,128.9743989,35.2094892,128.9743918
5099,"128.1675317,35.173207/128.1666593,35.1732822",28,"128.1675317,35.173207","128.1666593,35.1732822",35.173207,128.1675317,35.1732822,128.1666593
5100,"128.9743382,35.2112039/128.9743359,35.2112589",28,"128.9743382,35.2112039","128.9743359,35.2112589",35.2112039,128.9743382,35.2112589,128.9743359
5101,"128.2208935,35.1838928/128.2204632,35.1835509",28,"128.2208935,35.1838928","128.2204632,35.1835509",35.1838928,128.2208935,35.1835509,128.2204632
5102,"128.7581023,35.2547265/128.7576184,35.2562039",28,"128.7581023,35.2547265","128.7576184,35.2562039",35.2547265,128.7581023,35.2562039,128.7576184
5103,"128.8081492,35.2199284/128.8076477,35.2199004",28,"128.8081492,35.2199284","128.8076477,35.2199004",35.2199284,128.8081492,35.2199004,128.8076477
5104,"128.8854585,35.2241497/128.8842112,35.2238782",28,"128.8854585,35.2241497","128.8842112,35.2238782",35.2241497,128.8854585,35.2238782,128.8842112
5105,"128.9310591,35.2228798/128.9301241,35.2231965",28,"128.9310591,35.2228798","128.9301241,35.2231965",35.2228798,128.9310591,35.2231965,128.9301241
5106,"128.1970562,35.1812326/128.1955596,35.1810122",28,"128.1970562,35.1812326","128.1955596,35.1810122",35.1812326,128.1970562,35.1810122,128.1955596
5107,"128.3389273,35.2921797/128.3383524,35.2918843",28,"128.3389273,35.2921797","128.3383524,35.2918843",35.2921797,128.3389273,35.2918843,128.3383524
5108,"128.7995755,35.2207312/128.7989481,35.2207966",28,"128.7995755,35.2207312","128.7989481,35.2207966",35.2207312,128.7995755,35.2207966,128.7989481
5109,"128.5255741,35.2834827/128.5250244,35.2833999",28,"128.5255741,35.2834827","128.5250244,35.2833999",35.2834827,128.5255741,35.2833999,128.5250244
5110,"128.9740282,35.207667/128.9740622,35.2076648",28,"128.9740282,35.207667","128.9740622,35.2076648",35.207667,128.9740282,35.2076648,128.9740622
5111,"128.726997,35.2787814/128.7259672,35.2788829",28,"128.726997,35.2787814","128.7259672,35.2788829",35.2787814,128.726997,35.2788829,128.7259672
5112,"128.1862091,35.177236/128.1851304,35.1765541",28,"128.1862091,35.177236","128.1851304,35.1765541",35.177236,128.1862091,35.1765541,128.1851304
5113,"128.7948293,35.2210327/128.7946461,35.22105",28,"128.7948293,35.2210327","128.7946461,35.22105",35.2210327,128.7948293,35.22105,128.7946461
5114,"128.5295545,35.2843352/128.5288223,35.2841737",28,"128.5295545,35.2843352","128.5288223,35.2841737",35.2843352,128.5295545,35.2841737,128.5288223
5115,"128.9743952,35.2147835/128.9743868,35.2159602",28,"128.9743952,35.2147835","128.9743868,35.2159602",35.2147835,128.9743952,35.2159602,128.9743868
5116,"128.9751686,35.2194543/128.9748778,35.2194137",28,"128.9751686,35.2194543","128.9748778,35.2194137",35.2194543,128.9751686,35.2194137,128.9748778
5117,"128.8941004,35.2254381/128.893873,35.2254416",28,"128.8941004,35.2254381","128.893873,35.2254416",35.2254381,128.8941004,35.2254416,128.893873
5118,"128.5429874,35.2895498/128.5428368,35.2894663",28,"128.5429874,35.2895498","128.5428368,35.2894663",35.2895498,128.5429874,35.2894663,128.5428368
5119,"128.2714616,35.2227018/128.2711105,35.2219386",28,"128.2714616,35.2227018","128.2711105,35.2219386",35.2227018,128.2714616,35.2219386,128.2711105
5120,"128.7989481,35.2207966/128.7981789,35.2208652",28,"128.7989481,35.2207966","128.7981789,35.2208652",35.2207966,128.7989481,35.2208652,128.7981789
5121,"128.975889,35.2200415/128.9758824,35.2199207",28,"128.975889,35.2200415","128.9758824,35.2199207",35.2200415,128.975889,35.2199207,128.9758824
5122,"128.7795899,35.2281735/128.7783,35.2285369",28,"128.7795899,35.2281735","128.7783,35.2285369",35.2281735,128.7795899,35.2285369,128.7783
5123,"128.619962,35.282/128.6187061,35.2825481",28,"128.619962,35.282","128.6187061,35.2825481",35.282,128.619962,35.2825481,128.6187061
5124,"128.8949615,35.225421/128.8949352,35.2254222",28,"128.8949615,35.225421","128.8949352,35.2254222",35.225421,128.8949615,35.2254222,128.8949352
5125,"128.6052426,35.2866671/128.6049729,35.286729",28,"128.6052426,35.2866671","128.6049729,35.286729",35.2866671,128.6052426,35.286729,128.6049729
5126,"128.9700739,35.2193883/128.9679205,35.2195749",28,"128.9700739,35.2193883","128.9679205,35.2195749",35.2193883,128.9700739,35.2195749,128.9679205
5127,"128.7550111,35.2619112/128.7545619,35.2625795",28,"128.7550111,35.2619112","128.7545619,35.2625795",35.2619112,128.7550111,35.2625795,128.7545619
5128,"128.7414117,35.2732246/128.7401616,35.2738748",28,"128.7414117,35.2732246","128.7401616,35.2738748",35.2732246,128.7414117,35.2738748,128.7401616
5129,"128.2739679,35.2372697/128.27365,35.2366558",28,"128.2739679,35.2372697","128.27365,35.2366558",35.2372697,128.2739679,35.2366558,128.27365
5130,"128.4474195,35.271771/128.4468746,35.271805",28,"128.4474195,35.271771","128.4468746,35.271805",35.271771,128.4474195,35.271805,128.4468746
5131,"128.8476363,35.2205429/128.8465606,35.2206685",28,"128.8476363,35.2205429","128.8465606,35.2206685",35.2205429,128.8476363,35.2206685,128.8465606
5132,"128.5502997,35.2916234/128.549875,35.2916082",28,"128.5502997,35.2916234","128.549875,35.2916082",35.2916234,128.5502997,35.2916082,128.549875
5133,"128.6772147,35.2748365/128.6757683,35.2742609",28,"128.6772147,35.2748365","128.6757683,35.2742609",35.2748365,128.6772147,35.2742609,128.6757683
5134,"128.459168,35.2713592/128.4583732,35.2713709",28,"128.459168,35.2713592","128.4583732,35.2713709",35.2713592,128.459168,35.2713709,128.4583732
5135,"128.3201511,35.2801855/128.3190913,35.279988",28,"128.3201511,35.2801855","128.3190913,35.279988",35.2801855,128.3201511,35.279988,128.3190913
5136,"128.2760232,35.2578157/128.2758172,35.2571921",28,"128.2760232,35.2578157","128.2758172,35.2571921",35.2578157,128.2760232,35.2571921,128.2758172
5137,"128.2407172,35.1988224/128.2400023,35.1987348",28,"128.2407172,35.1988224","128.2400023,35.1987348",35.1988224,128.2407172,35.1987348,128.2400023
5138,"128.5457874,35.2908492/128.5451999,35.2906578",28,"128.5457874,35.2908492","128.5451999,35.2906578",35.2908492,128.5457874,35.2906578,128.5451999
5139,"128.4831254,35.2737411/128.4826369,35.2734412",28,"128.4831254,35.2737411","128.4826369,35.2734412",35.2737411,128.4831254,35.2734412,128.4826369
5140,"128.3739622,35.2911634/128.3731082,35.2913147",28,"128.3739622,35.2911634","128.3731082,35.2913147",35.2911634,128.3739622,35.2913147,128.3731082
5141,"128.8497267,35.2203113/128.8488338,35.2204024",28,"128.8497267,35.2203113","128.8488338,35.2204024",35.2203113,128.8497267,35.2204024,128.8488338
5142,"128.3009458,35.2779743/128.3005182,35.277758",28,"128.3009458,35.2779743","128.3005182,35.277758",35.2779743,128.3009458,35.277758,128.3005182
5143,"128.2719345,35.2259954/128.2719319,35.2249017",28,"128.2719345,35.2259954","128.2719319,35.2249017",35.2259954,128.2719345,35.2249017,128.2719319
5144,"128.2255201,35.1919913/128.2253583,35.1918218",28,"128.2255201,35.1919913","128.2253583,35.1918218",35.1919913,128.2255201,35.1918218,128.2253583
5145,"128.6172231,35.2831344/128.615591,35.2836787",28,"128.6172231,35.2831344","128.615591,35.2836787",35.2831344,128.6172231,35.2836787,128.615591
5146,"128.6903043,35.2768101/128.6889598,35.276524",28,"128.6903043,35.2768101","128.6889598,35.276524",35.2768101,128.6903043,35.276524,128.6889598
5147,"128.9743359,35.2112589/128.9743232,35.2115304",28,"128.9743359,35.2112589","128.9743232,35.2115304",35.2112589,128.9743359,35.2115304,128.9743232
5148,"128.5215739,35.2833245/128.5195592,35.2833938",28,"128.5215739,35.2833245","128.5195592,35.2833938",35.2833245,128.5215739,35.2833938,128.5195592
5149,"128.5424744,35.2892495/128.541874,35.2889075",28,"128.5424744,35.2892495","128.541874,35.2889075",35.2892495,128.5424744,35.2889075,128.541874
5150,"128.4952247,35.2807914/128.494824,35.2806667",28,"128.4952247,35.2807914","128.494824,35.2806667",35.2807914,128.4952247,35.2806667,128.494824
