index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1870,"128.5711254,35.8722715/128.5711349,35.8724788",19,"128.5711254,35.8722715","128.5711349,35.8724788",35.8722715,128.5711254,35.8724788,128.5711349
1871,"128.5719723,35.8623684/128.5718023,35.8629",19,"128.5719723,35.8623684","128.5718023,35.8629",35.8623684,128.5719723,35.8629,128.5718023
1872,"128.5820368,35.848358/128.5829881,35.8482827",19,"128.5820368,35.848358","128.5829881,35.8482827",35.848358,128.5820368,35.8482827,128.5829881
1873,"128.5719968,35.8622934/128.5719723,35.8623684",19,"128.5719968,35.8622934","128.5719723,35.8623684",35.8622934,128.5719968,35.8623684,128.5719723
1874,"128.5320678,35.8783997/128.5318566,35.878425",19,"128.5320678,35.8783997","128.5318566,35.878425",35.8783997,128.5320678,35.878425,128.5318566
1875,"128.5402999,35.9437577/128.5407369,35.9441082",19,"128.5402999,35.9437577","128.5407369,35.9441082",35.9437577,128.5402999,35.9441082,128.5407369
1876,"128.5711701,35.8741094/128.5711802,35.8743654",19,"128.5711701,35.8741094","128.5711802,35.8743654",35.8741094,128.5711701,35.8743654,128.5711802
1877,"128.5285082,35.9204287/128.5291365,35.9217829",19,"128.5285082,35.9204287","128.5291365,35.9217829",35.9204287,128.5285082,35.9217829,128.5291365
1878,"128.5376991,35.9402993/128.5377424,35.9403846",19,"128.5376991,35.9402993","128.5377424,35.9403846",35.9402993,128.5376991,35.9403846,128.5377424
1879,"128.5832311,35.853616/128.5832182,35.8537243",19,"128.5832311,35.853616","128.5832182,35.8537243",35.853616,128.5832311,35.8537243,128.5832182
1880,"128.5712333,35.8756758/128.5712367,35.8757659",19,"128.5712333,35.8756758","128.5712367,35.8757659",35.8756758,128.5712333,35.8757659,128.5712367
1881,"128.5288227,35.8817084/128.5282562,35.882191",19,"128.5288227,35.8817084","128.5282562,35.882191",35.8817084,128.5288227,35.882191,128.5282562
1882,"128.5710938,35.8652324/128.5709813,35.865594",19,"128.5710938,35.8652324","128.5709813,35.865594",35.8652324,128.5710938,35.865594,128.5709813
1883,"128.5493361,35.8788352/128.5489404,35.8788188",19,"128.5493361,35.8788352","128.5489404,35.8788188",35.8788352,128.5493361,35.8788188,128.5489404
1884,"128.583299,35.8526579/128.5833104,35.8526822",19,"128.583299,35.8526579","128.5833104,35.8526822",35.8526579,128.583299,35.8526822,128.5833104
1885,"128.5269457,35.9123073/128.5270497,35.9127166",19,"128.5269457,35.9123073","128.5270497,35.9127166",35.9123073,128.5269457,35.9127166,128.5270497
1886,"128.54475,35.8786723/128.5446303,35.878668",19,"128.54475,35.8786723","128.5446303,35.878668",35.8786723,128.54475,35.878668,128.5446303
1887,"128.5501939,35.8788611/128.5500731,35.8788576",19,"128.5501939,35.8788611","128.5500731,35.8788576",35.8788611,128.5501939,35.8788576,128.5500731
1888,"128.5829881,35.8482827/128.5832307,35.8482932",19,"128.5829881,35.8482827","128.5832307,35.8482932",35.8482827,128.5829881,35.8482932,128.5832307
1889,"128.5663906,35.8794234/128.5659994,35.8794097",19,"128.5663906,35.8794234","128.5659994,35.8794097",35.8794234,128.5663906,35.8794097,128.5659994
1890,"128.571299,35.879075/128.5713395,35.8795344",19,"128.571299,35.879075","128.5713395,35.8795344",35.879075,128.571299,35.8795344,128.5713395
1891,"128.5712857,35.8783331/128.5712987,35.8785575",19,"128.5712857,35.8783331","128.5712987,35.8785575",35.8783331,128.5712857,35.8785575,128.5712987
1892,"128.5711806,35.8649332/128.571134,35.8650932",19,"128.5711806,35.8649332","128.571134,35.8650932",35.8649332,128.5711806,35.8650932,128.571134
1893,"128.53226,35.9285268/128.5327951,35.9296978",19,"128.53226,35.9285268","128.5327951,35.9296978",35.9285268,128.53226,35.9296978,128.5327951
1894,"128.5329348,35.8783643/128.5328285,35.8783715",19,"128.5329348,35.8783643","128.5328285,35.8783715",35.8783643,128.5329348,35.8783715,128.5328285
1895,"128.5796374,35.857773/128.5795472,35.8578135",19,"128.5796374,35.857773","128.5795472,35.8578135",35.857773,128.5796374,35.8578135,128.5795472
1896,"128.5711532,35.8734316/128.5711604,35.8738012",19,"128.5711532,35.8734316","128.5711604,35.8738012",35.8734316,128.5711532,35.8738012,128.5711604
1897,"128.5260184,35.9083772/128.5260633,35.908595",19,"128.5260184,35.9083772","128.5260633,35.908595",35.9083772,128.5260184,35.908595,128.5260633
1898,"128.5375602,35.940021/128.5376991,35.9402993",19,"128.5375602,35.940021","128.5376991,35.9402993",35.940021,128.5375602,35.9402993,128.5376991
1899,"128.547952,35.9489616/128.5486369,35.9496084",19,"128.547952,35.9489616","128.5486369,35.9496084",35.9489616,128.547952,35.9496084,128.5486369
1900,"128.5469832,35.8787521/128.5469754,35.8787521",19,"128.5469832,35.8787521","128.5469754,35.8787521",35.8787521,128.5469832,35.8787521,128.5469754
1901,"128.5509651,35.9612216/128.5511623,35.9646413",19,"128.5509651,35.9612216","128.5511623,35.9646413",35.9612216,128.5509651,35.9646413,128.5511623
1902,"128.5711616,35.8738913/128.5711701,35.8741094",19,"128.5711616,35.8738913","128.5711701,35.8741094",35.8738913,128.5711616,35.8741094,128.5711701
1903,"128.5579288,35.8791367/128.557562,35.8791246",19,"128.5579288,35.8791367","128.557562,35.8791246",35.8791367,128.5579288,35.8791246,128.557562
1904,"128.5731247,35.8610914/128.5726871,35.8614082",19,"128.5731247,35.8610914","128.5726871,35.8614082",35.8610914,128.5731247,35.8614082,128.5726871
1905,"128.5712083,35.8750557/128.5712118,35.8751495",19,"128.5712083,35.8750557","128.5712118,35.8751495",35.8750557,128.5712083,35.8751495,128.5712118
1906,"128.5513494,35.970891/128.5512741,35.9722332",19,"128.5513494,35.970891","128.5512741,35.9722332",35.970891,128.5513494,35.9722332,128.5512741
1907,"128.5246418,35.896848/128.5244797,35.8982856",19,"128.5246418,35.896848","128.5244797,35.8982856",35.896848,128.5246418,35.8982856,128.5244797
1908,"128.5254346,35.8902698/128.5252339,35.8917239",19,"128.5254346,35.8902698","128.5252339,35.8917239",35.8902698,128.5254346,35.8917239,128.5252339
1909,"128.5377424,35.9403846/128.5381622,35.9412077",19,"128.5377424,35.9403846","128.5381622,35.9412077",35.9403846,128.5377424,35.9412077,128.5381622
1910,"128.5776118,35.8586747/128.5775447,35.8587042",19,"128.5776118,35.8586747","128.5775447,35.8587042",35.8586747,128.5776118,35.8587042,128.5775447
1911,"128.5805081,35.8487279/128.5805998,35.8489579",19,"128.5805081,35.8487279","128.5805998,35.8489579",35.8487279,128.5805081,35.8489579,128.5805998
1912,"128.5260798,35.9086742/128.5262276,35.9093924",19,"128.5260798,35.9086742","128.5262276,35.9093924",35.9086742,128.5260798,35.9093924,128.5262276
1913,"128.5815402,35.8476728/128.5813289,35.8476828",19,"128.5815402,35.8476728","128.5813289,35.8476828",35.8476728,128.5815402,35.8476828,128.5813289
1914,"128.5825601,35.8524013/128.5828922,35.8524705",19,"128.5825601,35.8524013","128.5828922,35.8524705",35.8524013,128.5825601,35.8524705,128.5828922
1915,"128.5451977,35.8786856/128.5448962,35.8786747",19,"128.5451977,35.8786856","128.5448962,35.8786747",35.8786856,128.5451977,35.8786747,128.5448962
1916,"128.5249363,35.9031853/128.5249717,35.9033536",19,"128.5249363,35.9031853","128.5249717,35.9033536",35.9031853,128.5249363,35.9033536,128.5249717
1917,"128.5414824,35.8785366/128.540925,35.8785162",19,"128.5414824,35.8785366","128.540925,35.8785162",35.8785366,128.5414824,35.8785162,128.540925
1918,"128.5629593,35.8793005/128.5623586,35.8792833",19,"128.5629593,35.8793005","128.5623586,35.8792833",35.8793005,128.5629593,35.8792833,128.5623586
1919,"128.5405195,35.878517/128.5402979,35.8785153",19,"128.5405195,35.878517","128.5402979,35.8785153",35.878517,128.5405195,35.8785153,128.5402979
1920,"128.5547856,35.8790246/128.5546205,35.8790179",19,"128.5547856,35.8790246","128.5546205,35.8790179",35.8790246,128.5547856,35.8790179,128.5546205
1921,"128.5617624,35.879266/128.5609733,35.8792379",19,"128.5617624,35.879266","128.5609733,35.8792379",35.879266,128.5617624,35.8792379,128.5609733
1922,"128.5606053,35.8792249/128.5601165,35.8792085",19,"128.5606053,35.8792249","128.5601165,35.8792085",35.8792249,128.5606053,35.8792085,128.5601165
1923,"128.5411624,35.9444318/128.5412621,35.9445076",19,"128.5411624,35.9444318","128.5412621,35.9445076",35.9444318,128.5411624,35.9445076,128.5412621
1924,"128.5251303,35.8924478/128.525024,35.8932304",19,"128.5251303,35.8924478","128.525024,35.8932304",35.8924478,128.5251303,35.8932304,128.525024
1925,"128.5830111,35.8551065/128.582924,35.8557825",19,"128.5830111,35.8551065","128.582924,35.8557825",35.8551065,128.5830111,35.8557825,128.582924
1926,"128.5263618,35.9099998/128.5265317,35.9107124",19,"128.5263618,35.9099998","128.5265317,35.9107124",35.9099998,128.5263618,35.9107124,128.5265317
1927,"128.5297222,35.8805935/128.5288227,35.8817084",19,"128.5297222,35.8805935","128.5288227,35.8817084",35.8805935,128.5297222,35.8817084,128.5288227
1928,"128.582254,35.8566054/128.5815749,35.8569081",19,"128.582254,35.8566054","128.5815749,35.8569081",35.8566054,128.582254,35.8569081,128.5815749
1929,"128.5249717,35.9033536/128.5250154,35.9035615",19,"128.5249717,35.9033536","128.5250154,35.9035615",35.9033536,128.5249717,35.9035615,128.5250154
1930,"128.571281,35.8780672/128.5712857,35.8783331",19,"128.571281,35.8780672","128.5712857,35.8783331",35.8780672,128.571281,35.8783331,128.5712857
1931,"128.5813289,35.8476828/128.581009,35.8476983",19,"128.5813289,35.8476828","128.581009,35.8476983",35.8476828,128.5813289,35.8476983,128.581009
1932,"128.5709477,35.8669701/128.5709548,35.8670864",19,"128.5709477,35.8669701","128.5709548,35.8670864",35.8669701,128.5709477,35.8670864,128.5709548
1933,"128.5791994,35.8579744/128.578532,35.8582545",19,"128.5791994,35.8579744","128.578532,35.8582545",35.8579744,128.5791994,35.8582545,128.578532
1934,"128.5762619,35.8592575/128.5758491,35.8594415",19,"128.5762619,35.8592575","128.5758491,35.8594415",35.8592575,128.5762619,35.8594415,128.5758491
1935,"128.5712716,35.8774551/128.5712771,35.8777778",19,"128.5712716,35.8774551","128.5712771,35.8777778",35.8774551,128.5712716,35.8777778,128.5712771
1936,"128.5717056,35.8632083/128.5716855,35.8632734",19,"128.5717056,35.8632083","128.5716855,35.8632734",35.8632083,128.5717056,35.8632734,128.5716855
1937,"128.5318566,35.878425/128.5316289,35.8784684",19,"128.5318566,35.878425","128.5316289,35.8784684",35.878425,128.5318566,35.8784684,128.5316289
1938,"128.5712775,35.8778103/128.571281,35.8780672",19,"128.5712775,35.8778103","128.571281,35.8780672",35.8778103,128.5712775,35.8780672,128.571281
1939,"128.5794118,35.8578742/128.5792346,35.8579578",19,"128.5794118,35.8578742","128.5792346,35.8579578",35.8578742,128.5794118,35.8579578,128.5792346
1940,"128.5265317,35.9107124/128.5268115,35.9117828",19,"128.5265317,35.9107124","128.5268115,35.9117828",35.9107124,128.5265317,35.9117828,128.5268115
1941,"128.5316289,35.8784684/128.5314337,35.8785368",19,"128.5316289,35.8784684","128.5314337,35.8785368",35.8784684,128.5316289,35.8785368,128.5314337
1942,"128.5260633,35.908595/128.5260798,35.9086742",19,"128.5260633,35.908595","128.5260798,35.9086742",35.908595,128.5260633,35.9086742,128.5260798
1943,"128.5623586,35.8792833/128.5620793,35.8792759",19,"128.5623586,35.8792833","128.5620793,35.8792759",35.8792833,128.5623586,35.8792759,128.5620793
1944,"128.5713874,35.8642498/128.5712866,35.8645797",19,"128.5713874,35.8642498","128.5712866,35.8645797",35.8642498,128.5713874,35.8645797,128.5712866
1945,"128.5507231,35.9565186/128.5508492,35.9585829",19,"128.5507231,35.9565186","128.5508492,35.9585829",35.9565186,128.5507231,35.9585829,128.5508492
1946,"128.5297951,35.8804892/128.5297222,35.8805935",19,"128.5297951,35.8804892","128.5297222,35.8805935",35.8804892,128.5297951,35.8805935,128.5297222
1947,"128.5501137,35.9518638/128.5501608,35.9519842",19,"128.5501137,35.9518638","128.5501608,35.9519842",35.9518638,128.5501137,35.9519842,128.5501608
1948,"128.5354649,35.8784435/128.5353684,35.8784398",19,"128.5354649,35.8784435","128.5353684,35.8784398",35.8784435,128.5354649,35.8784398,128.5353684
1949,"128.5647337,35.879366/128.5645553,35.8793603",19,"128.5647337,35.879366","128.5645553,35.8793603",35.879366,128.5647337,35.8793603,128.5645553
1950,"128.5495123,35.8788382/128.5493361,35.8788352",19,"128.5495123,35.8788382","128.5493361,35.8788352",35.8788382,128.5495123,35.8788352,128.5493361
1951,"128.5398958,35.8785161/128.5395702,35.8785198",19,"128.5398958,35.8785161","128.5395702,35.8785198",35.8785161,128.5398958,35.8785198,128.5395702
1952,"128.5712442,35.876158/128.5712529,35.8763914",19,"128.5712442,35.876158","128.5712529,35.8763914",35.876158,128.5712442,35.8763914,128.5712529
1953,"128.5764942,35.8591563/128.5762619,35.8592575",19,"128.5764942,35.8591563","128.5762619,35.8592575",35.8591563,128.5764942,35.8592575,128.5762619
1954,"128.5438822,35.878642/128.5436372,35.8786324",19,"128.5438822,35.878642","128.5436372,35.8786324",35.878642,128.5438822,35.8786324,128.5436372
1955,"128.5499533,35.9514721/128.5501137,35.9518638",19,"128.5499533,35.9514721","128.5501137,35.9518638",35.9514721,128.5499533,35.9518638,128.5501137
1956,"128.535312,35.9351828/128.5354694,35.9355223",19,"128.535312,35.9351828","128.5354694,35.9355223",35.9351828,128.535312,35.9355223,128.5354694
1957,"128.5710096,35.8687709/128.5710433,35.8697082",19,"128.5710096,35.8687709","128.5710433,35.8697082",35.8687709,128.5710096,35.8697082,128.5710433
1958,"128.5558752,35.8790745/128.5555116,35.8790552",19,"128.5558752,35.8790745","128.5555116,35.8790552",35.8790745,128.5558752,35.8790552,128.5555116
1959,"128.5710476,35.8699444/128.5710495,35.8700075",19,"128.5710476,35.8699444","128.5710495,35.8700075",35.8699444,128.5710476,35.8700075,128.5710495
1960,"128.5316268,35.9271447/128.5318744,35.9276862",19,"128.5316268,35.9271447","128.5318744,35.9276862",35.9271447,128.5316268,35.9276862,128.5318744
1961,"128.5362551,35.8784737/128.5360512,35.8784691",19,"128.5362551,35.8784737","128.5360512,35.8784691",35.8784737,128.5362551,35.8784691,128.5360512
1962,"128.5758491,35.8594415/128.5752624,35.8597082",19,"128.5758491,35.8594415","128.5752624,35.8597082",35.8594415,128.5758491,35.8597082,128.5752624
1963,"128.5407369,35.9441082/128.5411624,35.9444318",19,"128.5407369,35.9441082","128.5411624,35.9444318",35.9441082,128.5407369,35.9444318,128.5411624
1964,"128.5307026,35.8790525/128.5305392,35.8792639",19,"128.5307026,35.8790525","128.5305392,35.8792639",35.8790525,128.5307026,35.8792639,128.5305392
1965,"128.5509374,35.9606413/128.5509651,35.9612216",19,"128.5509374,35.9606413","128.5509651,35.9612216",35.9606413,128.5509374,35.9612216,128.5509651
1966,"128.5830314,35.8549719/128.5830213,35.8550406",19,"128.5830314,35.8549719","128.5830213,35.8550406",35.8549719,128.5830314,35.8550406,128.5830213
1967,"128.5711453,35.872678/128.5711496,35.8732414",19,"128.5711453,35.872678","128.5711496,35.8732414",35.872678,128.5711453,35.8732414,128.5711496
1968,"128.5268369,35.8842389/128.5265845,35.8846783",19,"128.5268369,35.8842389","128.5265845,35.8846783",35.8842389,128.5268369,35.8846783,128.5265845
1969,"128.5564138,35.8790905/128.5558752,35.8790745",19,"128.5564138,35.8790905","128.5558752,35.8790745",35.8790905,128.5564138,35.8790745,128.5558752
1970,"128.5713421,35.8795596/128.5713461,35.8796083",19,"128.5713421,35.8795596","128.5713461,35.8796083",35.8795596,128.5713421,35.8796083,128.5713461
1971,"128.5501608,35.9519842/128.5502744,35.9522744",19,"128.5501608,35.9519842","128.5502744,35.9522744",35.9519842,128.5501608,35.9522744,128.5502744
1972,"128.5715878,35.8635835/128.5715125,35.863833",19,"128.5715878,35.8635835","128.5715125,35.863833",35.8635835,128.5715878,35.863833,128.5715125
1973,"128.5686417,35.8795071/128.5685719,35.879505",19,"128.5686417,35.8795071","128.5685719,35.879505",35.8795071,128.5686417,35.879505,128.5685719
1974,"128.5507023,35.9561157/128.5507231,35.9565186",19,"128.5507023,35.9561157","128.5507231,35.9565186",35.9561157,128.5507023,35.9565186,128.5507231
1975,"128.5709548,35.8670864/128.5709628,35.8672666",19,"128.5709548,35.8670864","128.5709628,35.8672666",35.8670864,128.5709548,35.8672666,128.5709628
1976,"128.5381622,35.9412077/128.5386618,35.9419408",19,"128.5381622,35.9412077","128.5386618,35.9419408",35.9412077,128.5381622,35.9419408,128.5386618
1977,"128.5814296,35.8569734/128.5812677,35.8570425",19,"128.5814296,35.8569734","128.5812677,35.8570425",35.8569734,128.5814296,35.8570425,128.5812677
1978,"128.5823991,35.8523658/128.5825601,35.8524013",19,"128.5823991,35.8523658","128.5825601,35.8524013",35.8523658,128.5823991,35.8524013,128.5825601
1979,"128.5718023,35.8629/128.5717492,35.86307",19,"128.5718023,35.8629","128.5717492,35.86307",35.8629,128.5718023,35.86307,128.5717492
1980,"128.5608037,35.879233/128.5606053,35.8792249",19,"128.5608037,35.879233","128.5606053,35.8792249",35.879233,128.5608037,35.8792249,128.5606053
1981,"128.5255029,35.9058789/128.5258978,35.9077958",19,"128.5255029,35.9058789","128.5258978,35.9077958",35.9058789,128.5255029,35.9077958,128.5258978
1982,"128.5305392,35.8792639/128.5303625,35.8794746",19,"128.5305392,35.8792639","128.5303625,35.8794746",35.8792639,128.5305392,35.8794746,128.5303625
1983,"128.5702122,35.8795661/128.5692868,35.8795329",19,"128.5702122,35.8795661","128.5692868,35.8795329",35.8795661,128.5702122,35.8795329,128.5692868
1984,"128.5723802,35.8616534/128.5723123,35.8617081",19,"128.5723802,35.8616534","128.5723123,35.8617081",35.8616534,128.5723802,35.8617081,128.5723123
1985,"128.5830254,35.8476044/128.5829888,35.8476056",19,"128.5830254,35.8476044","128.5829888,35.8476056",35.8476044,128.5830254,35.8476056,128.5829888
1986,"128.5585228,35.8791558/128.5582812,35.879148",19,"128.5585228,35.8791558","128.5582812,35.879148",35.8791558,128.5585228,35.879148,128.5582812
1987,"128.5709367,35.8659019/128.5709337,35.8660074",19,"128.5709367,35.8659019","128.5709337,35.8660074",35.8659019,128.5709367,35.8660074,128.5709337
1988,"128.5486755,35.8788094/128.5479241,35.8787826",19,"128.5486755,35.8788094","128.5479241,35.8787826",35.8788094,128.5486755,35.8787826,128.5479241
1989,"128.5802123,35.8479831/128.580249,35.8480757",19,"128.5802123,35.8479831","128.580249,35.8480757",35.8479831,128.5802123,35.8480757,128.580249
