index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5142,"128.1496119,36.5800326/128.1496233,36.5800614",6,"128.1496119,36.5800326","128.1496233,36.5800614",36.5800326,128.1496119,36.5800614,128.1496233
5143,"127.5814976,36.7945094/127.5812733,36.7944014",6,"127.5814976,36.7945094","127.5812733,36.7944014",36.7945094,127.5814976,36.7944014,127.5812733
5144,"128.4583373,35.9449666/128.4577997,35.9457995",6,"128.4583373,35.9449666","128.4577997,35.9457995",35.9449666,128.4583373,35.9457995,128.4577997
5145,"127.8051492,36.8100577/127.8048637,36.8101549",6,"127.8051492,36.8100577","127.8048637,36.8101549",36.8100577,127.8051492,36.8101549,127.8048637
5146,"127.9255377,36.7687901/127.9240376,36.7692561",6,"127.9255377,36.7687901","127.9240376,36.7692561",36.7687901,127.9255377,36.7692561,127.9240376
5147,"128.5238119,35.8939241/128.5237405,35.893886",6,"128.5238119,35.8939241","128.5237405,35.893886",35.8939241,128.5238119,35.893886,128.5237405
5148,"128.1471794,36.6297935/128.1470236,36.6313638",6,"128.1471794,36.6297935","128.1470236,36.6313638",36.6297935,128.1471794,36.6313638,128.1470236
5149,"128.2231247,36.410966/128.2224073,36.4115428",6,"128.2231247,36.410966","128.2224073,36.4115428",36.410966,128.2231247,36.4115428,128.2224073
5150,"128.2302372,36.2902075/128.229725,36.2906911",6,"128.2302372,36.2902075","128.229725,36.2906911",36.2902075,128.2302372,36.2906911,128.229725
5151,"127.9818391,36.7638769/127.9815385,36.7636428",6,"127.9818391,36.7638769","127.9815385,36.7636428",36.7638769,127.9818391,36.7636428,127.9815385
5152,"128.428217,36.0230251/128.4278408,36.023312",6,"128.428217,36.0230251","128.4278408,36.023312",36.0230251,128.428217,36.023312,128.4278408
5153,"127.6791188,36.8088431/127.6780869,36.8091079",6,"127.6791188,36.8088431","127.6780869,36.8091079",36.8088431,127.6791188,36.8091079,127.6780869
5154,"128.0785198,36.7411943/128.077655,36.741788",6,"128.0785198,36.7411943","128.077655,36.741788",36.7411943,128.0785198,36.741788,128.077655
5155,"128.1489617,36.5677912/128.1490109,36.5681867",6,"128.1489617,36.5677912","128.1490109,36.5681867",36.5677912,128.1489617,36.5681867,128.1490109
5156,"128.4447366,35.9700991/128.4414619,35.9718162",6,"128.4447366,35.9700991","128.4414619,35.9718162",35.9700991,128.4447366,35.9718162,128.4414619
5157,"128.4665504,35.9354713/128.4664844,35.9355133",6,"128.4665504,35.9354713","128.4664844,35.9355133",35.9354713,128.4665504,35.9355133,128.4664844
5158,"128.2950766,36.1458395/128.2947632,36.1459579",6,"128.2950766,36.1458395","128.2947632,36.1459579",36.1458395,128.2950766,36.1459579,128.2947632
5159,"128.2040511,36.4494654/128.2036122,36.4500413",6,"128.2040511,36.4494654","128.2036122,36.4500413",36.4494654,128.2040511,36.4500413,128.2036122
5160,"127.7408968,36.8002647/127.7377301,36.8006416",6,"127.7408968,36.8002647","127.7377301,36.8006416",36.8002647,127.7408968,36.8006416,127.7377301
5161,"127.7362476,36.8008221/127.7356369,36.8008964",6,"127.7362476,36.8008221","127.7356369,36.8008964",36.8008221,127.7362476,36.8008964,127.7356369
5162,"128.3682964,36.0700005/128.367749,36.0700081",6,"128.3682964,36.0700005","128.367749,36.0700081",36.0700005,128.3682964,36.0700081,128.367749
5163,"127.6228867,36.7897997/127.6220917,36.789631",6,"127.6228867,36.7897997","127.6220917,36.789631",36.7897997,127.6228867,36.789631,127.6220917
5164,"127.8569467,36.7899938/127.8564404,36.7900665",6,"127.8569467,36.7899938","127.8564404,36.7900665",36.7899938,127.8569467,36.7900665,127.8564404
5165,"127.6358178,36.7937647/127.6357999,36.7937575",6,"127.6358178,36.7937647","127.6357999,36.7937575",36.7937647,127.6358178,36.7937575,127.6357999
5166,"127.7720711,36.8091941/127.7720492,36.8086993",6,"127.7720711,36.8091941","127.7720492,36.8086993",36.8091941,127.7720711,36.8086993,127.7720492
5167,"128.1014687,36.7191252/128.1009815,36.7194125",6,"128.1014687,36.7191252","128.1009815,36.7194125",36.7191252,128.1014687,36.7194125,128.1009815
5168,"128.2573968,36.2687589/128.2572496,36.2691997",6,"128.2573968,36.2687589","128.2572496,36.2691997",36.2687589,128.2573968,36.2691997,128.2572496
5169,"128.2002629,36.4816326/128.2002499,36.4816741",6,"128.2002629,36.4816326","128.2002499,36.4816741",36.4816326,128.2002629,36.4816741,128.2002499
5170,"128.43065,35.979333/128.4299554,35.9804518",6,"128.43065,35.979333","128.4299554,35.9804518",35.979333,128.43065,35.9804518,128.4299554
5171,"128.1114042,36.7008639/128.1115384,36.7024111",6,"128.1114042,36.7008639","128.1115384,36.7024111",36.7008639,128.1114042,36.7024111,128.1115384
5172,"127.8831922,36.7817601/127.8822377,36.781829",6,"127.8831922,36.7817601","127.8822377,36.781829",36.7817601,127.8831922,36.781829,127.8822377
5173,"127.5699147,36.7888095/127.5695492,36.7886412",6,"127.5699147,36.7888095","127.5695492,36.7886412",36.7888095,127.5699147,36.7886412,127.5695492
5174,"128.5261499,35.8911832/128.5265873,35.8916826",6,"128.5261499,35.8911832","128.5265873,35.8916826",35.8911832,128.5261499,35.8916826,128.5265873
5175,"128.2405926,36.3856653/128.2408632,36.3889118",6,"128.2405926,36.3856653","128.2408632,36.3889118",36.3856653,128.2405926,36.3889118,128.2408632
5176,"128.3623498,36.1034576/128.3622247,36.1044159",6,"128.3623498,36.1034576","128.3622247,36.1044159",36.1034576,128.3623498,36.1044159,128.3622247
5177,"127.5837249,36.795659/127.5829062,36.7952296",6,"127.5837249,36.795659","127.5829062,36.7952296",36.795659,127.5837249,36.7952296,127.5829062
5178,"127.5856495,36.7966664/127.5850035,36.7963252",6,"127.5856495,36.7966664","127.5850035,36.7963252",36.7966664,127.5856495,36.7963252,127.5850035
5179,"127.8040591,36.8105356/127.8036812,36.8107844",6,"127.8040591,36.8105356","127.8036812,36.8107844",36.8105356,127.8040591,36.8107844,127.8036812
5180,"127.9666609,36.760958/127.9662498,36.7611661",6,"127.9666609,36.760958","127.9662498,36.7611661",36.760958,127.9666609,36.7611661,127.9662498
5181,"127.9802125,36.761216/127.9801911,36.7604886",6,"127.9802125,36.761216","127.9801911,36.7604886",36.761216,127.9802125,36.7604886,127.9801911
5182,"127.8349184,36.7998514/127.8344265,36.8001521",6,"127.8349184,36.7998514","127.8344265,36.8001521",36.7998514,127.8349184,36.8001521,127.8344265
5183,"128.2569132,36.2698771/128.2564121,36.2706664",6,"128.2569132,36.2698771","128.2564121,36.2706664",36.2698771,128.2569132,36.2706664,128.2564121
5184,"128.0093495,36.7469914/128.0087976,36.7472182",6,"128.0093495,36.7469914","128.0087976,36.7472182",36.7469914,128.0093495,36.7472182,128.0087976
5185,"128.102853,36.7183096/128.1014687,36.7191252",6,"128.102853,36.7183096","128.1014687,36.7191252",36.7183096,128.102853,36.7191252,128.1014687
5186,"127.5644125,36.8005814/127.5643542,36.8006472",6,"127.5644125,36.8005814","127.5643542,36.8006472",36.8005814,127.5644125,36.8006472,127.5643542
5187,"128.1344683,36.662024/128.134087,36.6624659",6,"128.1344683,36.662024","128.134087,36.6624659",36.662024,128.1344683,36.6624659,128.134087
5188,"128.2611852,36.2087098/128.2616043,36.2107473",6,"128.2611852,36.2087098","128.2616043,36.2107473",36.2087098,128.2611852,36.2107473,128.2616043
5189,"128.4975346,35.8961314/128.4971035,35.8964794",6,"128.4975346,35.8961314","128.4971035,35.8964794",35.8961314,128.4975346,35.8964794,128.4971035
5190,"128.2265743,36.2952243/128.2264618,36.2954576",6,"128.2265743,36.2952243","128.2264618,36.2954576",36.2952243,128.2265743,36.2954576,128.2264618
5191,"127.9826185,36.7645138/127.9826036,36.7644625",6,"127.9826185,36.7645138","127.9826036,36.7644625",36.7645138,127.9826185,36.7644625,127.9826036
5192,"128.232674,36.4015664/128.2319492,36.4019332",6,"128.232674,36.4015664","128.2319492,36.4019332",36.4015664,128.232674,36.4019332,128.2319492
5193,"128.4274304,36.0045818/128.4282012,36.0075834",6,"128.4274304,36.0045818","128.4282012,36.0075834",36.0045818,128.4274304,36.0075834,128.4282012
5194,"127.7105247,36.7971996/127.7099369,36.7974747",6,"127.7105247,36.7971996","127.7099369,36.7974747",36.7971996,127.7105247,36.7974747,127.7099369
5195,"128.1626681,36.5998701/128.1626242,36.6003617",6,"128.1626681,36.5998701","128.1626242,36.6003617",36.5998701,128.1626681,36.6003617,128.1626242
5196,"128.2294368,36.3484581/128.2305226,36.3499227",6,"128.2294368,36.3484581","128.2305226,36.3499227",36.3484581,128.2294368,36.3499227,128.2305226
5197,"128.4538239,35.9625993/128.453549,35.9634408",6,"128.4538239,35.9625993","128.453549,35.9634408",35.9625993,128.4538239,35.9634408,128.453549
5198,"127.8658728,36.7899739/127.8657025,36.7899942",6,"127.8658728,36.7899739","127.8657025,36.7899942",36.7899739,127.8658728,36.7899942,127.8657025
5199,"128.1989747,36.4848666/128.1979871,36.4866583",6,"128.1989747,36.4848666","128.1979871,36.4866583",36.4848666,128.1989747,36.4866583,128.1979871
5200,"128.2140124,36.4204579/128.2137918,36.4210957",6,"128.2140124,36.4204579","128.2137918,36.4210957",36.4204579,128.2140124,36.4210957,128.2137918
5201,"128.3600197,36.1118767/128.3596447,36.1131452",6,"128.3600197,36.1118767","128.3596447,36.1131452",36.1118767,128.3600197,36.1131452,128.3596447
5202,"127.6090337,36.7940014/127.6089307,36.794061",6,"127.6090337,36.7940014","127.6089307,36.794061",36.7940014,127.6090337,36.794061,127.6089307
5203,"128.2381995,36.3981246/128.2378495,36.398491",6,"128.2381995,36.3981246","128.2378495,36.398491",36.3981246,128.2381995,36.398491,128.2378495
5204,"128.4286558,35.9843656/128.42861,35.9846274",6,"128.4286558,35.9843656","128.42861,35.9846274",35.9843656,128.4286558,35.9846274,128.42861
5205,"128.0802009,36.7399817/128.0796841,36.7403665",6,"128.0802009,36.7399817","128.0796841,36.7403665",36.7399817,128.0802009,36.7403665,128.0796841
5206,"128.077655,36.741788/128.0773485,36.7419815",6,"128.077655,36.741788","128.0773485,36.7419815",36.741788,128.077655,36.7419815,128.0773485
5207,"127.5918491,36.7984079/127.5913748,36.7982992",6,"127.5918491,36.7984079","127.5913748,36.7982992",36.7984079,127.5918491,36.7982992,127.5913748
5208,"128.2136873,36.4349083/128.2134498,36.4357743",6,"128.2136873,36.4349083","128.2134498,36.4357743",36.4349083,128.2136873,36.4357743,128.2134498
5209,"128.2343866,36.2872494/128.2332744,36.2878747",6,"128.2343866,36.2872494","128.2332744,36.2878747",36.2872494,128.2343866,36.2878747,128.2332744
5210,"127.5635877,36.8036811/127.5636001,36.8037613",6,"127.5635877,36.8036811","127.5636001,36.8037613",36.8036811,127.5635877,36.8037613,127.5636001
5211,"128.3362775,36.1323359/128.3355994,36.1327409",6,"128.3362775,36.1323359","128.3355994,36.1327409",36.1323359,128.3362775,36.1327409,128.3355994
5212,"128.4389468,35.9731531/128.4363334,35.9745331",6,"128.4389468,35.9731531","128.4363334,35.9745331",35.9731531,128.4389468,35.9745331,128.4363334
5213,"127.8048637,36.8101549/127.8045928,36.8102647",6,"127.8048637,36.8101549","127.8045928,36.8102647",36.8101549,127.8048637,36.8102647,127.8045928
5214,"128.3035618,36.142641/128.3021493,36.1432076",6,"128.3035618,36.142641","128.3021493,36.1432076",36.142641,128.3035618,36.1432076,128.3021493
5215,"128.4294222,36.0218933/128.4292874,36.0220332",6,"128.4294222,36.0218933","128.4292874,36.0220332",36.0218933,128.4294222,36.0220332,128.4292874
5216,"128.2231618,36.3062995/128.2220995,36.309958",6,"128.2231618,36.3062995","128.2220995,36.309958",36.3062995,128.2231618,36.309958,128.2220995
5217,"128.1527371,36.6183828/128.150584,36.6218067",6,"128.1527371,36.6183828","128.150584,36.6218067",36.6183828,128.1527371,36.6218067,128.150584
5218,"128.2889624,36.1480995/128.288616,36.1482605",6,"128.2889624,36.1480995","128.288616,36.1482605",36.1480995,128.2889624,36.1482605,128.288616
5219,"128.4144617,36.0286744/128.4136998,36.0295908",6,"128.4144617,36.0286744","128.4136998,36.0295908",36.0286744,128.4144617,36.0295908,128.4136998
5220,"127.9168353,36.7720067/127.9134067,36.7733113",6,"127.9168353,36.7720067","127.9134067,36.7733113",36.7720067,127.9168353,36.7733113,127.9134067
5221,"128.1219491,36.6807497/128.1214991,36.6817076",6,"128.1219491,36.6807497","128.1214991,36.6817076",36.6807497,128.1219491,36.6817076,128.1214991
5222,"128.2409624,36.3906746/128.2409123,36.3916242",6,"128.2409624,36.3906746","128.2409123,36.3916242",36.3906746,128.2409624,36.3916242,128.2409123
5223,"127.7324918,36.8006655/127.7322484,36.8006055",6,"127.7324918,36.8006655","127.7322484,36.8006055",36.8006655,127.7324918,36.8006055,127.7322484
5224,"128.200149,36.4597826/128.2003122,36.4619246",6,"128.200149,36.4597826","128.2003122,36.4619246",36.4597826,128.200149,36.4619246,128.2003122
5225,"127.7190976,36.7972364/127.7174913,36.7968238",6,"127.7190976,36.7972364","127.7174913,36.7968238",36.7972364,127.7190976,36.7968238,127.7174913
5226,"127.6196997,36.7894577/127.6191875,36.7894825",6,"127.6196997,36.7894577","127.6191875,36.7894825",36.7894577,127.6196997,36.7894825,127.6191875
5227,"127.9807366,36.7627915/127.9805248,36.7624327",6,"127.9807366,36.7627915","127.9805248,36.7624327",36.7627915,127.9807366,36.7624327,127.9805248
5228,"127.7771998,36.8187415/127.775985,36.8173551",6,"127.7771998,36.8187415","127.775985,36.8173551",36.8187415,127.7771998,36.8173551,127.775985
5229,"128.4922405,35.9060862/128.4921889,35.9062083",6,"128.4922405,35.9060862","128.4921889,35.9062083",35.9060862,128.4922405,35.9062083,128.4921889
5230,"128.1741614,36.5246159/128.1737614,36.5253745",6,"128.1741614,36.5246159","128.1737614,36.5253745",36.5246159,128.1741614,36.5253745,128.1737614
5231,"127.6029165,36.7977615/127.6027082,36.797924",6,"127.6029165,36.7977615","127.6027082,36.797924",36.7977615,127.6029165,36.797924,127.6027082
5232,"128.3816297,36.070079/128.3806392,36.0700772",6,"128.3816297,36.070079","128.3806392,36.0700772",36.070079,128.3816297,36.0700772,128.3806392
5233,"128.2015619,36.4530996/128.201275,36.4536999",6,"128.2015619,36.4530996","128.201275,36.4536999",36.4530996,128.2015619,36.4536999,128.201275
5234,"127.5874628,36.7973574/127.58715,36.7972747",6,"127.5874628,36.7973574","127.58715,36.7972747",36.7973574,127.5874628,36.7972747,127.58715
5235,"127.6380864,36.7949827/127.6372616,36.7944329",6,"127.6380864,36.7949827","127.6372616,36.7944329",36.7949827,127.6380864,36.7944329,127.6372616
5236,"128.4307075,36.017848/128.4307081,36.0178949",6,"128.4307075,36.017848","128.4307081,36.0178949",36.017848,128.4307075,36.0178949,128.4307081
5237,"128.408425,36.049933/128.4079491,36.051325",6,"128.408425,36.049933","128.4079491,36.051325",36.049933,128.408425,36.051325,128.4079491
5238,"128.3992887,36.0659936/128.3990743,36.0663747",6,"128.3992887,36.0659936","128.3990743,36.0663747",36.0659936,128.3992887,36.0663747,128.3990743
5239,"128.4515619,35.9662244/128.4510742,35.9666159",6,"128.4515619,35.9662244","128.4510742,35.9666159",35.9662244,128.4515619,35.9666159,128.4510742
5240,"127.9085045,36.7757028/127.9084889,36.7757181",6,"127.9085045,36.7757028","127.9084889,36.7757181",36.7757028,127.9085045,36.7757181,127.9084889
5241,"128.2185491,36.4146583/128.2177998,36.4152912",6,"128.2185491,36.4146583","128.2177998,36.4152912",36.4146583,128.2185491,36.4152912,128.2177998
5242,"127.992206,36.7588926/127.9919818,36.7586997",6,"127.992206,36.7588926","127.9919818,36.7586997",36.7588926,127.992206,36.7586997,127.9919818
5243,"128.2625144,36.2152266/128.2626865,36.2161163",6,"128.2625144,36.2152266","128.2626865,36.2161163",36.2152266,128.2625144,36.2161163,128.2626865
5244,"127.6091367,36.7939409/127.6090337,36.7940014",6,"127.6091367,36.7939409","127.6090337,36.7940014",36.7939409,127.6091367,36.7940014,127.6090337
5245,"127.9740835,36.7589581/127.9736264,36.7589617",6,"127.9740835,36.7589581","127.9736264,36.7589617",36.7589581,127.9740835,36.7589617,127.9736264
5246,"128.4569866,35.9476992/128.456737,35.9486992",6,"128.4569866,35.9476992","128.456737,35.9486992",35.9476992,128.4569866,35.9486992,128.456737
5247,"128.1112907,36.6995412/128.1114042,36.7008639",6,"128.1112907,36.6995412","128.1114042,36.7008639",36.6995412,128.1112907,36.7008639,128.1114042
5248,"128.181849,36.51005/128.1812261,36.5112228",6,"128.181849,36.51005","128.1812261,36.5112228",36.51005,128.181849,36.5112228,128.1812261
5249,"128.2558969,36.2712692/128.2555396,36.2716294",6,"128.2558969,36.2712692","128.2555396,36.2716294",36.2712692,128.2558969,36.2716294,128.2555396
5250,"128.2750991,36.1552663/128.2719536,36.1569157",6,"128.2750991,36.1552663","128.2719536,36.1569157",36.1552663,128.2750991,36.1569157,128.2719536
5251,"127.875252,36.7849604/127.8749996,36.7851514",6,"127.875252,36.7849604","127.8749996,36.7851514",36.7849604,127.875252,36.7851514,127.8749996
5252,"128.1489128,36.6244329/128.1484304,36.6253198",6,"128.1489128,36.6244329","128.1484304,36.6253198",36.6244329,128.1489128,36.6253198,128.1484304
5253,"128.2376926,36.3609872/128.2379313,36.3616014",6,"128.2376926,36.3609872","128.2379313,36.3616014",36.3609872,128.2376926,36.3616014,128.2379313
5254,"128.2383374,36.3626997/128.2384239,36.3630075",6,"128.2383374,36.3626997","128.2384239,36.3630075",36.3626997,128.2383374,36.3630075,128.2384239
5255,"127.5899419,36.797946/127.5895932,36.7978688",6,"127.5899419,36.797946","127.5895932,36.7978688",36.797946,127.5899419,36.7978688,127.5895932
5256,"127.6120866,36.7921749/127.612072,36.7921839",6,"127.6120866,36.7921749","127.612072,36.7921839",36.7921749,127.6120866,36.7921839,127.612072
5257,"128.2133049,36.4228655/128.213221,36.4233348",6,"128.2133049,36.4228655","128.213221,36.4233348",36.4228655,128.2133049,36.4233348,128.213221
5258,"127.7066983,36.7994718/127.7057919,36.8000394",6,"127.7066983,36.7994718","127.7057919,36.8000394",36.7994718,127.7066983,36.8000394,127.7057919
5259,"128.2361493,36.399833/128.2361282,36.3998458",6,"128.2361493,36.399833","128.2361282,36.3998458",36.399833,128.2361493,36.3998458,128.2361282
5260,"128.1939991,36.4926495/128.1920865,36.4955247",6,"128.1939991,36.4926495","128.1920865,36.4955247",36.4926495,128.1939991,36.4955247,128.1920865
5261,"128.2232244,36.3060827/128.2231618,36.3062995",6,"128.2232244,36.3060827","128.2231618,36.3062995",36.3060827,128.2232244,36.3062995,128.2231618
5262,"127.6022043,36.7983138/127.6018247,36.7985828",6,"127.6022043,36.7983138","127.6018247,36.7985828",36.7983138,127.6022043,36.7985828,127.6018247
5263,"128.2394103,36.3678326/128.2394251,36.3679821",6,"128.2394103,36.3678326","128.2394251,36.3679821",36.3678326,128.2394103,36.3679821,128.2394251
