index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1274,"127.1520767,37.2891093/127.152324,37.2890551",2,"127.1520767,37.2891093","127.152324,37.2890551",37.2891093,127.1520767,37.2890551,127.152324
1275,"126.9903068,37.322337/126.9907361,37.3216123",2,"126.9903068,37.322337","126.9907361,37.3216123",37.322337,126.9903068,37.3216123,126.9907361
1276,"127.0579036,37.2969644/127.0585654,37.2968506",2,"127.0579036,37.2969644","127.0585654,37.2968506",37.2969644,127.0579036,37.2968506,127.0585654
1277,"127.113988,37.2913754/127.1141966,37.2913914",2,"127.113988,37.2913754","127.1141966,37.2913914",37.2913754,127.113988,37.2913914,127.1141966
1278,"127.0439106,37.3032958/127.0464531,37.3017642",2,"127.0439106,37.3032958","127.0464531,37.3017642",37.3032958,127.0439106,37.3017642,127.0464531
1279,"127.1024147,37.2898913/127.10405,37.2900031",2,"127.1024147,37.2898913","127.10405,37.2900031",37.2898913,127.1024147,37.2900031,127.10405
1280,"127.2526471,37.2453288/127.253461,37.2453792",2,"127.2526471,37.2453288","127.253461,37.2453792",37.2453288,127.2526471,37.2453792,127.253461
1281,"126.952834,37.3965243/126.9534569,37.3953743",2,"126.952834,37.3965243","126.9534569,37.3953743",37.3965243,126.952834,37.3953743,126.9534569
1282,"126.9801825,37.3361229/126.9803189,37.3356566",2,"126.9801825,37.3361229","126.9803189,37.3356566",37.3361229,126.9801825,37.3356566,126.9803189
1283,"126.9958586,37.35732/126.9950854,37.3565992",2,"126.9958586,37.35732","126.9950854,37.3565992",37.35732,126.9958586,37.3565992,126.9950854
1284,"127.1869872,37.2683539/127.1872575,37.268196",2,"127.1869872,37.2683539","127.1872575,37.268196",37.2683539,127.1869872,37.268196,127.1872575
1285,"126.9494638,37.4036313/126.9494884,37.4035187",2,"126.9494638,37.4036313","126.9494884,37.4035187",37.4036313,126.9494638,37.4035187,126.9494884
1286,"126.9843525,37.3475301/126.9842627,37.3474422",2,"126.9843525,37.3475301","126.9842627,37.3474422",37.3475301,126.9843525,37.3474422,126.9842627
1287,"127.1851622,37.2694749/127.1860126,37.2689462",2,"127.1851622,37.2694749","127.1860126,37.2689462",37.2694749,127.1851622,37.2689462,127.1860126
1288,"127.0420673,37.3043334/127.0431372,37.3037498",2,"127.0420673,37.3043334","127.0431372,37.3037498",37.3043334,127.0420673,37.3037498,127.0431372
1289,"127.1239433,37.2904772/127.124999,37.2903057",2,"127.1239433,37.2904772","127.124999,37.2903057",37.2904772,127.1239433,37.2903057,127.124999
1290,"127.2241769,37.2509213/127.2265042,37.2499992",2,"127.2241769,37.2509213","127.2265042,37.2499992",37.2509213,127.2241769,37.2499992,127.2265042
1291,"127.0718622,37.2944909/127.0746121,37.2940249",2,"127.0718622,37.2944909","127.0746121,37.2940249",37.2944909,127.0718622,37.2940249,127.0746121
1292,"127.2147338,37.254656/127.2181579,37.2532959",2,"127.2147338,37.254656","127.2181579,37.2532959",37.254656,127.2147338,37.2532959,127.2181579
1293,"127.0307282,37.311748/127.031049,37.3115194",2,"127.0307282,37.311748","127.031049,37.3115194",37.311748,127.0307282,37.3115194,127.031049
1294,"126.9930366,37.3171991/126.9932873,37.317175",2,"126.9930366,37.3171991","126.9932873,37.317175",37.3171991,126.9930366,37.317175,126.9932873
1295,"126.9569494,37.3889077/126.9569929,37.3888259",2,"126.9569494,37.3889077","126.9569929,37.3888259",37.3889077,126.9569494,37.3888259,126.9569929
1296,"127.2837566,37.2402202/127.2843018,37.2400129",2,"127.2837566,37.2402202","127.2843018,37.2400129",37.2402202,127.2837566,37.2400129,127.2843018
1297,"126.9973125,37.3856537/126.9979922,37.385544",2,"126.9973125,37.3856537","126.9979922,37.385544",37.3856537,126.9973125,37.385544,126.9979922
1298,"127.2860547,37.2333349/127.2860196,37.2333628",2,"127.2860547,37.2333349","127.2860196,37.2333628",37.2333349,127.2860547,37.2333628,127.2860196
1299,"126.9987673,37.3802445/126.9984563,37.379294",2,"126.9987673,37.3802445","126.9984563,37.379294",37.3802445,126.9987673,37.379294,126.9984563
1300,"126.9795617,37.3428165/126.9787996,37.342175",2,"126.9795617,37.3428165","126.9787996,37.342175",37.3428165,126.9795617,37.342175,126.9787996
1301,"127.0047996,37.3119163/127.0056745,37.3115243",2,"127.0047996,37.3119163","127.0056745,37.3115243",37.3119163,127.0047996,37.3115243,127.0056745
1302,"127.1756247,37.2771173/127.1769828,37.275796",2,"127.1756247,37.2771173","127.1769828,37.275796",37.2771173,127.1756247,37.275796,127.1769828
1303,"127.1863586,37.2687317/127.1866243,37.2685666",2,"127.1863586,37.2687317","127.1866243,37.2685666",37.2687317,127.1863586,37.2685666,127.1866243
1304,"127.2857352,37.2362585/127.2856833,37.2363017",2,"127.2857352,37.2362585","127.2856833,37.2363017",37.2362585,127.2857352,37.2363017,127.2856833
1305,"127.2414586,37.2466552/127.2419155,37.2465778",2,"127.2414586,37.2466552","127.2419155,37.2465778",37.2466552,127.2414586,37.2465778,127.2419155
1306,"126.952716,37.39674/126.9527355,37.396705",2,"126.952716,37.39674","126.9527355,37.396705",37.39674,126.952716,37.396705,126.9527355
1307,"127.1650338,37.2855357/127.1651616,37.2854829",2,"127.1650338,37.2855357","127.1651616,37.2854829",37.2855357,127.1650338,37.2854829,127.1651616
1308,"126.9824182,37.3317727/126.9824689,37.3316197",2,"126.9824182,37.3317727","126.9824689,37.3316197",37.3317727,126.9824182,37.3316197,126.9824689
1309,"127.1323546,37.2891822/127.1348429,37.2888131",2,"127.1323546,37.2891822","127.1348429,37.2888131",37.2891822,127.1323546,37.2888131,127.1348429
1310,"127.0233958,37.3132537/127.0240024,37.3133418",2,"127.0233958,37.3132537","127.0240024,37.3133418",37.3132537,127.0233958,37.3133418,127.0240024
1311,"126.9915966,37.3170154/126.9922874,37.3171662",2,"126.9915966,37.3170154","126.9922874,37.3171662",37.3170154,126.9915966,37.3171662,126.9922874
1312,"126.949038,37.40407/126.9493747,37.4040788",2,"126.949038,37.40407","126.9493747,37.4040788",37.40407,126.949038,37.4040788,126.9493747
1313,"126.9975301,37.3725117/126.9975337,37.3724847",2,"126.9975301,37.3725117","126.9975337,37.3724847",37.3725117,126.9975301,37.3724847,126.9975337
1314,"127.0515869,37.2989498/127.0518324,37.2988344",2,"127.0515869,37.2989498","127.0518324,37.2988344",37.2989498,127.0515869,37.2988344,127.0518324
1315,"126.9821197,37.3298659/126.9822199,37.3297428",2,"126.9821197,37.3298659","126.9822199,37.3297428",37.3298659,126.9821197,37.3297428,126.9822199
1316,"126.9497048,37.4028112/126.9499049,37.4021839",2,"126.9497048,37.4028112","126.9499049,37.4021839",37.4028112,126.9497048,37.4021839,126.9499049
1317,"127.0505369,37.2994416/127.0510121,37.2992162",2,"127.0505369,37.2994416","127.0510121,37.2992162",37.2994416,127.0505369,37.2992162,127.0510121
1318,"126.9561626,37.3903869/126.9561992,37.3903248",2,"126.9561626,37.3903869","126.9561992,37.3903248",37.3903869,126.9561626,37.3903248,126.9561992
1319,"126.9853291,37.3296608/126.9855631,37.3296114",2,"126.9853291,37.3296608","126.9855631,37.3296114",37.3296608,126.9853291,37.3296114,126.9855631
1320,"126.9984563,37.379294/126.9984209,37.379009",2,"126.9984563,37.379294","126.9984209,37.379009",37.379294,126.9984563,37.379009,126.9984209
1321,"126.9502012,37.4015327/126.9502859,37.401378",2,"126.9502012,37.4015327","126.9502859,37.401378",37.4015327,126.9502012,37.401378,126.9502859
1322,"126.9789244,37.3388224/126.9790743,37.3386914",2,"126.9789244,37.3388224","126.9790743,37.3386914",37.3388224,126.9789244,37.3386914,126.9790743
1323,"126.9508523,37.4004036/126.9508855,37.4003434",2,"126.9508523,37.4004036","126.9508855,37.4003434",37.4004036,126.9508523,37.4003434,126.9508855
1324,"126.9911998,37.3194582/126.9909753,37.3187713",2,"126.9911998,37.3194582","126.9909753,37.3187713",37.3194582,126.9911998,37.3187713,126.9909753
1325,"126.9914691,37.3170112/126.9915966,37.3170154",2,"126.9914691,37.3170112","126.9915966,37.3170154",37.3170112,126.9914691,37.3170154,126.9915966
1326,"127.2911242,37.2337992/127.2907116,37.2338075",2,"127.2911242,37.2337992","127.2907116,37.2338075",37.2337992,127.2911242,37.2338075,127.2907116
1327,"126.9656374,37.381766/126.965938,37.3817539",2,"126.9656374,37.381766","126.965938,37.3817539",37.381766,126.9656374,37.3817539,126.965938
1328,"126.9569929,37.3888259/126.9570181,37.3887791",2,"126.9569929,37.3888259","126.9570181,37.3887791",37.3888259,126.9569929,37.3887791,126.9570181
1329,"127.2967986,37.2344707/127.2966726,37.2344002",2,"127.2967986,37.2344707","127.2966726,37.2344002",37.2344707,127.2967986,37.2344002,127.2966726
1330,"127.1164811,37.2914214/127.1172597,37.2913951",2,"127.1164811,37.2914214","127.1172597,37.2913951",37.2914214,127.1164811,37.2913951,127.1172597
1331,"126.9843996,37.347579/126.9843558,37.3475328",2,"126.9843996,37.347579","126.9843558,37.3475328",37.347579,126.9843996,37.3475328,126.9843558
1332,"127.2917996,37.2337598/127.2915582,37.233799",2,"127.2917996,37.2337598","127.2915582,37.233799",37.2337598,127.2917996,37.233799,127.2915582
1333,"127.0927336,37.2899251/127.0935227,37.2898196",2,"127.0927336,37.2899251","127.0935227,37.2898196",37.2899251,127.0927336,37.2898196,127.0935227
1334,"127.2858427,37.2361316/127.2857918,37.2362",2,"127.2858427,37.2361316","127.2857918,37.2362",37.2361316,127.2858427,37.2362,127.2857918
1335,"127.2026198,37.2594/127.2040406,37.2588519",2,"127.2026198,37.2594","127.2040406,37.2588519",37.2594,127.2026198,37.2588519,127.2040406
1336,"126.9996127,37.3828873/126.9995616,37.3825905",2,"126.9996127,37.3828873","126.9995616,37.3825905",37.3828873,126.9996127,37.3825905,126.9995616
1337,"127.1696443,37.2830031/127.170122,37.2826259",2,"127.1696443,37.2830031","127.170122,37.2826259",37.2830031,127.1696443,37.2826259,127.170122
1338,"127.294262,37.2386416/127.2945747,37.2384826",2,"127.294262,37.2386416","127.2945747,37.2384826",37.2386416,127.294262,37.2384826,127.2945747
1339,"127.153406,37.2887887/127.1557036,37.2881627",2,"127.153406,37.2887887","127.1557036,37.2881627",37.2887887,127.153406,37.2881627,127.1557036
1340,"126.9989447,37.3647902/126.9989597,37.3643946",2,"126.9989447,37.3647902","126.9989597,37.3643946",37.3647902,126.9989447,37.3643946,126.9989597
1341,"126.9777144,37.339759/126.9778557,37.3395784",2,"126.9777144,37.339759","126.9778557,37.3395784",37.339759,126.9777144,37.3395784,126.9778557
1342,"127.2859394,37.2342172/127.2859382,37.2342442",2,"127.2859394,37.2342172","127.2859382,37.2342442",37.2342172,127.2859394,37.2342442,127.2859382
1343,"127.1679993,37.2840829/127.1689461,37.2835006",2,"127.1679993,37.2840829","127.1689461,37.2835006",37.2840829,127.1679993,37.2835006,127.1689461
1344,"127.2843018,37.2400129/127.285393,37.239676",2,"127.2843018,37.2400129","127.285393,37.239676",37.2400129,127.2843018,37.239676,127.285393
1345,"126.9570181,37.3887791/126.9574463,37.3879879",2,"126.9570181,37.3887791","126.9574463,37.3879879",37.3887791,126.9570181,37.3879879,126.9574463
1346,"127.285238,37.2374871/127.2852475,37.2381055",2,"127.285238,37.2374871","127.2852475,37.2381055",37.2374871,127.285238,37.2381055,127.2852475
1347,"126.960322,37.3826838/126.9605027,37.382371",2,"126.960322,37.3826838","126.9605027,37.382371",37.3826838,126.960322,37.382371,126.9605027
1348,"126.9598493,37.3835416/126.9599557,37.3833483",2,"126.9598493,37.3835416","126.9599557,37.3833483",37.3835416,126.9598493,37.3833483,126.9599557
1349,"126.9965068,37.3857053/126.9968785,37.3857006",2,"126.9965068,37.3857053","126.9968785,37.3857006",37.3857053,126.9965068,37.3857006,126.9968785
1350,"127.0797508,37.2930895/127.0799372,37.2930496",2,"127.0797508,37.2930895","127.0799372,37.2930496",37.2930895,127.0797508,37.2930496,127.0799372
1351,"126.9522064,37.3976913/126.9526153,37.396919",2,"126.9522064,37.3976913","126.9526153,37.396919",37.3976913,126.9522064,37.396919,126.9526153
1352,"126.9615243,37.3807243/126.961727,37.3808127",2,"126.9615243,37.3807243","126.961727,37.3808127",37.3807243,126.9615243,37.3808127,126.961727
1353,"127.285393,37.239676/127.2864772,37.2394184",2,"127.285393,37.239676","127.2864772,37.2394184",37.239676,127.285393,37.2394184,127.2864772
1354,"127.2842232,37.2391078/127.2840448,37.2391787",2,"127.2842232,37.2391078","127.2840448,37.2391787",37.2391078,127.2842232,37.2391787,127.2840448
1355,"126.9551574,37.3922264/126.9551883,37.3921725",2,"126.9551574,37.3922264","126.9551883,37.3921725",37.3922264,126.9551574,37.3921725,126.9551883
1356,"127.2870368,37.2392833/127.2875049,37.2391967",2,"127.2870368,37.2392833","127.2875049,37.2391967",37.2392833,127.2870368,37.2391967,127.2875049
1357,"126.9738771,37.3794062/126.974299,37.3793306",2,"126.9738771,37.3794062","126.974299,37.3793306",37.3794062,126.9738771,37.3793306,126.974299
1358,"127.0287929,37.312821/127.0293145,37.3126086",2,"127.0287929,37.312821","127.0293145,37.3126086",37.312821,127.0287929,37.3126086,127.0293145
1359,"127.2606641,37.2459574/127.2639894,37.24623",2,"127.2606641,37.2459574","127.2639894,37.24623",37.2459574,127.2606641,37.24623,127.2639894
1360,"126.9713273,37.3801187/126.9721108,37.379859",2,"126.9713273,37.3801187","126.9721108,37.379859",37.3801187,126.9713273,37.379859,126.9721108
1361,"126.9504771,37.4010373/126.9508523,37.4004036",2,"126.9504771,37.4010373","126.9508523,37.4004036",37.4010373,126.9504771,37.4004036,126.9508523
1362,"126.9975242,37.3725531/126.9975301,37.3725117",2,"126.9975242,37.3725531","126.9975301,37.3725117",37.3725531,126.9975242,37.3725117,126.9975301
1363,"126.9473887,37.4038803/126.9474191,37.4038948",2,"126.9473887,37.4038803","126.9474191,37.4038948",37.4038803,126.9473887,37.4038948,126.9474191
1364,"126.961727,37.3808127/126.9626211,37.3811899",2,"126.961727,37.3808127","126.9626211,37.3811899",37.3808127,126.961727,37.3811899,126.9626211
1365,"127.0901043,37.2904424/127.0910159,37.2902346",2,"127.0901043,37.2904424","127.0910159,37.2902346",37.2904424,127.0901043,37.2902346,127.0910159
1366,"127.1391303,37.2885207/127.1394709,37.2885389",2,"127.1391303,37.2885207","127.1394709,37.2885389",37.2885207,127.1391303,37.2885389,127.1394709
1367,"126.9881399,37.3259846/126.9881855,37.3259117",2,"126.9881399,37.3259846","126.9881855,37.3259117",37.3259846,126.9881399,37.3259117,126.9881855
1368,"126.9909753,37.3187713/126.9908574,37.3183598",2,"126.9909753,37.3187713","126.9908574,37.3183598",37.3187713,126.9909753,37.3183598,126.9908574
1369,"126.9549775,37.3925726/126.9550395,37.3924422",2,"126.9549775,37.3925726","126.9550395,37.3924422",37.3925726,126.9549775,37.3924422,126.9550395
1370,"127.2966726,37.2344002/127.2963798,37.2342626",2,"127.2966726,37.2344002","127.2963798,37.2342626",37.2344002,127.2966726,37.2342626,127.2963798
1371,"126.9988868,37.3658572/126.9989447,37.3647902",2,"126.9988868,37.3658572","126.9989447,37.3647902",37.3658572,126.9988868,37.3647902,126.9989447
1372,"126.9801607,37.3433771/126.9797671,37.342995",2,"126.9801607,37.3433771","126.9797671,37.342995",37.3433771,126.9801607,37.342995,126.9797671
1373,"126.9775191,37.3407442/126.9774699,37.340516",2,"126.9775191,37.3407442","126.9774699,37.340516",37.3407442,126.9775191,37.340516,126.9774699
1374,"126.9469303,37.4062965/126.9471307,37.4062298",2,"126.9469303,37.4062965","126.9471307,37.4062298",37.4062965,126.9469303,37.4062298,126.9471307
1375,"126.9775734,37.3408887/126.9775191,37.3407442",2,"126.9775734,37.3408887","126.9775191,37.3407442",37.3408887,126.9775734,37.3407442,126.9775191
1376,"127.1487534,37.2892897/127.1495508,37.2893281",2,"127.1487534,37.2892897","127.1495508,37.2893281",37.2892897,127.1487534,37.2893281,127.1495508
1377,"126.9822315,37.3321595/126.9822957,37.3320128",2,"126.9822315,37.3321595","126.9822957,37.3320128",37.3321595,126.9822315,37.3320128,126.9822957
1378,"126.9477599,37.4051737/126.9477442,37.4050095",2,"126.9477599,37.4051737","126.9477442,37.4050095",37.4051737,126.9477599,37.4050095,126.9477442
1379,"127.2940499,37.2387079/127.294262,37.2386416",2,"127.2940499,37.2387079","127.294262,37.2386416",37.2387079,127.2940499,37.2386416,127.294262
1380,"126.9589803,37.3851673/126.9590077,37.3851151",2,"126.9589803,37.3851673","126.9590077,37.3851151",37.3851673,126.9589803,37.3851151,126.9590077
1381,"127.0551773,37.2975941/127.0559277,37.2973806",2,"127.0551773,37.2975941","127.0559277,37.2973806",37.2975941,127.0551773,37.2973806,127.0559277
1382,"127.066956,37.2953744/127.0688375,37.2950577",2,"127.066956,37.2953744","127.0688375,37.2950577",37.2953744,127.066956,37.2950577,127.0688375
1383,"127.0617471,37.2962873/127.0622925,37.2962127",2,"127.0617471,37.2962873","127.0622925,37.2962127",37.2962873,127.0617471,37.2962127,127.0622925
1384,"126.9997258,37.3844084/126.9997832,37.3842581",2,"126.9997258,37.3844084","126.9997832,37.3842581",37.3844084,126.9997258,37.3842581,126.9997832
1385,"126.9960676,37.3856746/126.9965068,37.3857053",2,"126.9960676,37.3856746","126.9965068,37.3857053",37.3856746,126.9960676,37.3857053,126.9965068
1386,"127.0431372,37.3037498/127.0439106,37.3032958",2,"127.0431372,37.3037498","127.0439106,37.3032958",37.3037498,127.0431372,37.3032958,127.0439106
1387,"126.9907361,37.3216123/126.9910854,37.3210315",2,"126.9907361,37.3216123","126.9910854,37.3210315",37.3216123,126.9907361,37.3210315,126.9910854
1388,"126.9803455,37.3355638/126.9804054,37.3353919",2,"126.9803455,37.3355638","126.9804054,37.3353919",37.3355638,126.9803455,37.3353919,126.9804054
1389,"126.9550395,37.3924422/126.9550464,37.3924287",2,"126.9550395,37.3924422","126.9550464,37.3924287",37.3924422,126.9550395,37.3924287,126.9550464
1390,"127.0521368,37.2986914/127.0529568,37.298351",2,"127.0521368,37.2986914","127.0529568,37.298351",37.2986914,127.0521368,37.298351,127.0529568
1391,"127.1627336,37.2862864/127.1637694,37.2860036",2,"127.1627336,37.2862864","127.1637694,37.2860036",37.2862864,127.1627336,37.2860036,127.1637694
1392,"127.1083083,37.2905536/127.1091188,37.2906843",2,"127.1083083,37.2905536","127.1091188,37.2906843",37.2905536,127.1083083,37.2906843,127.1091188
1393,"126.9475086,37.4046326/126.9473029,37.4044829",2,"126.9475086,37.4046326","126.9473029,37.4044829",37.4046326,126.9475086,37.4044829,126.9473029
1394,"126.9965424,37.3580737/126.9959326,37.3573915",2,"126.9965424,37.3580737","126.9959326,37.3573915",37.3580737,126.9965424,37.3573915,126.9959326
1395,"127.1061271,37.2901967/127.1070594,37.2903422",2,"127.1061271,37.2901967","127.1070594,37.2903422",37.2901967,127.1061271,37.2903422,127.1070594
