index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4335,"126.8290032,34.6799793/126.8275154,34.6799612",22,"126.8290032,34.6799793","126.8275154,34.6799612",34.6799793,126.8290032,34.6799612,126.8275154
4336,"126.5973101,34.7287101/126.5968665,34.7288204",22,"126.5973101,34.7287101","126.5968665,34.7288204",34.7287101,126.5973101,34.7288204,126.5968665
4337,"127.1077638,34.8140048/127.1073374,34.8140025",22,"127.1077638,34.8140048","127.1073374,34.8140025",34.8140048,127.1077638,34.8140025,127.1073374
4338,"126.5242596,34.7527011/126.5238418,34.7525553",22,"126.5242596,34.7527011","126.5238418,34.7525553",34.7527011,126.5242596,34.7525553,126.5238418
4339,"127.1294849,34.8128401/127.1287168,34.8129658",22,"127.1294849,34.8128401","127.1287168,34.8129658",34.8128401,127.1294849,34.8129658,127.1287168
4340,"126.5006313,34.7399105/126.5005208,34.7399276",22,"126.5006313,34.7399105","126.5005208,34.7399276",34.7399105,126.5006313,34.7399276,126.5005208
4341,"127.3626653,34.8246484/127.3622136,34.8247002",22,"127.3626653,34.8246484","127.3622136,34.8247002",34.8246484,127.3626653,34.8247002,127.3622136
4342,"127.0709139,34.811764/127.0690641,34.8108962",22,"127.0709139,34.811764","127.0690641,34.8108962",34.811764,127.0709139,34.8108962,127.0690641
4343,"127.2230765,34.8287438/127.2230491,34.8287428",22,"127.2230765,34.8287438","127.2230491,34.8287428",34.8287438,127.2230765,34.8287428,127.2230491
4344,"126.7927606,34.6857567/126.792174,34.6858038",22,"126.7927606,34.6857567","126.792174,34.6858038",34.6857567,126.7927606,34.6858038,126.792174
4345,"126.6333567,34.7091668/126.6329072,34.7094458",22,"126.6333567,34.7091668","126.6329072,34.7094458",34.7091668,126.6333567,34.7094458,126.6329072
4346,"126.532583,34.7497575/126.5323748,34.7499993",22,"126.532583,34.7497575","126.5323748,34.7499993",34.7497575,126.532583,34.7499993,126.5323748
4347,"127.6356484,34.8026129/127.6357576,34.8031565",22,"127.6356484,34.8026129","127.6357576,34.8031565",34.8026129,127.6356484,34.8031565,127.6357576
4348,"126.6156378,34.7260401/126.6153586,34.7260967",22,"126.6156378,34.7260401","126.6153586,34.7260967",34.7260401,126.6156378,34.7260967,126.6153586
4349,"126.936877,34.7261695/126.9366382,34.7259493",22,"126.936877,34.7261695","126.9366382,34.7259493",34.7261695,126.936877,34.7259493,126.9366382
4350,"126.4500322,34.7440403/126.4491214,34.7441037",22,"126.4500322,34.7440403","126.4491214,34.7441037",34.7440403,126.4500322,34.7441037,126.4491214
4351,"127.6270305,34.808389/127.6266844,34.8087383",22,"127.6270305,34.808389","127.6266844,34.8087383",34.808389,127.6270305,34.8087383,127.6266844
4352,"126.4183162,34.7375796/126.4182519,34.7375718",22,"126.4183162,34.7375796","126.4182519,34.7375718",34.7375796,126.4183162,34.7375718,126.4182519
4353,"126.7250173,34.6955022/126.7246502,34.6955206",22,"126.7250173,34.6955022","126.7246502,34.6955206",34.6955022,126.7250173,34.6955206,126.7246502
4354,"127.0143619,34.7675922/127.0129766,34.7671692",22,"127.0143619,34.7675922","127.0129766,34.7671692",34.7675922,127.0143619,34.7671692,127.0129766
4355,"126.5138997,34.746026/126.512296,34.7452925",22,"126.5138997,34.746026","126.512296,34.7452925",34.746026,126.5138997,34.7452925,126.512296
4356,"127.5613075,34.8795559/127.5610244,34.8798744",22,"127.5613075,34.8795559","127.5610244,34.8798744",34.8795559,127.5613075,34.8798744,127.5610244
4357,"126.8745751,34.693713/126.8742292,34.6936896",22,"126.8745751,34.693713","126.8742292,34.6936896",34.693713,126.8745751,34.6936896,126.8742292
4358,"126.6242042,34.7215572/126.6240022,34.7217559",22,"126.6242042,34.7215572","126.6240022,34.7217559",34.7215572,126.6242042,34.7217559,126.6240022
4359,"126.550426,34.7384693/126.5491602,34.7389221",22,"126.550426,34.7384693","126.5491602,34.7389221",34.7384693,126.550426,34.7389221,126.5491602
4360,"127.5578222,34.8856562/127.556196,34.8888519",22,"127.5578222,34.8856562","127.556196,34.8888519",34.8856562,127.5578222,34.8888519,127.556196
4361,"127.615663,34.8200007/127.6150229,34.8204883",22,"127.615663,34.8200007","127.6150229,34.8204883",34.8200007,127.615663,34.8204883,127.6150229
4362,"127.1304905,34.812661/127.1294849,34.8128401",22,"127.1304905,34.812661","127.1294849,34.8128401",34.812661,127.1304905,34.8128401,127.1294849
4363,"126.9361993,34.7254423/126.9361419,34.7253653",22,"126.9361993,34.7254423","126.9361419,34.7253653",34.7254423,126.9361993,34.7253653,126.9361419
4364,"126.8602508,34.6897457/126.8595999,34.6894844",22,"126.8602508,34.6897457","126.8595999,34.6894844",34.6897457,126.8602508,34.6894844,126.8595999
4365,"126.5358138,34.7468173/126.5354656,34.7470797",22,"126.5358138,34.7468173","126.5354656,34.7470797",34.7468173,126.5358138,34.7470797,126.5354656
4366,"127.4468661,34.8820396/127.4458651,34.8816",22,"127.4468661,34.8820396","127.4458651,34.8816",34.8820396,127.4468661,34.8816,127.4458651
4367,"127.6364529,34.8044696/127.6365678,34.8045579",22,"127.6364529,34.8044696","127.6365678,34.8045579",34.8044696,127.6364529,34.8045579,127.6365678
4368,"126.9999995,34.7634328/126.9995118,34.7631333",22,"126.9999995,34.7634328","126.9995118,34.7631333",34.7634328,126.9999995,34.7631333,126.9995118
4369,"127.1005557,34.8141031/127.1001084,34.814125",22,"127.1005557,34.8141031","127.1001084,34.814125",34.8141031,127.1005557,34.814125,127.1001084
4370,"126.6827256,34.6980096/126.6822358,34.6981894",22,"126.6827256,34.6980096","126.6822358,34.6981894",34.6980096,126.6827256,34.6981894,126.6822358
4371,"127.0154143,34.7679526/127.0145124,34.7676442",22,"127.0154143,34.7679526","127.0145124,34.7676442",34.7679526,127.0154143,34.7676442,127.0145124
4372,"126.5958903,34.7291044/126.594396,34.7296082",22,"126.5958903,34.7291044","126.594396,34.7296082",34.7291044,126.5958903,34.7296082,126.594396
4373,"127.3791817,34.8234332/127.3789816,34.8234195",22,"127.3791817,34.8234332","127.3789816,34.8234195",34.8234332,127.3791817,34.8234195,127.3789816
4374,"126.4757237,34.7428776/126.4752533,34.7427583",22,"126.4757237,34.7428776","126.4752533,34.7427583",34.7428776,126.4757237,34.7427583,126.4752533
4375,"127.5338346,34.9030214/127.5332589,34.9032416",22,"127.5338346,34.9030214","127.5332589,34.9032416",34.9030214,127.5338346,34.9032416,127.5332589
4376,"126.4879748,34.7420918/126.4874788,34.7422735",22,"126.4879748,34.7420918","126.4874788,34.7422735",34.7420918,126.4879748,34.7422735,126.4874788
4377,"127.620585,34.8157224/127.6200293,34.8162857",22,"127.620585,34.8157224","127.6200293,34.8162857",34.8157224,127.620585,34.8162857,127.6200293
4378,"127.5975615,34.83952/127.5971959,34.8401362",22,"127.5975615,34.83952","127.5971959,34.8401362",34.83952,127.5975615,34.8401362,127.5971959
4379,"126.9322198,34.7192908/126.932184,34.7192501",22,"126.9322198,34.7192908","126.932184,34.7192501",34.7192908,126.9322198,34.7192501,126.932184
4380,"126.566644,34.7375126/126.5661731,34.737527",22,"126.566644,34.7375126","126.5661731,34.737527",34.7375126,126.566644,34.737527,126.5661731
4381,"126.9366382,34.7259493/126.9361993,34.7254423",22,"126.9366382,34.7259493","126.9361993,34.7254423",34.7259493,126.9366382,34.7254423,126.9361993
4382,"126.5925632,34.7302168/126.592084,34.7303819",22,"126.5925632,34.7302168","126.592084,34.7303819",34.7302168,126.5925632,34.7303819,126.592084
4383,"126.6852241,34.6969641/126.6848865,34.6971034",22,"126.6852241,34.6969641","126.6848865,34.6971034",34.6969641,126.6852241,34.6971034,126.6848865
4384,"126.5968665,34.7288204/126.5963691,34.7289592",22,"126.5968665,34.7288204","126.5963691,34.7289592",34.7288204,126.5968665,34.7289592,126.5963691
4385,"126.6901448,34.6959716/126.6900279,34.6959789",22,"126.6901448,34.6959716","126.6900279,34.6959789",34.6959716,126.6901448,34.6959789,126.6900279
4386,"127.5522324,34.8945366/127.5518648,34.8948388",22,"127.5522324,34.8945366","127.5518648,34.8948388",34.8945366,127.5522324,34.8948388,127.5518648
4387,"127.4318292,34.8729568/127.4271275,34.8692198",22,"127.4318292,34.8729568","127.4271275,34.8692198",34.8729568,127.4318292,34.8692198,127.4271275
4388,"126.6249498,34.7207519/126.6248713,34.7208433",22,"126.6249498,34.7207519","126.6248713,34.7208433",34.7207519,126.6249498,34.7208433,126.6248713
4389,"126.6900279,34.6959789/126.6893691,34.6960278",22,"126.6900279,34.6959789","126.6893691,34.6960278",34.6959789,126.6900279,34.6960278,126.6893691
4390,"127.0898801,34.8151442/127.0892741,34.8151963",22,"127.0898801,34.8151442","127.0892741,34.8151963",34.8151442,127.0898801,34.8151963,127.0892741
4391,"126.473456,34.7426061/126.4733435,34.7426015",22,"126.473456,34.7426061","126.4733435,34.7426015",34.7426061,126.473456,34.7426015,126.4733435
4392,"126.5347357,34.7476546/126.5343043,34.7480191",22,"126.5347357,34.7476546","126.5343043,34.7480191",34.7476546,126.5347357,34.7480191,126.5343043
4393,"126.5667511,34.7375089/126.566644,34.7375126",22,"126.5667511,34.7375089","126.566644,34.7375126",34.7375089,126.5667511,34.7375126,126.566644
4394,"126.6240022,34.7217559/126.6239857,34.721772",22,"126.6240022,34.7217559","126.6239857,34.721772",34.7217559,126.6240022,34.721772,126.6239857
4395,"127.1837122,34.809965/127.1833491,34.8097233",22,"127.1837122,34.809965","127.1833491,34.8097233",34.809965,127.1837122,34.8097233,127.1833491
4396,"127.4074119,34.8530333/127.4038124,34.8478408",22,"127.4074119,34.8530333","127.4038124,34.8478408",34.8530333,127.4074119,34.8478408,127.4038124
4397,"126.420837,34.7449997/126.420489,34.7450471",22,"126.420837,34.7449997","126.420489,34.7450471",34.7449997,126.420837,34.7450471,126.420489
4398,"126.8177087,34.6819293/126.8170057,34.6821833",22,"126.8177087,34.6819293","126.8170057,34.6821833",34.6819293,126.8177087,34.6821833,126.8170057
4399,"126.7253131,34.6955095/126.7250173,34.6955022",22,"126.7253131,34.6955095","126.7250173,34.6955022",34.6955095,126.7253131,34.6955022,126.7250173
4400,"126.876118,34.69384/126.8749996,34.6937405",22,"126.876118,34.69384","126.8749996,34.6937405",34.69384,126.876118,34.6937405,126.8749996
4401,"127.633192,34.8053903/127.6328872,34.8055052",22,"127.633192,34.8053903","127.6328872,34.8055052",34.8053903,127.633192,34.8055052,127.6328872
4402,"126.7435183,34.6981028/126.7431708,34.698134",22,"126.7435183,34.6981028","126.7431708,34.698134",34.6981028,126.7435183,34.698134,126.7431708
4403,"126.6886784,34.6961007/126.6880616,34.6961958",22,"126.6886784,34.6961007","126.6880616,34.6961958",34.6961007,126.6886784,34.6961958,126.6880616
4404,"126.8697518,34.6931056/126.8691719,34.6929818",22,"126.8697518,34.6931056","126.8691719,34.6929818",34.6931056,126.8697518,34.6929818,126.8691719
4405,"126.830922,34.6801449/126.8305501,34.6800942",22,"126.830922,34.6801449","126.8305501,34.6800942",34.6801449,126.830922,34.6800942,126.8305501
4406,"127.6361494,34.8040759/127.6363357,34.8043534",22,"127.6361494,34.8040759","127.6363357,34.8043534",34.8040759,127.6361494,34.8043534,127.6363357
4407,"127.1825606,34.8091982/127.1821614,34.8089429",22,"127.1825606,34.8091982","127.1821614,34.8089429",34.8091982,127.1825606,34.8089429,127.1821614
4408,"127.3789816,34.8234195/127.3775492,34.8233856",22,"127.3789816,34.8234195","127.3775492,34.8233856",34.8234195,127.3789816,34.8233856,127.3775492
4409,"127.5454773,34.9004684/127.545136,34.9007814",22,"127.5454773,34.9004684","127.545136,34.9007814",34.9004684,127.5454773,34.9007814,127.545136
4410,"127.3596934,34.8250517/127.3587178,34.8251733",22,"127.3596934,34.8250517","127.3587178,34.8251733",34.8250517,127.3596934,34.8251733,127.3587178
4411,"127.3068529,34.8345615/127.3066801,34.8345847",22,"127.3068529,34.8345615","127.3066801,34.8345847",34.8345615,127.3068529,34.8345847,127.3066801
4412,"126.4181193,34.7454787/126.4178172,34.745522",22,"126.4181193,34.7454787","126.4178172,34.745522",34.7454787,126.4181193,34.745522,126.4178172
4413,"126.8791659,34.6947726/126.8791245,34.694758",22,"126.8791659,34.6947726","126.8791245,34.694758",34.6947726,126.8791659,34.694758,126.8791245
4414,"126.716165,34.6973474/126.7155898,34.6974393",22,"126.716165,34.6973474","126.7155898,34.6974393",34.6973474,126.716165,34.6974393,126.7155898
4415,"127.627951,34.8076783/127.6275721,34.8079457",22,"127.627951,34.8076783","127.6275721,34.8079457",34.8076783,127.627951,34.8079457,127.6275721
4416,"127.6456843,34.7813627/127.6455718,34.7814322",22,"127.6456843,34.7813627","127.6455718,34.7814322",34.7813627,127.6456843,34.7814322,127.6455718
4417,"127.311272,34.833333/127.3108429,34.8334992",22,"127.311272,34.833333","127.3108429,34.8334992",34.833333,127.311272,34.8334992,127.3108429
4418,"126.5516733,34.7381057/126.5504787,34.7384499",22,"126.5516733,34.7381057","126.5504787,34.7384499",34.7381057,126.5516733,34.7384499,126.5504787
4419,"126.831357,34.680215/126.830922,34.6801449",22,"126.831357,34.680215","126.830922,34.6801449",34.680215,126.831357,34.6801449,126.830922
4420,"126.6262116,34.7190566/126.6256402,34.7199074",22,"126.6262116,34.7190566","126.6256402,34.7199074",34.7190566,126.6262116,34.7199074,126.6256402
4421,"127.1497039,34.8081513/127.149113,34.8082623",22,"127.1497039,34.8081513","127.149113,34.8082623",34.8081513,127.1497039,34.8082623,127.149113
4422,"127.13277,34.8122098/127.130623,34.8126344",22,"127.13277,34.8122098","127.130623,34.8126344",34.8122098,127.13277,34.8126344,127.130623
4423,"127.6013495,34.8344661/127.6001242,34.8359578",22,"127.6013495,34.8344661","127.6001242,34.8359578",34.8344661,127.6013495,34.8359578,127.6001242
4424,"126.8749996,34.6937405/126.8745751,34.693713",22,"126.8749996,34.6937405","126.8745751,34.693713",34.6937405,126.8749996,34.693713,126.8745751
4425,"127.2352699,34.8287763/127.2282316,34.8287527",22,"127.2352699,34.8287763","127.2282316,34.8287527",34.8287763,127.2352699,34.8287527,127.2282316
4426,"126.4175721,34.7455532/126.4172638,34.7455721",22,"126.4175721,34.7455532","126.4172638,34.7455721",34.7455532,126.4175721,34.7455721,126.4172638
4427,"126.8827512,34.6962616/126.8826882,34.6962289",22,"126.8827512,34.6962616","126.8826882,34.6962289",34.6962616,126.8827512,34.6962289,126.8826882
4428,"127.0034081,34.7650177/127.0023051,34.7645325",22,"127.0034081,34.7650177","127.0023051,34.7645325",34.7650177,127.0034081,34.7645325,127.0023051
4429,"126.9732042,34.7415259/126.9726055,34.7410112",22,"126.9732042,34.7415259","126.9726055,34.7410112",34.7415259,126.9732042,34.7410112,126.9726055
4430,"127.5308568,34.9045985/127.5303413,34.9048331",22,"127.5308568,34.9045985","127.5303413,34.9048331",34.9045985,127.5308568,34.9048331,127.5303413
4431,"127.4116482,34.8585543/127.4113717,34.8582791",22,"127.4116482,34.8585543","127.4113717,34.8582791",34.8585543,127.4116482,34.8582791,127.4113717
4432,"126.9244054,34.7137958/126.9229836,34.7133219",22,"126.9244054,34.7137958","126.9229836,34.7133219",34.7137958,126.9244054,34.7133219,126.9229836
4433,"127.6078776,34.8268775/127.6071504,34.8277069",22,"127.6078776,34.8268775","127.6071504,34.8277069",34.8268775,127.6078776,34.8277069,127.6071504
4434,"126.9964899,34.761053/126.9958876,34.7605555",22,"126.9964899,34.761053","126.9958876,34.7605555",34.761053,126.9964899,34.7605555,126.9958876
4435,"127.4348791,34.8752156/127.4329117,34.8737996",22,"127.4348791,34.8752156","127.4329117,34.8737996",34.8752156,127.4348791,34.8737996,127.4329117
4436,"127.4236319,34.8666468/127.4234417,34.866515",22,"127.4236319,34.8666468","127.4234417,34.866515",34.8666468,127.4236319,34.866515,127.4234417
4437,"127.2132362,34.8278418/127.2124002,34.8276622",22,"127.2132362,34.8278418","127.2124002,34.8276622",34.8278418,127.2132362,34.8276622,127.2124002
4438,"126.9695448,34.7387498/126.9694785,34.738708",22,"126.9695448,34.7387498","126.9694785,34.738708",34.7387498,126.9695448,34.738708,126.9694785
4439,"127.0631383,34.8071283/127.0621302,34.8063275",22,"127.0631383,34.8071283","127.0621302,34.8063275",34.8071283,127.0631383,34.8063275,127.0621302
4440,"127.6380313,34.8043506/127.6381033,34.8042098",22,"127.6380313,34.8043506","127.6381033,34.8042098",34.8043506,127.6380313,34.8042098,127.6381033
4441,"127.4123214,34.8592113/127.4117269,34.8586328",22,"127.4123214,34.8592113","127.4117269,34.8586328",34.8592113,127.4123214,34.8586328,127.4117269
4442,"127.6483498,34.7787831/127.6486224,34.779056",22,"127.6483498,34.7787831","127.6486224,34.779056",34.7787831,127.6483498,34.779056,127.6486224
4443,"126.8455376,37.398401/126.8456617,37.3982909",21,"126.8455376,37.398401","126.8456617,37.3982909",37.398401,126.8455376,37.3982909,126.8456617
4444,"126.7632128,37.5050048/126.7631621,37.5047503",21,"126.7632128,37.5050048","126.7631621,37.5047503",37.5050048,126.7632128,37.5047503,126.7631621
4445,"126.8274644,37.4226482/126.8297961,37.4166664",21,"126.8274644,37.4226482","126.8297961,37.4166664",37.4226482,126.8274644,37.4166664,126.8297961
4446,"126.9373033,37.3287247/126.937808,37.3286973",21,"126.9373033,37.3287247","126.937808,37.3286973",37.3287247,126.9373033,37.3286973,126.937808
4447,"126.8906617,37.3253866/126.8908228,37.3252784",21,"126.8906617,37.3253866","126.8908228,37.3252784",37.3253866,126.8906617,37.3252784,126.8908228
4448,"126.8556248,37.3814665/126.855824,37.379975",21,"126.8556248,37.3814665","126.855824,37.379975",37.3814665,126.8556248,37.379975,126.855824
4449,"126.9721227,37.3005681/126.9721329,37.3005673",21,"126.9721227,37.3005681","126.9721329,37.3005673",37.3005681,126.9721227,37.3005673,126.9721329
4450,"126.9775443,37.299113/126.9778097,37.2989087",21,"126.9775443,37.299113","126.9778097,37.2989087",37.299113,126.9775443,37.2989087,126.9778097
4451,"126.9573575,37.3215658/126.9573587,37.3215577",21,"126.9573575,37.3215658","126.9573587,37.3215577",37.3215658,126.9573575,37.3215577,126.9573587
4452,"126.7492256,37.5061002/126.7490319,37.5061224",21,"126.7492256,37.5061002","126.7490319,37.5061224",37.5061002,126.7492256,37.5061224,126.7490319
4453,"126.7477187,37.505749/126.7477123,37.5057111",21,"126.7477187,37.505749","126.7477123,37.5057111",37.505749,126.7477187,37.5057111,126.7477123
4454,"126.9004366,37.3220825/126.9006578,37.3220773",21,"126.9004366,37.3220825","126.9006578,37.3220773",37.3220825,126.9004366,37.3220773,126.9006578
4455,"126.9575094,37.3200612/126.9575133,37.3199972",21,"126.9575094,37.3200612","126.9575133,37.3199972",37.3200612,126.9575094,37.3199972,126.9575133
