index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
11395,"127.0636623,37.7234364/127.063864,37.7236805",5,"127.0636623,37.7234364","127.063864,37.7236805",37.7234364,127.0636623,37.7236805,127.063864
11396,"127.0344369,37.6067911/127.0343808,37.6068765",5,"127.0344369,37.6067911","127.0343808,37.6068765",37.6067911,127.0344369,37.6068765,127.0343808
11397,"127.0770133,37.7803062/127.0771411,37.7809943",5,"127.0770133,37.7803062","127.0771411,37.7809943",37.7803062,127.0770133,37.7809943,127.0771411
11398,"127.0554718,37.7067276/127.0555113,37.7067575",5,"127.0554718,37.7067276","127.0555113,37.7067575",37.7067276,127.0554718,37.7067575,127.0555113
11399,"127.0492717,37.7820032/127.0492119,37.782122",5,"127.0492717,37.7820032","127.0492119,37.782122",37.7820032,127.0492717,37.782122,127.0492119
11400,"127.0108704,37.7930552/127.0106517,37.7933238",5,"127.0108704,37.7930552","127.0106517,37.7933238",37.7930552,127.0108704,37.7933238,127.0106517
11401,"127.0460917,37.6218646/127.0463112,37.6221088",5,"127.0460917,37.6218646","127.0463112,37.6221088",37.6218646,127.0460917,37.6221088,127.0463112
11402,"127.0541455,37.6400294/127.0541111,37.6400995",5,"127.0541455,37.6400294","127.0541111,37.6400995",37.6400294,127.0541455,37.6400995,127.0541111
11403,"127.0203672,37.7875404/127.0200842,37.7877474",5,"127.0203672,37.7875404","127.0200842,37.7877474",37.7875404,127.0203672,37.7877474,127.0200842
11404,"127.0520844,37.642758/127.0519583,37.6429973",5,"127.0520844,37.642758","127.0519583,37.6429973",37.642758,127.0520844,37.6429973,127.0519583
11405,"127.1039855,37.74443/127.1040697,37.7448115",5,"127.1039855,37.74443","127.1040697,37.7448115",37.74443,127.1039855,37.7448115,127.1040697
11406,"127.0509394,37.6887118/127.0509069,37.6893868",5,"127.0509394,37.6887118","127.0509069,37.6893868",37.6887118,127.0509394,37.6893868,127.0509069
11407,"127.0085504,37.7981407/127.0084143,37.7982807",5,"127.0085504,37.7981407","127.0084143,37.7982807",37.7981407,127.0085504,37.7982807,127.0084143
11408,"127.0619151,37.718578/127.0619113,37.7188412",5,"127.0619151,37.718578","127.0619113,37.7188412",37.718578,127.0619151,37.7188412,127.0619113
11409,"127.0780621,37.7837908/127.0779775,37.7836968",5,"127.0780621,37.7837908","127.0779775,37.7836968",37.7837908,127.0780621,37.7836968,127.0779775
11410,"127.0093117,37.7950082/127.0092396,37.7952576",5,"127.0093117,37.7950082","127.0092396,37.7952576",37.7950082,127.0093117,37.7952576,127.0092396
11411,"127.0467368,37.6511047/127.0466597,37.6513027",5,"127.0467368,37.6511047","127.0466597,37.6513027",37.6511047,127.0467368,37.6513027,127.0466597
11412,"127.0329003,37.6100957/127.0329148,37.6101309",5,"127.0329003,37.6100957","127.0329148,37.6101309",37.6100957,127.0329003,37.6101309,127.0329148
11413,"127.0885067,37.7309094/127.0895367,37.7313997",5,"127.0885067,37.7309094","127.0895367,37.7313997",37.7309094,127.0885067,37.7313997,127.0895367
11414,"127.0778858,37.7836351/127.0777919,37.7835834",5,"127.0778858,37.7836351","127.0777919,37.7835834",37.7836351,127.0778858,37.7835834,127.0777919
11415,"127.0340289,37.6109826/127.0341136,37.6110262",5,"127.0340289,37.6109826","127.0341136,37.6110262",37.6109826,127.0340289,37.6110262,127.0341136
11416,"127.056278,37.707367/127.0564609,37.7075209",5,"127.056278,37.707367","127.0564609,37.7075209",37.707367,127.056278,37.7075209,127.0564609
11417,"127.0343797,37.6068792/127.0343648,37.6069008",5,"127.0343797,37.6068792","127.0343648,37.6069008",37.6068792,127.0343797,37.6069008,127.0343648
11418,"127.0497555,37.6725392/127.049803,37.6727485",5,"127.0497555,37.6725392","127.049803,37.6727485",37.6725392,127.0497555,37.6727485,127.049803
11419,"127.0528303,37.6841357/127.0528512,37.6842466",5,"127.0528303,37.6841357","127.0528512,37.6842466",37.6841357,127.0528303,37.6842466,127.0528512
11420,"127.068132,37.7263776/127.0685117,37.726443",5,"127.068132,37.7263776","127.0685117,37.726443",37.7263776,127.068132,37.726443,127.0685117
11421,"127.0466379,37.6224219/127.0469121,37.6226177",5,"127.0466379,37.6224219","127.0469121,37.6226177",37.6224219,127.0466379,37.6226177,127.0469121
11422,"127.051199,37.6523827/127.0514413,37.6524422",5,"127.051199,37.6523827","127.0514413,37.6524422",37.6523827,127.051199,37.6524422,127.0514413
11423,"127.0779832,37.7842862/127.0780599,37.7841784",5,"127.0779832,37.7842862","127.0780599,37.7841784",37.7842862,127.0779832,37.7841784,127.0780599
11424,"127.0499361,37.6734196/127.0499536,37.6735251",5,"127.0499361,37.6734196","127.0499536,37.6735251",37.6734196,127.0499361,37.6735251,127.0499536
11425,"127.0516397,37.6786322/127.0517037,37.6789235",5,"127.0516397,37.6786322","127.0517037,37.6789235",37.6786322,127.0516397,37.6789235,127.0517037
11426,"127.0540236,37.6577681/127.0535899,37.6586299",5,"127.0540236,37.6577681","127.0535899,37.6586299",37.6577681,127.0540236,37.6586299,127.0535899
11427,"127.0371468,37.6126587/127.0372144,37.6127221",5,"127.0371468,37.6126587","127.0372144,37.6127221",37.6126587,127.0371468,37.6127221,127.0372144
11428,"127.0343648,37.6069008/127.0343042,37.6069853",5,"127.0343648,37.6069008","127.0343042,37.6069853",37.6069008,127.0343648,37.6069853,127.0343042
11429,"127.0536118,37.6405808/127.0535605,37.6406274",5,"127.0536118,37.6405808","127.0535605,37.6406274",37.6405808,127.0536118,37.6406274,127.0535605
11430,"127.0498076,37.6242827/127.0498302,37.6242963",5,"127.0498076,37.6242827","127.0498302,37.6242963",37.6242827,127.0498076,37.6242963,127.0498302
11431,"127.0523675,37.6422363/127.0520844,37.642758",5,"127.0523675,37.6422363","127.0520844,37.642758",37.6422363,127.0523675,37.642758,127.0520844
11432,"127.054088,37.6270805/127.0541422,37.6271159",5,"127.054088,37.6270805","127.0541422,37.6271159",37.6270805,127.054088,37.6271159,127.0541422
11433,"127.0692553,37.7839581/127.0687799,37.7840781",5,"127.0692553,37.7839581","127.0687799,37.7840781",37.7839581,127.0692553,37.7840781,127.0687799
11434,"127.0330338,37.6090398/127.0330154,37.6090812",5,"127.0330338,37.6090398","127.0330154,37.6090812",37.6090398,127.0330338,37.6090812,127.0330154
11435,"127.0347591,37.7840694/127.0345742,37.7840426",5,"127.0347591,37.7840694","127.0345742,37.7840426",37.7840694,127.0347591,37.7840426,127.0345742
11436,"127.0523748,37.6355457/127.0523923,37.6356512",5,"127.0523748,37.6355457","127.0523923,37.6356512",37.6355457,127.0523748,37.6356512,127.0523923
11437,"127.086057,37.7300292/127.0881354,37.7307566",5,"127.086057,37.7300292","127.0881354,37.7307566",37.7300292,127.086057,37.7307566,127.0881354
11438,"127.0617358,37.7826713/127.0616145,37.7826384",5,"127.0617358,37.7826713","127.0616145,37.7826384",37.7826713,127.0617358,37.7826384,127.0616145
11439,"127.0404046,37.6161046/127.0405049,37.6161907",5,"127.0404046,37.6161046","127.0405049,37.6161907",37.6161046,127.0404046,37.6161907,127.0405049
11440,"127.052634,37.6832048/127.0526694,37.6833663",5,"127.052634,37.6832048","127.0526694,37.6833663",37.6832048,127.052634,37.6833663,127.0526694
11441,"127.0656525,37.7253987/127.0658491,37.7255427",5,"127.0656525,37.7253987","127.0658491,37.7255427",37.7253987,127.0656525,37.7255427,127.0658491
11442,"127.0608865,37.7132861/127.0610076,37.7137282",5,"127.0608865,37.7132861","127.0610076,37.7137282",37.7132861,127.0608865,37.7137282,127.0610076
11443,"127.0905491,37.7594046/127.0888514,37.7607299",5,"127.0905491,37.7594046","127.0888514,37.7607299",37.7594046,127.0905491,37.7607299,127.0888514
11444,"127.054151,37.7786725/127.0539368,37.7786086",5,"127.054151,37.7786725","127.0539368,37.7786086",37.7786725,127.054151,37.7786086,127.0539368
11445,"127.0881354,37.7307566/127.0881693,37.7307685",5,"127.0881354,37.7307566","127.0881693,37.7307685",37.7307566,127.0881354,37.7307685,127.0881693
11446,"127.0528285,37.6313192/127.0527679,37.63141",5,"127.0528285,37.6313192","127.0527679,37.63141",37.6313192,127.0528285,37.63141,127.0527679
11447,"127.0498454,37.6690973/127.0498333,37.669228",5,"127.0498454,37.6690973","127.0498333,37.669228",37.6690973,127.0498454,37.669228,127.0498333
11448,"127.0340125,37.6074357/127.0339416,37.6075382",5,"127.0340125,37.6074357","127.0339416,37.6075382",37.6074357,127.0340125,37.6075382,127.0339416
11449,"127.0090814,37.7966837/127.009068,37.7968215",5,"127.0090814,37.7966837","127.009068,37.7968215",37.7966837,127.0090814,37.7968215,127.009068
11450,"127.1021492,37.7412115/127.102384,37.7414457",5,"127.1021492,37.7412115","127.102384,37.7414457",37.7412115,127.1021492,37.7414457,127.102384
11451,"127.0491098,37.6456102/127.0490547,37.6457281",5,"127.0491098,37.6456102","127.0490547,37.6457281",37.6456102,127.0491098,37.6457281,127.0490547
11452,"127.0394944,37.6152349/127.0395991,37.6153507",5,"127.0394944,37.6152349","127.0395991,37.6153507",37.6152349,127.0394944,37.6153507,127.0395991
11453,"127.0545589,37.6294636/127.054446,37.6295795",5,"127.0545589,37.6294636","127.054446,37.6295795",37.6294636,127.0545589,37.6295795,127.054446
11454,"127.1033881,37.7487462/127.103182,37.7490835",5,"127.1033881,37.7487462","127.103182,37.7490835",37.7487462,127.1033881,37.7490835,127.103182
11455,"127.0051846,37.8010694/127.0051383,37.8011963",5,"127.0051846,37.8010694","127.0051383,37.8011963",37.8010694,127.0051846,37.8011963,127.0051383
11456,"127.046731,37.6513237/127.047837,37.6515668",5,"127.046731,37.6513237","127.047837,37.6515668",37.6513237,127.046731,37.6515668,127.047837
11457,"127.0463112,37.6221088/127.0464498,37.6222436",5,"127.0463112,37.6221088","127.0464498,37.6222436",37.6221088,127.0463112,37.6222436,127.0464498
11458,"127.0700422,37.7837744/127.0697103,37.7838291",5,"127.0700422,37.7837744","127.0697103,37.7838291",37.7837744,127.0700422,37.7838291,127.0697103
11459,"127.0499892,37.6683831/127.049959,37.6684993",5,"127.0499892,37.6683831","127.049959,37.6684993",37.6683831,127.0499892,37.6684993,127.049959
11460,"127.0492042,37.6455637/127.0491713,37.6455726",5,"127.0492042,37.6455637","127.0491713,37.6455726",37.6455637,127.0492042,37.6455726,127.0491713
11461,"127.0494767,37.6240931/127.0495196,37.6241149",5,"127.0494767,37.6240931","127.0495196,37.6241149",37.6240931,127.0494767,37.6241149,127.0495196
11462,"127.0715805,37.7265885/127.0722509,37.726627",5,"127.0715805,37.7265885","127.0722509,37.726627",37.7265885,127.0715805,37.726627,127.0722509
11463,"127.0331842,37.608725/127.033112,37.6088563",5,"127.0331842,37.608725","127.033112,37.6088563",37.608725,127.0331842,37.6088563,127.033112
11464,"127.0502403,37.6746916/127.050459,37.6752774",5,"127.0502403,37.6746916","127.050459,37.6752774",37.6746916,127.0502403,37.6752774,127.050459
11465,"127.0850449,37.7637459/127.0845152,37.7642569",5,"127.0850449,37.7637459","127.0845152,37.7642569",37.7637459,127.0850449,37.7642569,127.0845152
11466,"127.0160677,37.7911497/127.0159902,37.7911971",5,"127.0160677,37.7911497","127.0159902,37.7911971",37.7911497,127.0160677,37.7911971,127.0159902
11467,"127.0506675,37.7016151/127.0508295,37.7018401",5,"127.0506675,37.7016151","127.0508295,37.7018401",37.7016151,127.0506675,37.7018401,127.0508295
11468,"127.0506631,37.6457432/127.0506183,37.6458485",5,"127.0506631,37.6457432","127.0506183,37.6458485",37.6457432,127.0506631,37.6458485,127.0506183
11469,"127.0502491,37.6245413/127.0504533,37.6246899",5,"127.0502491,37.6245413","127.0504533,37.6246899",37.6245413,127.0502491,37.6246899,127.0504533
11470,"127.0610076,37.7137282/127.0610862,37.714062",5,"127.0610076,37.7137282","127.0610862,37.714062",37.7137282,127.0610076,37.714062,127.0610862
11471,"127.0613061,37.782548/127.0611112,37.7824761",5,"127.0613061,37.782548","127.0611112,37.7824761",37.782548,127.0613061,37.7824761,127.0611112
11472,"127.0090615,37.796936/127.009058,37.7971243",5,"127.0090615,37.796936","127.009058,37.7971243",37.796936,127.0090615,37.7971243,127.009058
11473,"127.0614542,37.7161022/127.0614553,37.7161103",5,"127.0614542,37.7161022","127.0614553,37.7161103",37.7161022,127.0614542,37.7161103,127.0614553
11474,"127.0770854,37.7818026/127.076918,37.7820949",5,"127.0770854,37.7818026","127.076918,37.7820949",37.7818026,127.0770854,37.7820949,127.076918
11475,"127.09115,37.7589353/127.0905491,37.7594046",5,"127.09115,37.7589353","127.0905491,37.7594046",37.7589353,127.09115,37.7594046,127.0905491
11476,"127.0523266,37.6324305/127.0522458,37.6330575",5,"127.0523266,37.6324305","127.0522458,37.6330575",37.6324305,127.0523266,37.6330575,127.0522458
11477,"127.049707,37.6968831/127.0496771,37.6971344",5,"127.049707,37.6968831","127.0496771,37.6971344",37.6968831,127.049707,37.6971344,127.0496771
11478,"127.0625691,37.7221723/127.0627821,37.7224191",5,"127.0625691,37.7221723","127.0627821,37.7224191",37.7221723,127.0625691,37.7224191,127.0627821
11479,"127.0877,37.7615831/127.0872794,37.7618844",5,"127.0877,37.7615831","127.0872794,37.7618844",37.7615831,127.0877,37.7618844,127.0872794
11480,"127.0123241,37.792041/127.0122364,37.7920748",5,"127.0123241,37.792041","127.0122364,37.7920748",37.792041,127.0123241,37.7920748,127.0122364
11481,"127.0361013,37.6120615/127.0363498,37.6121869",5,"127.0361013,37.6120615","127.0363498,37.6121869",37.6120615,127.0361013,37.6121869,127.0363498
11482,"127.0380627,37.6136871/127.0382248,37.613859",5,"127.0380627,37.6136871","127.0382248,37.613859",37.6136871,127.0380627,37.613859,127.0382248
11483,"127.0328299,37.6095816/127.032811,37.6097041",5,"127.0328299,37.6095816","127.032811,37.6097041",37.6095816,127.0328299,37.6097041,127.032811
11484,"127.0755034,37.7271786/127.0758615,37.7272746",5,"127.0755034,37.7271786","127.0758615,37.7272746",37.7271786,127.0755034,37.7272746,127.0758615
11485,"127.0608349,37.7823479/127.0605746,37.7821928",5,"127.0608349,37.7823479","127.0605746,37.7821928",37.7823479,127.0608349,37.7821928,127.0605746
11486,"127.0496272,37.6997562/127.0497051,37.7000007",5,"127.0496272,37.6997562","127.0497051,37.7000007",37.6997562,127.0496272,37.7000007,127.0497051
11487,"127.0171277,37.7904041/127.0170844,37.7904355",5,"127.0171277,37.7904041","127.0170844,37.7904355",37.7904041,127.0171277,37.7904355,127.0170844
11488,"127.0390937,37.6148007/127.0392074,37.6149237",5,"127.0390937,37.6148007","127.0392074,37.6149237",37.6148007,127.0390937,37.6149237,127.0392074
11489,"127.0526182,37.7043436/127.0529041,37.7047142",5,"127.0526182,37.7043436","127.0529041,37.7047142",37.7043436,127.0526182,37.7047142,127.0529041
11490,"127.0493854,37.7815999/127.0493691,37.78168",5,"127.0493854,37.7815999","127.0493691,37.78168",37.7815999,127.0493854,37.78168,127.0493691
11491,"127.0424623,37.6175908/127.0425999,37.6176914",5,"127.0424623,37.6175908","127.0425999,37.6176914",37.6175908,127.0424623,37.6176914,127.0425999
11492,"127.0601042,37.7818441/127.0598998,37.7816477",5,"127.0601042,37.7818441","127.0598998,37.7816477",37.7818441,127.0601042,37.7816477,127.0598998
11493,"127.0619113,37.7188412/127.0618917,37.7190845",5,"127.0619113,37.7188412","127.0618917,37.7190845",37.7188412,127.0619113,37.7190845,127.0618917
11494,"127.0348601,37.6114176/127.0349549,37.6114729",5,"127.0348601,37.6114176","127.0349549,37.6114729",37.6114176,127.0348601,37.6114729,127.0349549
11495,"127.0847686,37.7296849/127.084789,37.7296904",5,"127.0847686,37.7296849","127.084789,37.7296904",37.7296849,127.0847686,37.7296904,127.084789
11496,"127.0758567,37.7833872/127.07534,37.7833935",5,"127.0758567,37.7833872","127.07534,37.7833935",37.7833872,127.0758567,37.7833935,127.07534
11497,"127.0106517,37.7933238/127.010472,37.7935412",5,"127.0106517,37.7933238","127.010472,37.7935412",37.7933238,127.0106517,37.7935412,127.010472
11498,"127.0042491,37.8031998/127.0039337,37.8034859",5,"127.0042491,37.8031998","127.0039337,37.8034859",37.8031998,127.0042491,37.8034859,127.0039337
11499,"127.0219193,37.7867184/127.0219,37.7867246",5,"127.0219193,37.7867184","127.0219,37.7867246",37.7867184,127.0219193,37.7867246,127.0219
11500,"127.0619729,37.721476/127.0620787,37.721617",5,"127.0619729,37.721476","127.0620787,37.721617",37.721476,127.0619729,37.721617,127.0620787
11501,"127.0532411,37.6528862/127.0533748,37.6529029",5,"127.0532411,37.6528862","127.0533748,37.6529029",37.6528862,127.0532411,37.6529029,127.0533748
11502,"127.0777919,37.7835834/127.0776321,37.7835306",5,"127.0777919,37.7835834","127.0776321,37.7835306",37.7835834,127.0777919,37.7835306,127.0776321
11503,"127.0679384,37.7844589/127.0676486,37.7843101",5,"127.0679384,37.7844589","127.0676486,37.7843101",37.7844589,127.0679384,37.7843101,127.0676486
11504,"127.0555266,37.7791743/127.054244,37.7787062",5,"127.0555266,37.7791743","127.054244,37.7787062",37.7791743,127.0555266,37.7787062,127.054244
11505,"127.0515626,37.6869232/127.0514778,37.6870653",5,"127.0515626,37.6869232","127.0514778,37.6870653",37.6869232,127.0515626,37.6870653,127.0514778
11506,"127.0577465,37.7088101/127.0579172,37.7089198",5,"127.0577465,37.7088101","127.0579172,37.7089198",37.7088101,127.0577465,37.7089198,127.0579172
11507,"127.0525141,37.6363142/127.0525481,37.6365036",5,"127.0525141,37.6363142","127.0525481,37.6365036",37.6363142,127.0525141,37.6365036,127.0525481
11508,"127.0449188,37.6198303/127.044939,37.6198628",5,"127.0449188,37.6198303","127.044939,37.6198628",37.6198303,127.0449188,37.6198628,127.044939
11509,"127.0518285,37.6432843/127.0517147,37.6435345",5,"127.0518285,37.6432843","127.0517147,37.6435345",37.6432843,127.0518285,37.6435345,127.0517147
11510,"127.1041273,37.7465828/127.1040503,37.7469737",5,"127.1041273,37.7465828","127.1040503,37.7469737",37.7465828,127.1041273,37.7469737,127.1040503
11511,"127.0525063,37.7781805/127.0523406,37.7781672",5,"127.0525063,37.7781805","127.0523406,37.7781672",37.7781805,127.0525063,37.7781672,127.0523406
11512,"127.084789,37.7296904/127.0855833,37.7298995",5,"127.084789,37.7296904","127.0855833,37.7298995",37.7296904,127.084789,37.7298995,127.0855833
11513,"127.0509929,37.7781332/127.0506067,37.7781525",5,"127.0509929,37.7781332","127.0506067,37.7781525",37.7781332,127.0509929,37.7781525,127.0506067
11514,"127.0467011,37.7839745/127.0466135,37.7839913",5,"127.0467011,37.7839745","127.0466135,37.7839913",37.7839745,127.0467011,37.7839913,127.0466135
