index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4152,"128.3233312,35.2810529/128.3222112,35.2806737",22,"128.3233312,35.2810529","128.3222112,35.2806737",35.2810529,128.3233312,35.2806737,128.3222112
4153,"128.0914054,35.1153614/128.0912495,35.1150502",22,"128.0914054,35.1153614","128.0912495,35.1150502",35.1153614,128.0914054,35.1150502,128.0912495
4154,"128.1278412,35.1638423/128.1268808,35.1633198",22,"128.1278412,35.1638423","128.1268808,35.1633198",35.1638423,128.1278412,35.1633198,128.1268808
4155,"128.0976743,35.1373747/128.0975994,35.1371912",22,"128.0976743,35.1373747","128.0975994,35.1371912",35.1373747,128.0976743,35.1371912,128.0975994
4156,"128.8463205,35.2216323/128.8463867,35.2216496",22,"128.8463205,35.2216323","128.8463867,35.2216496",35.2216323,128.8463205,35.2216496,128.8463867
4157,"128.0132999,34.8429498/128.0130615,34.8426081",22,"128.0132999,34.8429498","128.0130615,34.8426081",34.8429498,128.0132999,34.8426081,128.0130615
4158,"128.8724742,35.2508162/128.8726853,35.250234",22,"128.8724742,35.2508162","128.8726853,35.250234",35.2508162,128.8724742,35.250234,128.8726853
4159,"128.8210292,35.2240424/128.8201509,35.2238157",22,"128.8210292,35.2240424","128.8201509,35.2238157",35.2240424,128.8210292,35.2238157,128.8201509
4160,"128.0121117,34.8891389/128.0121116,34.8891245",22,"128.0121117,34.8891389","128.0121116,34.8891245",34.8891389,128.0121117,34.8891245,128.0121116
4161,"128.8486637,35.2275199/128.8486638,35.2273279",22,"128.8486637,35.2275199","128.8486638,35.2273279",35.2275199,128.8486637,35.2273279,128.8486638
4162,"128.5561224,35.2912653/128.5557896,35.2912916",22,"128.5561224,35.2912653","128.5557896,35.2912916",35.2912653,128.5561224,35.2912916,128.5557896
4163,"128.8472893,35.2188878/128.8472822,35.2188608",22,"128.8472893,35.2188878","128.8472822,35.2188608",35.2188878,128.8472893,35.2188608,128.8472822
4164,"127.9841124,34.8145071/127.9842872,34.8143018",22,"127.9841124,34.8145071","127.9842872,34.8143018",34.8145071,127.9841124,34.8143018,127.9842872
4165,"128.7040913,35.2791342/128.7037406,35.2791377",22,"128.7040913,35.2791342","128.7037406,35.2791377",35.2791342,128.7040913,35.2791377,128.7037406
4166,"127.9923526,34.8265243/127.9921506,34.8265774",22,"127.9923526,34.8265243","127.9921506,34.8265774",34.8265243,127.9923526,34.8265774,127.9921506
4167,"128.5380744,35.286741/128.5376372,35.2865248",22,"128.5380744,35.286741","128.5376372,35.2865248",35.286741,128.5380744,35.2865248,128.5376372
4168,"128.0486569,34.9267336/128.0485261,34.9266576",22,"128.0486569,34.9267336","128.0485261,34.9266576",34.9267336,128.0486569,34.9266576,128.0485261
4169,"127.9559549,34.7993599/127.9558524,34.7994027",22,"127.9559549,34.7993599","127.9558524,34.7994027",34.7993599,127.9559549,34.7994027,127.9558524
4170,"127.9975871,34.8295491/127.997563,34.8295501",22,"127.9975871,34.8295491","127.997563,34.8295501",34.8295491,127.9975871,34.8295501,127.997563
4171,"128.0127271,34.8930625/128.0126385,34.8928933",22,"128.0127271,34.8930625","128.0126385,34.8928933",34.8930625,128.0127271,34.8928933,128.0126385
4172,"128.0845498,35.0864325/128.0843361,35.0855418",22,"128.0845498,35.0864325","128.0843361,35.0855418",35.0864325,128.0845498,35.0855418,128.0843361
4173,"128.5752015,35.2896852/128.5751279,35.2896912",22,"128.5752015,35.2896852","128.5751279,35.2896912",35.2896852,128.5752015,35.2896912,128.5751279
4174,"128.3265098,35.2827561/128.3259826,35.2823828",22,"128.3265098,35.2827561","128.3259826,35.2823828",35.2827561,128.3265098,35.2823828,128.3259826
4175,"128.27365,35.2366558/128.2725066,35.2346443",22,"128.27365,35.2366558","128.2725066,35.2346443",35.2366558,128.27365,35.2346443,128.2725066
4176,"128.6284325,35.2787006/128.6277312,35.2789542",22,"128.6284325,35.2787006","128.6277312,35.2789542",35.2787006,128.6284325,35.2789542,128.6277312
4177,"128.0131618,34.8936333/128.0129766,34.8934212",22,"128.0131618,34.8936333","128.0129766,34.8934212",34.8936333,128.0131618,34.8934212,128.0129766
4178,"127.9889739,34.822691/127.9887318,34.8226226",22,"127.9889739,34.822691","127.9887318,34.8226226",34.822691,127.9889739,34.8226226,127.9887318
4179,"128.7602787,35.2444324/128.7601007,35.2452845",22,"128.7602787,35.2444324","128.7601007,35.2452845",35.2444324,128.7602787,35.2452845,128.7601007
4180,"128.3498474,35.292034/128.3497463,35.2920401",22,"128.3498474,35.292034","128.3497463,35.2920401",35.292034,128.3498474,35.2920401,128.3497463
4181,"128.0153502,34.8481424/128.0153367,34.8480767",22,"128.0153502,34.8481424","128.0153367,34.8480767",34.8481424,128.0153502,34.8480767,128.0153367
4182,"128.8627113,35.2410024/128.8619895,35.240428",22,"128.8627113,35.2410024","128.8619895,35.240428",35.2410024,128.8627113,35.240428,128.8619895
4183,"128.6620102,35.2707765/128.6612496,35.2708658",22,"128.6620102,35.2707765","128.6612496,35.2708658",35.2707765,128.6620102,35.2708658,128.6612496
4184,"128.0141093,34.844721/128.0140369,34.8444995",22,"128.0141093,34.844721","128.0140369,34.8444995",34.844721,128.0141093,34.8444995,128.0140369
4185,"127.9746108,34.8085939/127.9744358,34.8085909",22,"127.9746108,34.8085939","127.9744358,34.8085909",34.8085939,127.9746108,34.8085909,127.9744358
4186,"128.0386602,34.9569821/128.0386189,34.9568497",22,"128.0386602,34.9569821","128.0386189,34.9568497",34.9569821,128.0386602,34.9568497,128.0386189
4187,"127.9564211,34.799249/127.9563994,34.7992834",22,"127.9564211,34.799249","127.9563994,34.7992834",34.799249,127.9564211,34.7992834,127.9563994
4188,"128.5462718,35.2909704/128.5457874,35.2908492",22,"128.5462718,35.2909704","128.5457874,35.2908492",35.2909704,128.5462718,35.2908492,128.5457874
4189,"128.8674818,35.2471436/128.8672162,35.2465759",22,"128.8674818,35.2471436","128.8672162,35.2465759",35.2471436,128.8674818,35.2465759,128.8672162
4190,"128.012862,34.8423664/128.0126496,34.84215",22,"128.012862,34.8423664","128.0126496,34.84215",34.8423664,128.012862,34.84215,128.0126496
4191,"128.0752071,35.0680624/128.0749935,35.0674827",22,"128.0752071,35.0680624","128.0749935,35.0674827",35.0680624,128.0752071,35.0674827,128.0749935
4192,"128.2714707,35.2227288/128.2714616,35.2227018",22,"128.2714707,35.2227288","128.2714616,35.2227018",35.2227288,128.2714707,35.2227018,128.2714616
4193,"128.8488082,35.2239668/128.8484974,35.2229127",22,"128.8488082,35.2239668","128.8484974,35.2229127",35.2239668,128.8488082,35.2229127,128.8484974
4194,"128.8351542,35.2229191/128.8347906,35.2229943",22,"128.8351542,35.2229191","128.8347906,35.2229943",35.2229191,128.8351542,35.2229943,128.8347906
4195,"128.0689947,35.0514252/128.068281,35.0495412",22,"128.0689947,35.0514252","128.068281,35.0495412",35.0514252,128.0689947,35.0495412,128.068281
4196,"128.026161,34.9074457/128.0261595,34.9073843",22,"128.026161,34.9074457","128.0261595,34.9073843",34.9074457,128.026161,34.9073843,128.0261595
4197,"128.018825,34.8978916/128.0187986,34.8978782",22,"128.018825,34.8978916","128.0187986,34.8978782",34.8978916,128.018825,34.8978782,128.0187986
4198,"127.9962489,34.8294275/127.9961457,34.8293648",22,"127.9962489,34.8294275","127.9961457,34.8293648",34.8294275,127.9962489,34.8293648,127.9961457
4199,"128.6491322,35.2747946/128.6480117,35.2749441",22,"128.6491322,35.2747946","128.6480117,35.2749441",35.2747946,128.6491322,35.2749441,128.6480117
4200,"128.0210479,34.8997956/128.0210391,34.8997876",22,"128.0210479,34.8997956","128.0210391,34.8997876",34.8997956,128.0210479,34.8997876,128.0210391
4201,"127.984406,34.8187244/127.9842331,34.8185132",22,"127.984406,34.8187244","127.9842331,34.8185132",34.8187244,127.984406,34.8185132,127.9842331
4202,"127.9972548,34.8295848/127.9971871,34.8295923",22,"127.9972548,34.8295848","127.9971871,34.8295923",34.8295848,127.9972548,34.8295923,127.9971871
4203,"128.0445537,34.9380581/128.0446567,34.9379125",22,"128.0445537,34.9380581","128.0446567,34.9379125",34.9380581,128.0445537,34.9379125,128.0446567
4204,"128.4468746,35.271805/128.4465474,35.2718454",22,"128.4468746,35.271805","128.4465474,35.2718454",35.271805,128.4468746,35.2718454,128.4465474
4205,"128.2331048,35.1976325/128.2321578,35.1972469",22,"128.2331048,35.1976325","128.2321578,35.1972469",35.1976325,128.2331048,35.1972469,128.2321578
4206,"128.0908619,35.1182081/128.0908491,35.1180999",22,"128.0908619,35.1182081","128.0908491,35.1180999",35.1182081,128.0908619,35.1180999,128.0908491
4207,"128.0970246,35.1267161/128.096949,35.1262747",22,"128.0970246,35.1267161","128.096949,35.1262747",35.1267161,128.0970246,35.1262747,128.096949
4208,"128.0696575,35.0532219/128.0693689,35.0524135",22,"128.0696575,35.0532219","128.0693689,35.0524135",35.0532219,128.0696575,35.0524135,128.0693689
4209,"127.9962862,34.8294498/127.9962489,34.8294275",22,"127.9962862,34.8294498","127.9962489,34.8294275",34.8294498,127.9962862,34.8294275,127.9962489
4210,"128.5428368,35.2894663/128.5424744,35.2892495",22,"128.5428368,35.2894663","128.5424744,35.2892495",35.2894663,128.5428368,35.2892495,128.5424744
4211,"128.8681309,35.2484238/128.8681072,35.2483898",22,"128.8681309,35.2484238","128.8681072,35.2483898",35.2484238,128.8681309,35.2483898,128.8681072
4212,"128.8106869,35.2202499/128.8099259,35.2201364",22,"128.8106869,35.2202499","128.8099259,35.2201364",35.2202499,128.8106869,35.2201364,128.8099259
4213,"128.1917641,35.1799934/128.1908113,35.179658",22,"128.1917641,35.1799934","128.1908113,35.179658",35.1799934,128.1917641,35.179658,128.1908113
4214,"128.8643754,35.2423297/128.8636985,35.2418081",22,"128.8643754,35.2423297","128.8636985,35.2418081",35.2423297,128.8643754,35.2418081,128.8636985
4215,"127.9975357,34.8295521/127.9974144,34.8295679",22,"127.9975357,34.8295521","127.9974144,34.8295679",34.8295521,127.9975357,34.8295679,127.9974144
4216,"128.5353665,35.2856633/128.5345669,35.2854835",22,"128.5353665,35.2856633","128.5345669,35.2854835",35.2856633,128.5353665,35.2854835,128.5345669
4217,"128.6966762,35.278473/128.6949699,35.2780354",22,"128.6966762,35.278473","128.6949699,35.2780354",35.278473,128.6966762,35.2780354,128.6949699
4218,"128.8274294,35.2244412/128.826882,35.2244914",22,"128.8274294,35.2244412","128.826882,35.2244914",35.2244412,128.8274294,35.2244914,128.826882
4219,"128.819675,35.2236767/128.8188133,35.2233858",22,"128.819675,35.2236767","128.8188133,35.2233858",35.2236767,128.819675,35.2233858,128.8188133
4220,"128.1113856,35.1569013/128.1112403,35.1567036",22,"128.1113856,35.1569013","128.1112403,35.1567036",35.1569013,128.1113856,35.1567036,128.1112403
4221,"128.0554353,34.9882607/128.0555082,34.9880323",22,"128.0554353,34.9882607","128.0555082,34.9880323",34.9882607,128.0554353,34.9880323,128.0555082
4222,"128.7318884,35.2777399/128.7313192,35.2779053",22,"128.7318884,35.2777399","128.7313192,35.2779053",35.2777399,128.7318884,35.2779053,128.7313192
4223,"128.0989119,35.1413424/128.0985995,35.1398995",22,"128.0989119,35.1413424","128.0985995,35.1398995",35.1413424,128.0989119,35.1398995,128.0985995
4224,"128.5238784,35.2832987/128.5237507,35.2832899",22,"128.5238784,35.2832987","128.5237507,35.2832899",35.2832987,128.5238784,35.2832899,128.5237507
4225,"128.8713662,35.254529/128.8712274,35.2545161",22,"128.8713662,35.254529","128.8712274,35.2545161",35.254529,128.8713662,35.2545161,128.8712274
4226,"128.710847,35.2790713/128.70869,35.2790902",22,"128.710847,35.2790713","128.70869,35.2790902",35.2790713,128.710847,35.2790902,128.70869
4227,"128.1047357,35.1492359/128.1046859,35.1491938",22,"128.1047357,35.1492359","128.1046859,35.1491938",35.1492359,128.1047357,35.1491938,128.1046859
4228,"128.8569413,35.2364356/128.85689,35.2363956",22,"128.8569413,35.2364356","128.85689,35.2363956",35.2364356,128.8569413,35.2363956,128.85689
4229,"128.4453064,35.272058/128.4441522,35.2722681",22,"128.4453064,35.272058","128.4441522,35.2722681",35.272058,128.4453064,35.2722681,128.4441522
4230,"128.8518216,35.232413/128.8517748,35.2323721",22,"128.8518216,35.232413","128.8517748,35.2323721",35.232413,128.8518216,35.2323721,128.8517748
4231,"128.1937861,35.1806518/128.1930098,35.1804055",22,"128.1937861,35.1806518","128.1930098,35.1804055",35.1806518,128.1937861,35.1804055,128.1930098
4232,"128.6357621,35.2761065/128.6344497,35.2765282",22,"128.6357621,35.2761065","128.6344497,35.2765282",35.2761065,128.6357621,35.2765282,128.6344497
4233,"128.142849,35.1675868/128.1427125,35.1675424",22,"128.142849,35.1675868","128.1427125,35.1675424",35.1675868,128.142849,35.1675424,128.1427125
4234,"127.9997413,34.8302518/127.9997019,34.8302411",22,"127.9997413,34.8302518","127.9997019,34.8302411",34.8302518,127.9997413,34.8302411,127.9997019
4235,"128.0092368,34.8682078/128.0092747,34.867966",22,"128.0092368,34.8682078","128.0092747,34.867966",34.8682078,128.0092368,34.867966,128.0092747
4236,"128.5195592,35.2833938/128.517129,35.2834774",22,"128.5195592,35.2833938","128.517129,35.2834774",35.2833938,128.5195592,35.2834774,128.517129
4237,"128.0577617,34.9810263/128.0581868,34.9797412",22,"128.0577617,34.9810263","128.0581868,34.9797412",34.9810263,128.0577617,34.9797412,128.0581868
4238,"128.2308905,35.1965567/128.2303365,35.1961479",22,"128.2308905,35.1965567","128.2303365,35.1961479",35.1965567,128.2308905,35.1961479,128.2303365
4239,"128.0945507,35.1212676/128.0941549,35.1205653",22,"128.0945507,35.1212676","128.0941549,35.1205653",35.1212676,128.0945507,35.1205653,128.0941549
4240,"128.024484,34.9038216/128.0244388,34.9037659",22,"128.024484,34.9038216","128.0244388,34.9037659",34.9038216,128.024484,34.9037659,128.0244388
4241,"128.0911765,35.1169324/128.091242,35.1167391",22,"128.0911765,35.1169324","128.091242,35.1167391",35.1169324,128.0911765,35.1167391,128.091242
4242,"128.7932499,35.2212732/128.7928985,35.2213545",22,"128.7932499,35.2212732","128.7928985,35.2213545",35.2212732,128.7932499,35.2213545,128.7928985
4243,"128.5119837,35.283553/128.5106807,35.2834647",22,"128.5119837,35.283553","128.5106807,35.2834647",35.283553,128.5119837,35.2834647,128.5106807
4244,"128.0537895,35.0020765/128.0537521,35.0018999",22,"128.0537895,35.0020765","128.0537521,35.0018999",35.0020765,128.0537895,35.0018999,128.0537521
4245,"128.0700896,35.0543344/128.0700058,35.054113",22,"128.0700896,35.0543344","128.0700058,35.054113",35.0543344,128.0700896,35.054113,128.0700058
4246,"128.058762,35.0226167/128.0585622,35.0217745",22,"128.058762,35.0226167","128.0585622,35.0217745",35.0226167,128.058762,35.0217745,128.0585622
4247,"128.0836918,35.083333/128.0835864,35.0828637",22,"128.0836918,35.083333","128.0835864,35.0828637",35.083333,128.0836918,35.0828637,128.0835864
4248,"128.8727748,35.2499995/128.8727991,35.2499415",22,"128.8727748,35.2499995","128.8727991,35.2499415",35.2499995,128.8727748,35.2499415,128.8727991
4249,"128.0707587,35.0561031/128.0702594,35.0547854",22,"128.0707587,35.0561031","128.0702594,35.0547854",35.0561031,128.0707587,35.0547854,128.0702594
4250,"128.0165344,34.8541909/128.0163092,34.8529943",22,"128.0165344,34.8541909","128.0163092,34.8529943",34.8541909,128.0165344,34.8529943,128.0163092
4251,"128.0912495,35.1150502/128.090974,35.1147332",22,"128.0912495,35.1150502","128.090974,35.1147332",35.1150502,128.0912495,35.1147332,128.090974
4252,"128.1498402,35.1700337/128.1490597,35.1697791",22,"128.1498402,35.1700337","128.1490597,35.1697791",35.1700337,128.1498402,35.1697791,128.1490597
4253,"128.042624,34.9431733/128.0426725,34.9430577",22,"128.042624,34.9431733","128.0426725,34.9430577",34.9431733,128.042624,34.9430577,128.0426725
4254,"128.0256247,34.9048744/128.0254997,34.9046666",22,"128.0256247,34.9048744","128.0254997,34.9046666",34.9048744,128.0256247,34.9046666,128.0254997
4255,"128.8076477,35.2199004/128.8064764,35.2198942",22,"128.8076477,35.2199004","128.8064764,35.2198942",35.2199004,128.8076477,35.2198942,128.8064764
4256,"128.2010124,35.1815082/128.1970562,35.1812326",22,"128.2010124,35.1815082","128.1970562,35.1812326",35.1815082,128.2010124,35.1812326,128.1970562
4257,"127.966078,34.8034579/127.9659824,34.8033717",22,"127.966078,34.8034579","127.9659824,34.8033717",34.8034579,127.966078,34.8033717,127.9659824
4258,"128.8671991,35.2465382/128.8671177,35.2463389",22,"128.8671991,35.2465382","128.8671177,35.2463389",35.2465382,128.8671991,35.2463389,128.8671177
4259,"128.874728,35.255149/128.8747636,35.2547843",22,"128.874728,35.255149","128.8747636,35.2547843",35.255149,128.874728,35.2547843,128.8747636
4260,"128.1908113,35.179658/128.1892711,35.178958",22,"128.1908113,35.179658","128.1892711,35.178958",35.179658,128.1908113,35.178958,128.1892711
4261,"128.8459748,35.2213909/128.8460908,35.2214942",22,"128.8459748,35.2213909","128.8460908,35.2214942",35.2213909,128.8459748,35.2214942,128.8460908
4262,"128.1175784,35.1600087/128.1173012,35.1599353",22,"128.1175784,35.1600087","128.1173012,35.1599353",35.1600087,128.1175784,35.1599353,128.1173012
4263,"128.1762683,35.1730278/128.1752164,35.1729092",22,"128.1762683,35.1730278","128.1752164,35.1729092",35.1730278,128.1762683,35.1729092,128.1752164
4264,"128.0585149,34.9756269/128.0584358,34.9752701",22,"128.0585149,34.9756269","128.0584358,34.9752701",34.9756269,128.0585149,34.9752701,128.0584358
4265,"128.3148237,35.2797589/128.3142466,35.2797754",22,"128.3148237,35.2797589","128.3142466,35.2797754",35.2797589,128.3148237,35.2797754,128.3142466
4266,"127.974837,34.8085831/127.9746676,34.8085936",22,"127.974837,34.8085831","127.9746676,34.8085936",34.8085831,127.974837,34.8085936,127.9746676
4267,"128.0582214,35.0203279/128.0579497,35.0192245",22,"128.0582214,35.0203279","128.0579497,35.0192245",35.0203279,128.0582214,35.0192245,128.0579497
4268,"128.4822496,35.2732325/128.4816776,35.2729441",22,"128.4822496,35.2732325","128.4816776,35.2729441",35.2732325,128.4822496,35.2729441,128.4816776
4269,"128.0980874,35.1383159/128.09795,35.137991",22,"128.0980874,35.1383159","128.09795,35.137991",35.1383159,128.0980874,35.137991,128.09795
4270,"128.7907169,35.2220793/128.7901734,35.2223159",22,"128.7907169,35.2220793","128.7901734,35.2223159",35.2220793,128.7907169,35.2223159,128.7901734
4271,"128.85791,35.2371965/128.8569524,35.2364435",22,"128.85791,35.2371965","128.8569524,35.2364435",35.2371965,128.85791,35.2364435,128.8569524
