index,count,geometry
5167,23,"LINESTRING (128.052782 36.7471076, 128.0545367 36.7471662)"
5168,23,"LINESTRING (127.5791473 37.2822307, 127.5791476 37.2814663)"
5169,23,"LINESTRING (128.4056704 36.2746291, 128.4085795 36.2735549)"
5170,23,"LINESTRING (127.8748852 36.9236575, 127.8749994 36.9235823)"
5171,23,"LINESTRING (127.815162 37.0340746, 127.8165497 37.0338329)"
5172,23,"LINESTRING (127.7202742 37.0861832, 127.7203131 37.0860398)"
5173,23,"LINESTRING (127.1024683 37.4866172, 127.1025979 37.4864897)"
5174,23,"LINESTRING (129.2692715 36.0488939, 129.2705723 36.0489847)"
5175,23,"LINESTRING (128.9550992 36.0502828, 128.9563993 36.0510747)"
5176,23,"LINESTRING (127.7067118 37.1115999, 127.7071556 37.1112999)"
5177,23,"LINESTRING (128.6847751 36.0828592, 128.6852959 36.0826314)"
5178,23,"LINESTRING (129.407849 35.9424572, 129.4084055 35.9424132)"
5179,23,"LINESTRING (127.7499174 37.0418246, 127.7499994 37.0418163)"
5180,23,"LINESTRING (127.582378 37.303835, 127.582319 37.3025244)"
5181,23,"LINESTRING (128.2239364 36.4100993, 128.2243246 36.4097408)"
5182,23,"LINESTRING (127.6565813 37.1345882, 127.6566812 37.1344402)"
5183,23,"LINESTRING (127.6000037 37.2169117, 127.6008563 37.2164071)"
5184,23,"LINESTRING (129.1660242 36.0818077, 129.1666891 36.0823727)"
5185,23,"LINESTRING (129.4362142 35.9797335, 129.4364055 35.9796204)"
5186,23,"LINESTRING (128.4138012 36.2716553, 128.4146935 36.2713194)"
5187,23,"LINESTRING (128.2007366 36.4793166, 128.2009739 36.4780242)"
5188,23,"LINESTRING (127.9558234 36.8404128, 127.9559354 36.8401879)"
5189,23,"LINESTRING (129.2716118 36.0490577, 129.2729619 36.0490666)"
5190,23,"LINESTRING (128.5058582 36.23004, 128.506276 36.2296515)"
5191,23,"LINESTRING (127.516197 37.3771628, 127.5162885 37.3767698)"
5192,23,"LINESTRING (128.2404061 36.3858657, 128.2402854 36.3836019)"
5193,23,"LINESTRING (128.0598888 36.7471465, 128.0603501 36.7471182)"
5194,23,"LINESTRING (127.8939866 36.8853993, 127.8951399 36.8820565)"
5195,23,"LINESTRING (128.3723473 36.2867345, 128.3735094 36.2862022)"
5196,23,"LINESTRING (128.6335535 36.1156149, 128.6339645 36.1155316)"
5197,23,"LINESTRING (128.7047051 36.0733839, 128.7061583 36.0727697)"
5198,23,"LINESTRING (129.0994871 36.0545081, 129.1005619 36.0550076)"
5199,23,"LINESTRING (127.1040981 37.4840844, 127.1042885 37.4835848)"
5200,23,"LINESTRING (127.9583888 36.8333328, 127.9584346 36.8331154)"
5201,23,"LINESTRING (127.1034308 37.4416765, 127.1034489 37.4414639)"
5202,23,"LINESTRING (128.6944937 36.0794451, 128.6955571 36.0788999)"
5203,23,"LINESTRING (127.7265369 37.0581992, 127.7276117 37.0554081)"
5204,23,"LINESTRING (128.9577569 36.051728, 128.9586828 36.0521531)"
5205,23,"LINESTRING (128.7693739 36.062504, 128.7696454 36.0625389)"
5206,23,"LINESTRING (127.8477954 36.9726523, 127.8478383 36.9724557)"
5207,23,"LINESTRING (127.1032615 37.4337015, 127.1032463 37.4335888)"
5208,23,"LINESTRING (127.7774241 37.0390582, 127.7781624 37.0389249)"
5209,23,"LINESTRING (129.4348415 35.9888737, 129.4349496 35.988716)"
5210,23,"LINESTRING (127.6703753 37.1243777, 127.670706 37.1242916)"
5211,23,"LINESTRING (127.1046201 37.4824737, 127.1046605 37.4823152)"
5212,23,"LINESTRING (127.8471462 36.9561055, 127.8468994 36.9546973)"
5213,23,"LINESTRING (127.1027325 37.4317753, 127.1026152 37.4315117)"
5214,23,"LINESTRING (129.3345243 35.9800411, 129.3352492 35.9796829)"
5215,23,"LINESTRING (129.4120981 35.9429196, 129.4136065 35.943459)"
5216,23,"LINESTRING (127.5185589 37.3726537, 127.5210821 37.3730093)"
5217,23,"LINESTRING (128.3004675 36.341288, 128.3021822 36.3385548)"
5218,23,"LINESTRING (127.6152121 37.178541, 127.6153751 37.1783074)"
5219,23,"LINESTRING (128.1464914 36.5557923, 128.1464368 36.5551408)"
5220,23,"LINESTRING (128.1100862 36.7101793, 128.1102816 36.7096861)"
5221,23,"LINESTRING (127.5907313 37.230297, 127.5907807 37.2301455)"
5222,23,"LINESTRING (128.0666546 36.7462221, 128.0671354 36.7461044)"
5223,23,"LINESTRING (129.4065458 35.9427051, 129.4072207 35.94256)"
5224,23,"LINESTRING (128.1700124 36.5303665, 128.1705115 36.5298291)"
5225,23,"LINESTRING (128.2686173 36.3751362, 128.2693083 36.3751128)"
5226,23,"LINESTRING (127.6191993 37.1744906, 127.6198868 37.1739906)"
5227,23,"LINESTRING (128.1402121 36.6544911, 128.1405867 36.6539329)"
5228,23,"LINESTRING (127.6127994 37.1863992, 127.6128942 37.1849334)"
5229,23,"LINESTRING (128.5691892 36.1571837, 128.5693958 36.1570115)"
5230,23,"LINESTRING (127.8884419 36.9117743, 127.8888472 36.9108967)"
5231,23,"LINESTRING (127.5841619 37.2652556, 127.5845489 37.2643981)"
5232,23,"LINESTRING (127.8402851 37.0208722, 127.8408312 37.0203199)"
5233,23,"LINESTRING (128.2897933 36.3582768, 128.2900642 36.3578441)"
5234,23,"LINESTRING (129.3847503 35.9460981, 129.3854602 35.94616)"
5235,23,"LINESTRING (127.1046651 37.4822944, 127.1046674 37.4822845)"
5236,23,"LINESTRING (129.3090188 36.0285481, 129.3088803 36.0281697)"
5237,23,"LINESTRING (127.8460748 36.9804747, 127.8464654 36.9786373)"
5238,23,"LINESTRING (128.8555806 36.0459377, 128.8572789 36.0456706)"
5239,23,"LINESTRING (129.0126374 36.0543556, 129.0150375 36.0542955)"
5240,23,"LINESTRING (128.298178 36.3449391, 128.2987197 36.3440799)"
5241,23,"LINESTRING (128.8597367 36.0452199, 128.8612527 36.0448133)"
5242,23,"LINESTRING (128.1690991 36.5311992, 128.1692632 36.5310504)"
5243,23,"LINESTRING (127.5878139 37.2391258, 127.5880408 37.2384198)"
5244,23,"LINESTRING (128.2011997 36.4753328, 128.201199 36.4742663)"
5245,23,"LINESTRING (129.4511374 35.9632829, 129.4513158 35.9636821)"
5246,23,"LINESTRING (127.7215744 37.0798492, 127.72263 37.0737869)"
5247,23,"LINESTRING (128.2534284 36.3699717, 128.2538776 36.3701997)"
5248,23,"LINESTRING (127.9967622 36.7564163, 127.9980467 36.755641)"
5249,23,"LINESTRING (129.4367355 35.9841385, 129.4368438 35.9841214)"
5250,23,"LINESTRING (128.0581742 36.7472033, 128.0587364 36.7471916)"
5251,23,"LINESTRING (129.4602639 35.9840339, 129.4605191 35.9845309)"
5252,23,"LINESTRING (129.0772658 36.0416518, 129.078483 36.0417954)"
5253,23,"LINESTRING (128.9576281 36.0516683, 128.9577569 36.051728)"
5254,23,"LINESTRING (127.1077907 37.46208, 127.1077809 37.4620151)"
5255,23,"LINESTRING (127.8492925 37.0017897, 127.8492899 37.0014643)"
5256,23,"LINESTRING (129.3650678 35.9530097, 129.3656495 35.9525716)"
5257,23,"LINESTRING (128.5363896 36.1854491, 128.5364682 36.1851698)"
5258,23,"LINESTRING (128.1904622 36.4975661, 128.1912621 36.4964913)"
5259,23,"LINESTRING (128.4415216 36.258462, 128.4429509 36.2580054)"
5260,23,"LINESTRING (127.6398873 37.1581416, 127.6410798 37.156843)"
5261,23,"LINESTRING (128.1563705 36.5374398, 128.157962 36.5368576)"
5262,23,"LINESTRING (129.314474 36.0403332, 129.3144368 36.0400164)"
5263,23,"LINESTRING (128.1466583 36.5578567, 128.1465238 36.5561987)"
5264,23,"LINESTRING (128.1115658 36.6938523, 128.1117676 36.6933285)"
5265,23,"LINESTRING (129.088409 36.0454072, 129.0886315 36.045544)"
5266,23,"LINESTRING (127.8138359 37.0342368, 127.8144103 37.0341839)"
5267,23,"LINESTRING (127.5986141 37.2178684, 127.6000037 37.2169117)"
5268,23,"LINESTRING (128.0588697 36.7471883, 128.0592561 36.7471793)"
5269,23,"LINESTRING (128.1603237 36.5916183, 128.1598112 36.5909117)"
5270,23,"LINESTRING (129.4586874 35.9787664, 129.4590382 35.9800353)"
5271,23,"LINESTRING (129.409352 35.9424054, 129.4096171 35.9424119)"
5272,23,"LINESTRING (127.5976446 37.2186111, 127.5977381 37.2185398)"
5273,23,"LINESTRING (128.7487134 36.0588156, 128.7494532 36.0586988)"
5274,23,"LINESTRING (127.8458566 36.9814191, 127.8460748 36.9804747)"
5275,23,"LINESTRING (128.3172799 36.3231078, 128.3176762 36.3221143)"
5276,23,"LINESTRING (129.3789027 35.9462493, 129.3796644 35.9460661)"
5277,23,"LINESTRING (128.7969863 36.0490877, 128.8029755 36.0460586)"
5278,23,"LINESTRING (128.1670973 36.5327483, 128.1671739 36.5326992)"
5279,23,"LINESTRING (127.1070417 37.456554, 127.1069672 37.4561021)"
5280,23,"LINESTRING (128.0997526 36.7200561, 128.1009302 36.7192893)"
5281,23,"LINESTRING (127.6566812 37.1344402, 127.6571885 37.1336851)"
5282,23,"LINESTRING (127.5822312 37.3016817, 127.5820573 37.3005649)"
5283,23,"LINESTRING (128.3072145 36.3326304, 128.3080769 36.3320891)"
5284,23,"LINESTRING (127.1036008 37.4385926, 127.1036194 37.4384953)"
5285,23,"LINESTRING (128.1462978 36.5533458, 128.1462746 36.5529745)"
5286,23,"LINESTRING (127.8472776 36.9568416, 127.8471462 36.9561055)"
5287,23,"LINESTRING (127.756805 37.0411536, 127.7633497 37.0405245)"
5288,23,"LINESTRING (127.9545178 36.8426688, 127.9545712 36.8425892)"
5289,23,"LINESTRING (127.1052279 37.479594, 127.1052823 37.4793544)"
5290,23,"LINESTRING (128.7824757 36.0585303, 128.7843715 36.0565871)"
5291,23,"LINESTRING (128.1340992 36.6619079, 128.13609 36.65963)"
5292,23,"LINESTRING (128.5789781 36.15065, 128.5790685 36.1505915)"
5293,23,"LINESTRING (128.9015461 36.0280407, 128.9018436 36.028168)"
5294,23,"LINESTRING (129.2327365 36.0634995, 129.2333604 36.0630388)"
5295,23,"LINESTRING (128.2620068 36.3740318, 128.2620997 36.374061)"
5296,23,"LINESTRING (127.587558 37.2566664, 127.5876499 37.2561895)"
5297,23,"LINESTRING (127.1065806 37.4539177, 127.1063686 37.4527389)"
5298,23,"LINESTRING (129.2213234 36.0700445, 129.2246123 36.0685666)"
5299,23,"LINESTRING (129.434674 35.9902826, 129.4341519 35.9901144)"
5300,23,"LINESTRING (128.1579625 36.5888341, 128.1574037 36.5883242)"
5301,23,"LINESTRING (127.7945611 37.0353066, 127.794587 37.035303)"
5302,23,"LINESTRING (127.5805922 37.2916592, 127.5805048 37.2911176)"
5303,23,"LINESTRING (127.9842292 36.7870701, 127.9846301 36.7852358)"
5304,23,"LINESTRING (127.8417105 37.0193483, 127.8419308 37.0190944)"
5305,23,"LINESTRING (128.3197743 36.3170451, 128.3201664 36.3161914)"
5306,23,"LINESTRING (129.2316336 36.0643411, 129.2327365 36.0634995)"
5307,23,"LINESTRING (128.162305 36.6013389, 128.162479 36.6003787)"
5308,23,"LINESTRING (129.3137999 36.0390074, 129.3136214 36.038774)"
5309,23,"LINESTRING (128.1461567 36.6389833, 128.1461703 36.6388733)"
5310,23,"LINESTRING (128.946577 36.0424095, 128.9469498 36.0427665)"
5311,23,"LINESTRING (128.9412481 36.0385332, 128.9420366 36.0388582)"
5312,23,"LINESTRING (128.5954009 36.140183, 128.5955177 36.1401125)"
5313,23,"LINESTRING (128.8847996 36.0301186, 128.885016 36.0294183)"
5314,23,"LINESTRING (128.26321 36.3743983, 128.2640771 36.3746082)"
5315,23,"LINESTRING (128.0147454 36.7456547, 128.0148619 36.7456497)"
5316,23,"LINESTRING (128.2252749 36.4087912, 128.225724 36.4082665)"
5317,23,"LINESTRING (128.0759119 36.7426583, 128.0771175 36.7419538)"
5318,23,"LINESTRING (128.7704158 36.0625993, 128.7712257 36.0626268)"
5319,23,"LINESTRING (128.3157481 36.3259959, 128.316283 36.3251583)"
5320,23,"LINESTRING (128.2831297 36.3698907, 128.2839489 36.369092)"
5321,23,"LINESTRING (129.1249996 36.0555244, 129.1250563 36.055529)"
5322,23,"LINESTRING (127.7232328 37.0706551, 127.7232395 37.0706199)"
5323,23,"LINESTRING (129.3191611 35.9916226, 129.3192754 35.9914784)"
5324,23,"LINESTRING (128.0967814 36.7221867, 128.0973302 36.7217603)"
5325,23,"LINESTRING (129.0042187 36.0547554, 129.004991 36.0547331)"
5326,23,"LINESTRING (127.8667045 36.9290069, 127.8694994 36.9271602)"
5327,23,"LINESTRING (127.7059083 37.1120755, 127.7059746 37.112033)"
5328,23,"LINESTRING (129.3433742 35.9732914, 129.3445554 35.9722501)"
5329,23,"LINESTRING (129.3052701 36.0117718, 129.3053603 36.0109573)"
5330,23,"LINESTRING (127.5879646 37.2523664, 127.5878818 37.2510279)"
5331,23,"LINESTRING (127.9875542 36.7618893, 127.988603 36.7612071)"
5332,23,"LINESTRING (127.8972579 36.8780434, 127.8973517 36.877943)"
5333,23,"LINESTRING (128.1109748 36.6965445, 128.1110086 36.696144)"
5334,23,"LINESTRING (128.236524 36.3993583, 128.2368249 36.3991077)"
5335,23,"LINESTRING (129.1413615 36.060447, 129.1414042 36.0604726)"
5336,23,"LINESTRING (128.4847924 36.2433828, 128.4858212 36.2428001)"
5337,23,"LINESTRING (127.1074686 37.4707077, 127.1075194 37.4705159)"
5338,23,"LINESTRING (128.8481274 36.0461894, 128.8492965 36.0462673)"
5339,23,"LINESTRING (127.8490303 36.9431534, 127.8494048 36.9425384)"
5340,23,"LINESTRING (127.6232723 37.1715262, 127.6247338 37.1704421)"
5341,23,"LINESTRING (127.5878589 37.2506854, 127.5878077 37.2503077)"
5342,23,"LINESTRING (128.1460489 36.5463966, 128.146122 36.546059)"
5343,23,"LINESTRING (127.1018067 37.4279432, 127.1018567 37.4276874)"
5344,23,"LINESTRING (128.1492618 36.5794747, 128.1490491 36.578633)"
5345,23,"LINESTRING (127.8478383 36.9724557, 127.8479404 36.9719226)"
5346,23,"LINESTRING (127.896732 36.878751, 127.8972579 36.8780434)"
5347,23,"LINESTRING (129.316392 35.994313, 129.3176245 35.9932523)"
5348,23,"LINESTRING (129.18306 36.0863437, 129.1840009 36.086198)"
5349,23,"LINESTRING (129.0571101 36.0452887, 129.0577407 36.044956)"
5350,23,"LINESTRING (128.6237372 36.1182082, 128.6243865 36.1177648)"
5351,23,"LINESTRING (127.6443299 37.1526204, 127.6453664 37.1511003)"
5352,23,"LINESTRING (128.6303203 36.115933, 128.6317433 36.1158348)"
5353,23,"LINESTRING (128.7843715 36.0565871, 128.7844774 36.0564778)"
5354,23,"LINESTRING (129.4579624 35.9766248, 129.4581492 35.9770913)"
5355,23,"LINESTRING (127.8483864 36.9677404, 127.8483944 36.9655472)"
5356,23,"LINESTRING (128.4259374 36.267488, 128.4266051 36.2671898)"
5357,23,"LINESTRING (127.8455447 36.9830192, 127.8457609 36.981871)"
5358,23,"LINESTRING (127.6492348 37.145394, 127.6498882 37.1444341)"
5359,23,"LINESTRING (128.2435561 36.3665573, 128.2442743 36.3667115)"
5360,23,"LINESTRING (129.145273 36.0630626, 129.145343 36.0631185)"
5361,23,"LINESTRING (127.8469653 36.9486808, 127.8470485 36.9482028)"
5362,23,"LINESTRING (128.8029755 36.0460586, 128.8049296 36.0450718)"
5363,23,"LINESTRING (127.9850789 36.7643343, 127.9853989 36.7639021)"
5364,23,"LINESTRING (127.8011586 37.0345924, 127.801506 37.0345671)"
5365,23,"LINESTRING (127.7539418 37.0414311, 127.7544005 37.0413841)"
5366,23,"LINESTRING (127.1062059 37.4518577, 127.1060671 37.4513642)"
5367,23,"LINESTRING (129.1338835 36.0571984, 129.1352864 36.0576661)"
5368,23,"LINESTRING (128.2004243 36.464833, 128.2002284 36.4624146)"
5369,23,"LINESTRING (129.2537374 36.0500994, 129.2542381 36.0499497)"
5370,23,"LINESTRING (129.4355245 35.986866, 129.4358748 35.9864493)"
5371,23,"LINESTRING (128.095999 36.7228082, 128.0967814 36.7221867)"
5372,23,"LINESTRING (128.3822156 36.2838809, 128.3842822 36.2833815)"
5373,23,"LINESTRING (128.2108248 36.4403245, 128.211107 36.4399523)"
5374,23,"LINESTRING (128.2130907 36.4233536, 128.213097 36.4233103)"
5375,23,"LINESTRING (129.4405772 35.9551835, 129.4410807 35.9555513)"
5376,23,"LINESTRING (127.8505944 36.9408709, 127.8513863 36.9399301)"
5377,23,"LINESTRING (129.3259241 35.9840666, 129.3269748 35.9835494)"
5378,23,"LINESTRING (129.3087842 36.0441025, 129.3094745 36.0438568)"
5379,23,"LINESTRING (128.8066171 36.0442745, 128.8073002 36.0439623)"
5380,23,"LINESTRING (128.5896321 36.1437705, 128.5905334 36.1432033)"
5381,23,"LINESTRING (128.4487249 36.2570069, 128.4503495 36.2569642)"
5382,23,"LINESTRING (128.9977116 36.0547999, 128.9982069 36.0548046)"
5383,23,"LINESTRING (127.8202995 37.0327664, 127.8209606 37.032487)"
5384,23,"LINESTRING (127.6205157 37.1735329, 127.6215126 37.1728071)"
5385,23,"LINESTRING (128.0837803 36.7363872, 128.0850995 36.7348789)"
5386,23,"LINESTRING (128.3231359 36.3121367, 128.3234181 36.3118534)"
5387,23,"LINESTRING (127.8465315 36.9783459, 127.8467429 36.9773943)"
5388,23,"LINESTRING (127.9867124 36.7625409, 127.9875542 36.7618893)"
5389,23,"LINESTRING (128.7105151 36.0712762, 128.7122431 36.0708512)"
5390,23,"LINESTRING (128.4806443 36.2458582, 128.4809206 36.2456991)"
5391,23,"LINESTRING (127.1068296 37.4730906, 127.1068584 37.4729871)"
5392,23,"LINESTRING (128.6670769 36.092379, 128.6676019 36.0919727)"
5393,23,"LINESTRING (128.2010029 36.4539692, 128.2011998 36.4535326)"
5394,23,"LINESTRING (127.9835456 36.7678076, 127.9837464 36.766963)"
5395,23,"LINESTRING (128.5509235 36.1728804, 128.5513588 36.1725827)"
5396,23,"LINESTRING (129.1449174 36.0627809, 129.1449411 36.0627995)"
5397,23,"LINESTRING (128.2571543 36.3718603, 128.2574276 36.3720001)"
5398,23,"LINESTRING (128.9628309 36.0532619, 128.964132 36.0534398)"
5399,23,"LINESTRING (127.8172372 37.0336914, 127.8179493 37.0335083)"
5400,23,"LINESTRING (129.2356024 36.0613873, 129.2358755 36.0611869)"
5401,23,"LINESTRING (128.146122 36.546059, 128.1462967 36.5454324)"
5402,23,"LINESTRING (127.108289 37.4647596, 127.1082407 37.4644809)"
5403,23,"LINESTRING (128.8904421 36.0223472, 128.8910492 36.021911)"
5404,23,"LINESTRING (128.239277 36.3679957, 128.2392622 36.3678497)"
5405,23,"LINESTRING (127.8216621 37.0321912, 127.822599 37.0317416)"
5406,23,"LINESTRING (127.847551 36.9463128, 127.8479539 36.9452678)"
5407,23,"LINESTRING (128.1625193 36.5998628, 128.1625597 36.5993542)"
5408,23,"LINESTRING (128.2153302 36.4178302, 128.2159846 36.4169491)"
5409,23,"LINESTRING (128.1240396 36.6755958, 128.1241254 36.6754061)"
5410,23,"LINESTRING (128.4789063 36.2468731, 128.4806443 36.2458582)"
5411,23,"LINESTRING (128.3205731 36.3154602, 128.3206486 36.3153244)"
5412,23,"LINESTRING (127.5870869 37.2442256, 127.5870879 37.2440994)"
5413,23,"LINESTRING (128.5126791 36.2134675, 128.5131013 36.2126481)"
5414,23,"LINESTRING (128.1290373 36.6678493, 128.1299993 36.6667084)"
5415,23,"LINESTRING (128.8864495 36.0252142, 128.8870708 36.0247626)"
5416,23,"LINESTRING (128.7023485 36.0746156, 128.7025423 36.0745036)"
5417,23,"LINESTRING (129.167988 36.0832957, 129.1680499 36.0833327)"
5418,23,"LINESTRING (127.1062729 37.475307, 127.1062948 37.475226)"
5419,23,"LINESTRING (128.8149356 36.0417855, 128.8159236 36.0416557)"
5420,23,"LINESTRING (128.1459619 36.5488329, 128.1459241 36.5480497)"
5421,23,"LINESTRING (128.8106069 36.0426821, 128.8120701 36.0422884)"
5422,23,"LINESTRING (128.1705115 36.5298291, 128.1706244 36.5297077)"
5423,23,"LINESTRING (127.7296437 37.0504445, 127.7298932 37.0500402)"
5424,23,"LINESTRING (129.2616073 36.0485795, 129.2623702 36.0485422)"
5425,23,"LINESTRING (128.744513 36.0602107, 128.7453586 36.0598341)"
5426,23,"LINESTRING (128.2881645 36.3614465, 128.2883856 36.3609276)"
5427,23,"LINESTRING (127.1047267 37.4819936, 127.1047463 37.4819116)"
5428,23,"LINESTRING (128.103616 36.7176422, 128.1041016 36.7173107)"
5429,23,"LINESTRING (127.1083334 37.467298, 127.1083673 37.4664509)"
5430,23,"LINESTRING (128.0790602 36.7406616, 128.0791448 36.7405972)"
5431,23,"LINESTRING (129.3566806 35.9613962, 129.3572741 35.9608398)"
5432,23,"LINESTRING (128.2294492 36.4035081, 128.2300367 36.4030159)"
5433,23,"LINESTRING (127.6126121 37.1892325, 127.6126341 37.1888945)"
5434,23,"LINESTRING (128.2011807 36.4757043, 128.2011997 36.4753328)"
5435,23,"LINESTRING (129.4366619 35.9817166, 129.4364996 35.9812911)"
5436,23,"LINESTRING (127.5861092 37.2609149, 127.5863454 37.2603486)"
5437,23,"LINESTRING (128.9889172 36.0544714, 128.9977116 36.0547999)"
5438,23,"LINESTRING (128.1494874 36.5801163, 128.1494805 36.5800956)"
5439,23,"LINESTRING (128.6288519 36.116119, 128.6293297 36.1160415)"
5440,23,"LINESTRING (128.8862786 36.0253379, 128.8863509 36.0252857)"
5441,23,"LINESTRING (128.5513588 36.1725827, 128.5517344 36.1723216)"
5442,23,"LINESTRING (127.5878818 37.2510279, 127.5878589 37.2506854)"
5443,23,"LINESTRING (127.7719828 37.0396946, 127.7737746 37.0395165)"
5444,23,"LINESTRING (127.7757012 37.0393165, 127.7761081 37.0392632)"
5445,23,"LINESTRING (127.8055778 37.0343809, 127.8056115 37.0343808)"
5446,23,"LINESTRING (127.5864545 37.2600881, 127.5869032 37.2589925)"
5447,23,"LINESTRING (128.4429509 36.2580054, 128.4444968 36.2576155)"
5448,23,"LINESTRING (127.5768995 37.3159219, 127.5772963 37.3155205)"
5449,23,"LINESTRING (128.4766948 36.2482056, 128.4782563 36.2472228)"
5450,23,"LINESTRING (127.5807618 37.2729262, 127.5809496 37.2724601)"
5451,23,"LINESTRING (128.0118621 36.7459827, 128.0126128 36.7458478)"
5452,23,"LINESTRING (128.1527359 36.5844058, 128.1526819 36.5843556)"
5453,23,"LINESTRING (128.2457863 36.3671105, 128.2475672 36.367652)"
5454,23,"LINESTRING (127.7330054 37.0464716, 127.7334598 37.0461102)"
5455,23,"LINESTRING (128.8998872 36.0272415, 128.9015461 36.0280407)"
5456,23,"LINESTRING (128.3653471 36.2916346, 128.3658462 36.2913579)"
5457,23,"LINESTRING (127.5527058 37.3349771, 127.5536489 37.3341411)"
5458,23,"LINESTRING (128.159323 36.5902914, 128.1587304 36.5896195)"
5459,23,"LINESTRING (129.1748762 36.0860951, 129.1755141 36.0862196)"
5460,23,"LINESTRING (128.4880061 36.2412296, 128.4913015 36.2385961)"
5461,23,"LINESTRING (129.4371739 35.982608, 129.4371372 35.9825581)"
