index,count,geometry
6100,5,"LINESTRING (128.9036262 35.9843716, 128.9034421 35.9848128)"
6101,5,"LINESTRING (128.5615754 36.1552167, 128.5612695 36.1552077)"
6102,5,"LINESTRING (128.9027495 35.9523159, 128.9028569 35.9525608)"
6103,5,"LINESTRING (128.9081656 35.9727899, 128.908655 35.9783627)"
6104,5,"LINESTRING (128.9052915 35.9825157, 128.9049988 35.9827139)"
6105,5,"LINESTRING (128.8699026 36.0222086, 128.8696477 36.0226108)"
6106,5,"LINESTRING (128.5708759 36.1560615, 128.5699339 36.1567668)"
6107,5,"LINESTRING (128.8942494 35.9473827, 128.8949742 35.9477412)"
6108,5,"LINESTRING (128.832037 35.9017354, 128.8319297 35.9018096)"
6109,5,"LINESTRING (128.6819462 36.0844783, 128.6791662 36.0860401)"
6110,5,"LINESTRING (128.9079887 35.9709475, 128.9080373 35.9713075)"
6111,5,"LINESTRING (128.6696448 36.0907925, 128.6677201 36.0920797)"
6112,5,"LINESTRING (128.9087707 35.9795685, 128.908837 35.979675)"
6113,5,"LINESTRING (128.5499759 36.1670289, 128.5499967 36.1672523)"
6114,5,"LINESTRING (128.8447997 35.9006826, 128.8447644 35.9006271)"
6115,5,"LINESTRING (128.7230177 36.0686881, 128.7218401 36.0689399)"
6116,5,"LINESTRING (128.8908967 35.9451651, 128.8914242 35.9455331)"
6117,5,"LINESTRING (128.8432872 35.8987793, 128.8432215 35.8986971)"
6118,5,"LINESTRING (128.8308802 35.9174818, 128.8333854 35.9188937)"
6119,5,"LINESTRING (128.5497025 36.162282, 128.5493884 36.1626517)"
6120,5,"LINESTRING (128.8647199 36.0267644, 128.864414 36.0269175)"
6121,5,"LINESTRING (128.87001 35.934542, 128.8700523 35.934555)"
6122,5,"LINESTRING (128.8555369 35.9293999, 128.8556754 35.9294606)"
6123,5,"LINESTRING (128.8330338 35.9011113, 128.8329315 35.9011575)"
6124,5,"LINESTRING (128.9028569 35.9525608, 128.9030236 35.9530835)"
6125,5,"LINESTRING (128.568927 36.1567857, 128.568404 36.1565037)"
6126,5,"LINESTRING (128.7011235 36.0754807, 128.7009122 36.0756054)"
6127,5,"LINESTRING (128.6853875 36.0827423, 128.6848502 36.0829748)"
6128,5,"LINESTRING (128.8963102 35.9988064, 128.8961511 35.9989687)"
6129,5,"LINESTRING (128.8700523 35.934555, 128.8701281 35.9345794)"
6130,5,"LINESTRING (128.897273 35.9974158, 128.8968177 35.9981433)"
6131,5,"LINESTRING (128.5681605 36.1586335, 128.568214 36.1588088)"
6132,5,"LINESTRING (128.8360148 35.9203727, 128.8360271 35.9203798)"
6133,5,"LINESTRING (128.8736621 35.9356695, 128.8736833 35.9356756)"
6134,5,"LINESTRING (128.8241992 35.9049, 128.8241983 35.9049117)"
6135,5,"LINESTRING (128.8226813 35.9118377, 128.8225562 35.9120474)"
6136,5,"LINESTRING (128.8159618 36.0372766, 128.815151 36.0371836)"
6137,5,"LINESTRING (128.5686069 36.1591686, 128.5688064 36.1592065)"
6138,5,"LINESTRING (128.594616 36.1408095, 128.5928977 36.1419304)"
6139,5,"LINESTRING (128.8884546 36.0031843, 128.8882281 36.0033014)"
6140,5,"LINESTRING (128.5595894 36.1554218, 128.5594387 36.1554628)"
6141,5,"LINESTRING (128.7825418 36.0586378, 128.7816118 36.0594141)"
6142,5,"LINESTRING (128.7034189 36.0741667, 128.7024435 36.0747246)"
6143,5,"LINESTRING (128.8704413 35.9346786, 128.8706052 35.9347308)"
6144,5,"LINESTRING (128.8224697 35.9126397, 128.8225379 35.9126796)"
6145,5,"LINESTRING (128.8336707 35.9190546, 128.8338205 35.9191323)"
6146,5,"LINESTRING (128.8638932 36.0271569, 128.8606638 36.0285243)"
6147,5,"LINESTRING (128.636914 36.1146535, 128.636373 36.1148922)"
6148,5,"LINESTRING (128.5608696 36.1552238, 128.560763 36.1552329)"
6149,5,"LINESTRING (128.8406263 35.8999341, 128.8403656 35.8999785)"
6150,5,"LINESTRING (128.628007 36.1163984, 128.6267911 36.1167623)"
6151,5,"LINESTRING (128.7511255 36.0586426, 128.7499998 36.0587229)"
6152,5,"LINESTRING (128.8696477 36.0226108, 128.8693136 36.0230537)"
6153,5,"LINESTRING (128.8818746 35.9391327, 128.8819747 35.9393452)"
6154,5,"LINESTRING (128.6421854 36.109847, 128.6419928 36.1100525)"
6155,5,"LINESTRING (128.8784623 35.9368325, 128.8785922 35.9368436)"
6156,5,"LINESTRING (128.5920156 36.14252, 128.5910404 36.143214)"
6157,5,"LINESTRING (128.8307243 35.9025496, 128.830412 35.9026243)"
6158,5,"LINESTRING (128.8370134 36.0371473, 128.8355777 36.0373779)"
6159,5,"LINESTRING (128.8239101 35.9073012, 128.8238991 35.9073744)"
6160,5,"LINESTRING (128.8049422 36.0452267, 128.8017319 36.0468519)"
6161,5,"LINESTRING (128.8839745 35.9414326, 128.884187 35.9416077)"
6162,5,"LINESTRING (128.823212 35.9109637, 128.8226996 35.9118078)"
6163,5,"LINESTRING (128.9002245 35.992799, 128.8990446 35.9946447)"
6164,5,"LINESTRING (128.9088994 35.9798825, 128.9089744 35.9800412)"
6165,5,"LINESTRING (128.6449732 36.1078009, 128.6443283 36.1081488)"
6166,5,"LINESTRING (128.8102287 36.042295, 128.8102785 36.0424234)"
6167,5,"LINESTRING (128.8298572 35.9026494, 128.8295719 35.9026183)"
6168,5,"LINESTRING (128.5532966 36.1600183, 128.5526501 36.1605568)"
6169,5,"LINESTRING (128.8083664 36.0435901, 128.8077208 36.0438865)"
6170,5,"LINESTRING (128.8090764 36.0433651, 128.8087179 36.0434997)"
6171,5,"LINESTRING (128.8355777 36.0373779, 128.8349116 36.0374331)"
6172,5,"LINESTRING (128.732658 36.0661741, 128.729666 36.0672019)"
6173,5,"LINESTRING (128.8706052 35.9347308, 128.8712116 35.9349249)"
6174,5,"LINESTRING (128.8954998 35.9995343, 128.8953093 35.9996736)"
6175,5,"LINESTRING (128.5699339 36.1567668, 128.5695149 36.1571032)"
6176,5,"LINESTRING (128.8521407 36.0319905, 128.8497888 36.0329654)"
6177,5,"LINESTRING (128.6234225 36.1185744, 128.6229372 36.1189883)"
6178,5,"LINESTRING (128.8608367 35.931683, 128.8608546 35.9316901)"
6179,5,"LINESTRING (128.8698729 35.9344994, 128.87001 35.934542)"
6180,5,"LINESTRING (128.8597123 35.9312081, 128.8603489 35.931483)"
6181,5,"LINESTRING (128.8148928 36.0372045, 128.8129896 36.0371622)"
6182,5,"LINESTRING (128.7599013 36.0602564, 128.7558313 36.0591596)"
6183,5,"LINESTRING (128.6430008 36.1090729, 128.6421854 36.109847)"
6184,5,"LINESTRING (128.9022907 35.9896385, 128.9015227 35.9907465)"
6185,5,"LINESTRING (128.8556754 35.9294606, 128.8557993 35.929516)"
6186,5,"LINESTRING (128.9095744 35.9814747, 128.9093623 35.981525)"
6187,5,"LINESTRING (128.8365331 35.9206816, 128.8371332 35.92104)"
6188,5,"LINESTRING (128.7070789 36.0725567, 128.7066548 36.072707)"
6189,5,"LINESTRING (128.8361067 35.9005984, 128.8359299 35.9006275)"
6190,5,"LINESTRING (128.8299725 35.9169527, 128.8306362 35.9173393)"
6191,5,"LINESTRING (128.8225379 35.9126796, 128.8226397 35.9127361)"
6192,5,"LINESTRING (128.8112056 36.0427044, 128.8106576 36.0428574)"
6193,5,"LINESTRING (128.8256859 35.9145083, 128.8259244 35.914658)"
6194,5,"LINESTRING (128.8113112 36.0395002, 128.8112304 36.0396462)"
6195,5,"LINESTRING (128.8252448 35.9013499, 128.8250375 35.9014802)"
6196,5,"LINESTRING (128.6017685 36.1367736, 128.6013526 36.1369965)"
6197,5,"LINESTRING (128.9032867 35.9548582, 128.903521 35.956507)"
6198,5,"LINESTRING (128.840379 36.0364336, 128.8402343 36.036474)"
6199,5,"LINESTRING (128.8452774 35.9008864, 128.8451278 35.9008854)"
6200,5,"LINESTRING (128.5984943 36.1385301, 128.5967605 36.1394881)"
6201,5,"LINESTRING (128.8300478 35.9026491, 128.8298572 35.9026494)"
6202,5,"LINESTRING (128.8956555 35.948029, 128.8972115 35.9486825)"
6203,5,"LINESTRING (128.8103591 36.0425992, 128.8106226 36.0430264)"
6204,5,"LINESTRING (128.7845722 36.0565723, 128.7825418 36.0586378)"
6205,5,"LINESTRING (128.8246246 35.9020329, 128.8245615 35.9025078)"
6206,5,"LINESTRING (128.857012 35.9300333, 128.8575996 35.9302998)"
6207,5,"LINESTRING (128.5496242 36.1660808, 128.5498432 36.1666658)"
6208,5,"LINESTRING (128.8701281 35.9345794, 128.870146 35.9345855)"
6209,5,"LINESTRING (128.5605143 36.1552576, 128.5600438 36.1553204)"
6210,5,"LINESTRING (128.9075117 35.9816829, 128.9071643 35.981732)"
6211,5,"LINESTRING (128.9081239 35.9816162, 128.9075117 35.9816829)"
6212,5,"LINESTRING (128.6115539 36.1307539, 128.6072901 36.1334655)"
6213,5,"LINESTRING (128.8250529 35.9140988, 128.8253302 35.9143148)"
6214,5,"LINESTRING (128.5690409 36.1591972, 128.5692847 36.1591445)"
6215,5,"LINESTRING (128.8483998 35.9261492, 128.8492155 35.9264736)"
6216,5,"LINESTRING (128.8118679 36.0435464, 128.8121122 36.0434897)"
6217,5,"LINESTRING (128.7282968 36.0675559, 128.7280259 36.0676262)"
6218,5,"LINESTRING (128.8478591 36.0337705, 128.8447678 36.0349998)"
6219,5,"LINESTRING (128.8697737 35.934469, 128.8698729 35.9344994)"
6220,5,"LINESTRING (128.8257066 35.9012024, 128.8254529 35.9012755)"
6221,5,"LINESTRING (128.9098492 35.9810829, 128.9098374 35.9812327)"
6222,5,"LINESTRING (128.8488092 36.0333803, 128.8478591 36.0337705)"
6223,5,"LINESTRING (128.8735117 35.9356244, 128.8736621 35.9356695)"
6224,5,"LINESTRING (128.8360573 35.9203984, 128.8361211 35.9204365)"
6225,5,"LINESTRING (128.8117804 36.0425593, 128.8112056 36.0427044)"
6226,5,"LINESTRING (128.8656938 36.0262214, 128.8653686 36.0264117)"
6227,5,"LINESTRING (128.5697602 36.1578944, 128.5696395 36.1575186)"
6228,5,"LINESTRING (128.5791616 36.150899, 128.5791076 36.1509337)"
6229,5,"LINESTRING (128.881724 36.0071601, 128.8800885 36.0092587)"
6230,5,"LINESTRING (128.6749521 36.0879666, 128.6720187 36.0893864)"
6231,5,"LINESTRING (128.6677201 36.0920797, 128.6666877 36.0928741)"
6232,5,"LINESTRING (128.8549993 35.929141, 128.8555369 35.9293999)"
6233,5,"LINESTRING (128.9059598 35.9821085, 128.9055561 35.982363)"
6234,5,"LINESTRING (128.8932998 35.9468411, 128.8942494 35.9473827)"
6235,5,"LINESTRING (128.8677625 35.9338662, 128.8685746 35.9340995)"
6236,5,"LINESTRING (128.8212892 36.0378527, 128.8205458 36.0378023)"
6237,5,"LINESTRING (128.8447678 36.0349998, 128.842846 36.0356902)"
6238,5,"LINESTRING (128.9080373 35.9713075, 128.9081656 35.9727899)"
6239,5,"LINESTRING (128.5491645 36.1630395, 128.5489972 36.1634981)"
6240,5,"LINESTRING (128.8348577 35.9007827, 128.8348234 35.9007885)"
6241,5,"LINESTRING (128.5498432 36.1666658, 128.5499759 36.1670289)"
6242,5,"LINESTRING (128.6886044 36.0816655, 128.6875816 36.081966)"
6243,5,"LINESTRING (128.7469597 36.0593405, 128.746209 36.059617)"
6244,5,"LINESTRING (128.8250375 35.9014802, 128.8249228 35.9015806)"
6245,5,"LINESTRING (128.6910734 36.0810109, 128.6903671 36.0812397)"
6246,5,"LINESTRING (128.870146 35.9345855, 128.8702051 35.9346056)"
6247,5,"LINESTRING (128.8107765 36.0431996, 128.8109149 36.0433116)"
6248,5,"LINESTRING (128.7094996 36.0716741, 128.7070789 36.0725567)"
6249,5,"LINESTRING (128.8222841 36.0378705, 128.8212892 36.0378527)"
6250,5,"LINESTRING (128.8329315 35.9011575, 128.8327943 35.9012366)"
6251,5,"LINESTRING (128.6393894 36.1130325, 128.6390139 36.1133399)"
6252,5,"LINESTRING (128.8338205 35.9191323, 128.8338619 35.919158)"
6253,5,"LINESTRING (128.8399491 35.9225908, 128.8405617 35.9228995)"
6254,5,"LINESTRING (128.568404 36.1565037, 128.5679314 36.1563294)"
6255,5,"LINESTRING (128.6229372 36.1189883, 128.6221083 36.1197651)"
6256,5,"LINESTRING (128.5584626 36.1557879, 128.557935 36.1560684)"
6257,5,"LINESTRING (128.5490435 36.1643911, 128.5492123 36.1649557)"
6258,5,"LINESTRING (128.8795869 35.9370494, 128.8798415 35.9371601)"
6259,5,"LINESTRING (128.841999 35.9235416, 128.8432117 35.9240743)"
6260,5,"LINESTRING (128.823927 35.9071189, 128.823918 35.9072452)"
6261,5,"LINESTRING (128.8702051 35.9346056, 128.8704413 35.9346786)"
6262,5,"LINESTRING (128.8421992 36.0359075, 128.8414792 36.0361247)"
6263,5,"LINESTRING (128.864414 36.0269175, 128.8638932 36.0271569)"
6264,5,"LINESTRING (128.9043118 35.9608999, 128.9044998 35.9614332)"
6265,5,"LINESTRING (128.8295719 35.9026183, 128.8294741 35.9026023)"
6266,5,"LINESTRING (128.6932607 36.0801687, 128.6912269 36.0809534)"
6267,5,"LINESTRING (128.8633576 35.9325352, 128.8639617 35.9327249)"
6268,5,"LINESTRING (128.9029025 35.9882295, 128.9027999 35.9885724)"
6269,5,"LINESTRING (128.7692522 36.0626044, 128.7683337 36.0624465)"
6270,5,"LINESTRING (128.7639003 36.0613484, 128.762871 36.0610671)"
6271,5,"LINESTRING (128.6055673 36.1345587, 128.6041854 36.1353972)"
6272,5,"LINESTRING (128.8246527 35.9018586, 128.8246246 35.9020329)"
6273,5,"LINESTRING (128.7794925 36.0607998, 128.7787709 36.061151)"
6274,5,"LINESTRING (128.8239491 35.9069158, 128.823927 35.9071189)"
6275,5,"LINESTRING (128.8432117 35.9240743, 128.8441965 35.9245015)"
6276,5,"LINESTRING (128.8793494 35.9369746, 128.8795869 35.9370494)"
6277,5,"LINESTRING (128.5671875 36.1561531, 128.5659526 36.1559207)"
6278,5,"LINESTRING (128.9090367 35.9815496, 128.9087498 35.9815746)"
6279,5,"LINESTRING (128.8953093 35.9996736, 128.8950535 35.9998271)"
6280,5,"LINESTRING (128.8067027 36.0443502, 128.8060289 36.0446857)"
6281,5,"LINESTRING (128.9035246 35.9565827, 128.9038372 35.9588996)"
6282,5,"LINESTRING (128.8720163 35.9351763, 128.8727496 35.9353996)"
6283,5,"LINESTRING (128.8676234 36.0248499, 128.8670553 36.025308)"
6284,5,"LINESTRING (128.8126266 36.0371617, 128.8124595 36.0371906)"
6285,5,"LINESTRING (128.8488873 35.9006827, 128.8483618 35.9007995)"
6286,5,"LINESTRING (128.835585 35.9201242, 128.8356331 35.9201498)"
6287,5,"LINESTRING (128.7884775 36.0534725, 128.7881766 36.053674)"
6288,5,"LINESTRING (128.5791076 36.1509337, 128.5758011 36.1530847)"
6289,5,"LINESTRING (128.9087088 35.978765, 128.9087707 35.9795685)"
6290,5,"LINESTRING (128.8106226 36.0430264, 128.8106318 36.0430434)"
6291,5,"LINESTRING (128.8473946 35.9008708, 128.8472872 35.9008747)"
6292,5,"LINESTRING (128.7149026 36.0704114, 128.7143536 36.0705269)"
6293,5,"LINESTRING (128.8393025 35.9222383, 128.8393998 35.9222913)"
6294,5,"LINESTRING (128.8923497 35.9462165, 128.8931315 35.9467303)"
6295,5,"LINESTRING (128.8950535 35.9998271, 128.8947281 35.9999994)"
6296,5,"LINESTRING (128.8224387 35.9122425, 128.8223956 35.912316)"
6297,5,"LINESTRING (128.7137658 36.070651, 128.7131003 36.070774)"
6298,5,"LINESTRING (128.636373 36.1148922, 128.6351737 36.1153246)"
6299,5,"LINESTRING (128.7720188 36.0627193, 128.7712194 36.0627233)"
6300,5,"LINESTRING (128.6347445 36.1154575, 128.6340039 36.1156422)"
6301,5,"LINESTRING (128.8315563 35.9020761, 128.8313185 35.9022356)"
6302,5,"LINESTRING (128.5542138 36.1591898, 128.5532966 36.1600183)"
6303,5,"LINESTRING (128.6460579 36.1072947, 128.6449732 36.1078009)"
6304,5,"LINESTRING (128.8361211 35.9204365, 128.8363406 35.9205675)"
6305,5,"LINESTRING (128.883174 35.9407332, 128.8834998 35.9410414)"
6306,5,"LINESTRING (128.686398 36.0823617, 128.6853875 36.0827423)"
6307,5,"LINESTRING (128.6293667 36.1161457, 128.628982 36.1162044)"
6308,5,"LINESTRING (128.6704087 36.0903226, 128.6696448 36.0907925)"
6309,5,"LINESTRING (128.8323401 36.037651, 128.8322092 36.0376552)"
6310,5,"LINESTRING (128.8363406 35.9205675, 128.8365331 35.9206816)"
6311,5,"LINESTRING (128.5967605 36.1394881, 128.5956045 36.1402)"
6312,5,"LINESTRING (128.8395135 36.0366498, 128.8395025 36.0366517)"
6313,5,"LINESTRING (128.8800885 36.0092587, 128.8794768 36.0100068)"
6314,5,"LINESTRING (128.8292639 35.902555, 128.8290122 35.9024748)"
6315,5,"LINESTRING (128.5723576 36.1551486, 128.571502 36.1556674)"
6316,5,"LINESTRING (128.6192638 36.1224322, 128.6185368 36.1231215)"
6317,5,"LINESTRING (128.8077208 36.0438865, 128.8073517 36.0440564)"
6318,5,"LINESTRING (128.841194 35.899825, 128.8406263 35.8999341)"
6319,5,"LINESTRING (128.8313185 35.9022356, 128.8311016 35.9023823)"
6320,5,"LINESTRING (128.8237194 35.913349, 128.8248672 35.9139935)"
6321,5,"LINESTRING (128.8727496 35.9353996, 128.8729067 35.9354456)"
6322,5,"LINESTRING (128.746209 36.059617, 128.7444127 36.060401)"
6323,5,"LINESTRING (128.8547121 35.9290081, 128.8549993 35.929141)"
6324,5,"LINESTRING (128.8606748 35.9316164, 128.8608367 35.931683)"
6325,5,"LINESTRING (128.8110797 36.0434117, 128.8112529 36.043481)"
6326,5,"LINESTRING (128.8124031 36.0428203, 128.8123147 36.0427121)"
6327,5,"LINESTRING (128.885859 36.0044827, 128.8842637 36.0053206)"
6328,5,"LINESTRING (128.8802622 35.9373833, 128.8807124 35.9377081)"
6329,5,"LINESTRING (128.8972115 35.9486825, 128.8997678 35.9497309)"
6330,5,"LINESTRING (128.8333854 35.9188937, 128.8336707 35.9190546)"
6331,5,"LINESTRING (128.823571 35.910363, 128.8234267 35.9106134)"
6332,5,"LINESTRING (128.6496329 36.1061381, 128.6491696 36.1062886)"
6333,5,"LINESTRING (128.8322092 36.0376552, 128.831963 36.0376678)"
6334,5,"LINESTRING (128.8350241 35.9197915, 128.8351114 35.919841)"
6335,5,"LINESTRING (128.9098374 35.9812327, 128.9097999 35.981308)"
6336,5,"LINESTRING (128.5493884 36.1626517, 128.5491645 36.1630395)"
6337,5,"LINESTRING (128.5758011 36.1530847, 128.575116 36.153548)"
6338,5,"LINESTRING (128.7666513 36.0620829, 128.7639003 36.0613484)"
6339,5,"LINESTRING (128.8410432 35.9231249, 128.841999 35.9235416)"
6340,5,"LINESTRING (128.81232 36.0372823, 128.8122789 36.0374143)"
6341,5,"LINESTRING (128.8329855 36.0376159, 128.8323401 36.037651)"
6342,5,"LINESTRING (128.9097625 35.9808243, 128.9098118 35.9809166)"
6343,5,"LINESTRING (128.9038372 35.9588996, 128.903924 35.959416)"
6344,5,"LINESTRING (128.614484 36.1279752, 128.6138734 36.1287282)"
6345,5,"LINESTRING (128.8410595 36.036243, 128.840379 36.0364336)"
6346,5,"LINESTRING (128.6875816 36.081966, 128.686398 36.0823617)"
6347,5,"LINESTRING (128.9031739 35.9539328, 128.9032192 35.954301)"
6348,5,"LINESTRING (128.8473789 35.9257577, 128.8483998 35.9261492)"
6349,5,"LINESTRING (128.8349116 36.0374331, 128.8342302 36.0375092)"
6350,5,"LINESTRING (128.8360271 35.9203798, 128.8360573 35.9203984)"
6351,5,"LINESTRING (128.8124657 36.0432496, 128.8124752 36.0430881)"
6352,5,"LINESTRING (128.7066548 36.072707, 128.7064129 36.0727924)"
6353,5,"LINESTRING (128.8332862 35.9010292, 128.8331494 35.9010686)"
6354,5,"LINESTRING (128.7494237 36.0587974, 128.7485014 36.0589621)"
6355,5,"LINESTRING (128.7895717 36.0528315, 128.7884775 36.0534725)"
6356,5,"LINESTRING (128.7919104 36.051646, 128.791474 36.0518445)"
6357,5,"LINESTRING (128.8851121 35.9421416, 128.885575 35.9423661)"
6358,5,"LINESTRING (128.822386 35.9124748, 128.8224069 35.9125295)"
6359,5,"LINESTRING (128.5500959 36.1620162, 128.5497025 36.162282)"
6360,5,"LINESTRING (128.8773372 35.9367074, 128.8777995 35.9367743)"
6361,5,"LINESTRING (128.5623233 36.1552822, 128.5615754 36.1552167)"
6362,5,"LINESTRING (128.8877118 35.9434079, 128.8888242 35.9439414)"
6363,5,"LINESTRING (128.8820902 35.9394818, 128.882383 35.9397462)"
6364,5,"LINESTRING (128.6325006 36.11588, 128.6302743 36.1160587)"
6365,5,"LINESTRING (128.8443454 35.9000278, 128.8440066 35.8995177)"
6366,5,"LINESTRING (128.8236892 35.9100091, 128.823571 35.910363)"
6367,5,"LINESTRING (128.7814495 36.059542, 128.7812851 36.0596709)"
6368,5,"LINESTRING (128.550945 36.1615779, 128.5505452 36.1617761)"
6369,5,"LINESTRING (128.666189 36.0932486, 128.6655631 36.0937397)"
6370,5,"LINESTRING (128.5612695 36.1552077, 128.5608696 36.1552238)"
6371,5,"LINESTRING (128.8244173 35.9033622, 128.8243991 35.9034661)"
6372,5,"LINESTRING (128.8777995 35.9367743, 128.8780373 35.9368076)"
6373,5,"LINESTRING (128.9015227 35.9907465, 128.901037 35.9915094)"
6374,5,"LINESTRING (128.8240873 35.9056999, 128.8240305 35.9062821)"
6375,5,"LINESTRING (128.849759 36.0329775, 128.8488092 36.0333803)"
6376,5,"LINESTRING (128.5687118 36.1578055, 128.5683619 36.1582332)"
6377,5,"LINESTRING (128.6121085 36.1303629, 128.6115539 36.1307539)"
6378,5,"LINESTRING (128.8653686 36.0264117, 128.8647199 36.0267644)"
6379,5,"LINESTRING (128.9068141 35.9818127, 128.9063982 35.9819393)"
6380,5,"LINESTRING (128.7499998 36.0587229, 128.7494237 36.0587974)"
6381,5,"LINESTRING (128.6603227 36.0982215, 128.6570613 36.1010217)"
6382,5,"LINESTRING (128.571502 36.1556674, 128.5708759 36.1560615)"
6383,5,"LINESTRING (128.8410242 35.9231161, 128.8410432 35.9231249)"
6384,5,"LINESTRING (128.6655631 36.0937397, 128.6649832 36.0942637)"
6385,5,"LINESTRING (128.9097246 35.9813747, 128.9095744 35.9814747)"
6386,5,"LINESTRING (128.9026849 35.952176, 128.9027495 35.9523159)"
6387,5,"LINESTRING (128.8224618 35.9126344, 128.8224697 35.9126397)"
6388,5,"LINESTRING (128.7816118 36.0594141, 128.7814495 36.059542)"
6389,5,"LINESTRING (128.8831321 36.005962, 128.8824453 36.0064676)"
6390,5,"LINESTRING (128.6331361 36.1157982, 128.6325006 36.11588)"
6391,5,"LINESTRING (128.885575 35.9423661, 128.8877118 35.9434079)"
6392,5,"LINESTRING (128.6649832 36.0942637, 128.6643875 36.0947689)"
6393,5,"LINESTRING (128.557935 36.1560684, 128.557348 36.156482)"
6394,5,"LINESTRING (128.9096865 35.9807333, 128.9097625 35.9808243)"
6395,5,"LINESTRING (128.7775588 36.0616543, 128.7769138 36.061864)"
6396,5,"LINESTRING (128.8168592 36.0373794, 128.8160785 36.0372897)"
6397,5,"LINESTRING (128.8121979 36.0426296, 128.8120749 36.0425759)"
6398,5,"LINESTRING (128.6243793 36.1178857, 128.6239227 36.1182028)"
6399,5,"LINESTRING (128.776401 36.0620155, 128.7756912 36.0621989)"
6400,5,"LINESTRING (128.8520114 35.9276078, 128.8526239 35.9279083)"
6401,5,"LINESTRING (128.811939 36.0425504, 128.8117804 36.0425593)"
6402,5,"LINESTRING (128.6833921 36.0836563, 128.6819462 36.0844783)"
6403,5,"LINESTRING (128.8242207 36.0378519, 128.8240986 36.0378541)"
