index,count,geometry
17418,7,"LINESTRING (128.6927299 36.5732492, 128.6928633 36.5732758)"
17419,7,"LINESTRING (128.6535245 36.5863581, 128.6539617 36.5861411)"
17420,7,"LINESTRING (128.7171118 35.8227255, 128.7170185 35.8229248)"
17421,7,"LINESTRING (128.5678881 35.9550093, 128.5677402 35.955227)"
17422,7,"LINESTRING (128.5991023 35.9329289, 128.5985755 35.9329085)"
17423,7,"LINESTRING (128.7065411 35.8295946, 128.7065081 35.8296049)"
17424,7,"LINESTRING (128.694137 35.8350413, 128.6938493 35.8350496)"
17425,7,"LINESTRING (128.6801795 36.5745946, 128.6803883 36.5745818)"
17426,7,"LINESTRING (128.5514513 35.971716, 128.5514213 35.9720435)"
17427,7,"LINESTRING (128.707017 35.8294384, 128.706713 35.8295415)"
17428,7,"LINESTRING (128.6923394 35.836105, 128.6922544 35.8361933)"
17429,7,"LINESTRING (128.6227603 35.9392552, 128.6219352 35.9394648)"
17430,7,"LINESTRING (128.6176573 35.9395633, 128.6168932 35.9393938)"
17431,7,"LINESTRING (128.6883493 36.5730576, 128.6887498 36.5728661)"
17432,7,"LINESTRING (128.6423238 35.9362298, 128.6420123 35.9363049)"
17433,7,"LINESTRING (128.5736158 35.9462762, 128.5731619 35.9463326)"
17434,7,"LINESTRING (128.5538235 35.9641086, 128.5535512 35.9643129)"
17435,7,"LINESTRING (128.6207482 35.9396481, 128.6205178 35.9396647)"
17436,7,"LINESTRING (128.6838079 35.8341915, 128.6840628 35.8353989)"
17437,7,"LINESTRING (128.7374707 35.8096217, 128.7374545 35.8094344)"
17438,7,"LINESTRING (128.6947825 35.8356317, 128.694793 35.8354441)"
17439,7,"LINESTRING (128.666333 35.9244294, 128.6644969 35.9250711)"
17440,7,"LINESTRING (128.7017862 35.8311353, 128.7004445 35.8312145)"
17441,7,"LINESTRING (128.6982443 35.8316367, 128.6968299 35.8319592)"
17442,7,"LINESTRING (128.7146311 35.8254183, 128.7145192 35.8254816)"
17443,7,"LINESTRING (128.6930666 35.8354243, 128.6927529 35.8356952)"
17444,7,"LINESTRING (128.6644969 35.9250711, 128.6637944 35.9253177)"
17445,7,"LINESTRING (128.6897401 35.8407215, 128.6897171 35.8408173)"
17446,7,"LINESTRING (128.6859084 35.902815, 128.6848708 35.9032301)"
17447,7,"LINESTRING (128.6546625 36.5857575, 128.6550748 36.5855246)"
17448,7,"LINESTRING (128.6189373 35.9396948, 128.6182295 35.9396536)"
17449,7,"LINESTRING (128.6687915 36.5802012, 128.6691138 36.5799321)"
17450,7,"LINESTRING (128.6963092 36.5722821, 128.6966873 36.5721575)"
17451,7,"LINESTRING (128.6334179 35.9361006, 128.633038 35.9362015)"
17452,7,"LINESTRING (128.6728327 36.5769947, 128.6729489 36.5769169)"
17453,7,"LINESTRING (128.7145192 35.8254816, 128.7142689 35.8256203)"
17454,7,"LINESTRING (128.5657498 35.9580278, 128.5656031 35.9581715)"
17455,7,"LINESTRING (128.6246185 36.5903177, 128.6249993 36.5902916)"
17456,7,"LINESTRING (128.6447867 35.9353571, 128.6444421 35.9355181)"
17457,7,"LINESTRING (128.6048981 35.9331939, 128.6043363 35.9331297)"
17458,7,"LINESTRING (128.6377476 35.9362273, 128.6377076 35.9362205)"
17459,7,"LINESTRING (128.6592482 35.9274785, 128.6583037 35.9281584)"
17460,7,"LINESTRING (128.652751 35.9316413, 128.6516169 35.9321697)"
17461,7,"LINESTRING (128.6898137 36.5727888, 128.6906074 36.5728052)"
17462,7,"LINESTRING (128.5885915 35.9446763, 128.588229 35.944923)"
17463,7,"LINESTRING (128.586979 35.9455285, 128.5865365 35.945683)"
17464,7,"LINESTRING (128.6984185 35.8884572, 128.6991683 35.8889491)"
17465,7,"LINESTRING (128.6582226 36.5843321, 128.6586159 36.5842489)"
17466,7,"LINESTRING (128.6915614 36.5729192, 128.6927288 36.5732492)"
17467,7,"LINESTRING (128.6141571 35.9381282, 128.6141079 35.9380962)"
17468,7,"LINESTRING (128.691474 35.8358332, 128.6918371 35.8358332)"
17469,7,"LINESTRING (128.6219352 35.9394648, 128.6217749 35.9395006)"
17470,7,"LINESTRING (128.6876244 35.8806749, 128.6882382 35.8812783)"
17471,7,"LINESTRING (128.551487 35.9708096, 128.5514513 35.971716)"
17472,7,"LINESTRING (128.5731619 35.9463326, 128.5726491 35.9464499)"
17473,7,"LINESTRING (128.6219779 36.5899965, 128.622545 36.5901759)"
17474,7,"LINESTRING (128.737062 35.8087478, 128.7363678 35.8089479)"
17475,7,"LINESTRING (128.6377076 35.9362205, 128.6374209 35.93617)"
17476,7,"LINESTRING (128.5714556 35.9470709, 128.5712498 35.9472666)"
17477,7,"LINESTRING (128.6781723 36.57482, 128.6785814 36.5747511)"
17478,7,"LINESTRING (128.6888355 36.5728409, 128.6888789 36.5728288)"
17479,7,"LINESTRING (128.5661709 35.9575183, 128.5661068 35.9576108)"
17480,7,"LINESTRING (128.5664874 35.9570575, 128.5664319 35.9571364)"
17481,7,"LINESTRING (128.7110716 35.8275728, 128.7109795 35.8276333)"
17482,7,"LINESTRING (128.6738114 36.5763829, 128.6739223 36.5763232)"
17483,7,"LINESTRING (128.6971387 36.5720051, 128.6973989 36.571925)"
17484,7,"LINESTRING (128.7266883 35.8135855, 128.7259367 35.8143748)"
17485,7,"LINESTRING (128.7060999 35.8297045, 128.7056621 35.8298162)"
17486,7,"LINESTRING (128.7019983 35.8908087, 128.7021373 35.8909894)"
17487,7,"LINESTRING (128.6255153 36.5902624, 128.6264748 36.5902082)"
17488,7,"LINESTRING (128.712105 35.8268827, 128.7111735 35.8275069)"
17489,7,"LINESTRING (128.6374209 35.93617, 128.6368996 35.9360794)"
17490,7,"LINESTRING (128.6406037 35.936486, 128.6404141 35.9364851)"
17491,7,"LINESTRING (128.6869301 36.5740165, 128.6870867 36.5739536)"
17492,7,"LINESTRING (128.7015239 35.8945386, 128.7013632 35.8949757)"
17493,7,"LINESTRING (128.6974041 35.8990028, 128.6966742 35.8993202)"
17494,7,"LINESTRING (128.6834664 36.5743737, 128.683731 36.5743575)"
17495,7,"LINESTRING (128.5523268 35.9650629, 128.5522203 35.9651423)"
17496,7,"LINESTRING (128.6780644 35.9104571, 128.6770577 35.9125956)"
17497,7,"LINESTRING (128.6888789 36.5728288, 128.688949 36.5728083)"
17498,7,"LINESTRING (128.6361364 35.9359613, 128.6358765 35.9359286)"
17499,7,"LINESTRING (128.6399607 35.9364849, 128.639852 35.9364814)"
17500,7,"LINESTRING (128.5906987 35.9418173, 128.5904785 35.9423359)"
17501,7,"LINESTRING (128.6895615 35.8417357, 128.6893661 35.8431125)"
17502,7,"LINESTRING (128.694087 35.8361327, 128.694324 35.8360663)"
17503,7,"LINESTRING (128.7173735 35.8221765, 128.7172598 35.8224156)"
17504,7,"LINESTRING (128.6572694 36.5845757, 128.6579017 36.5844001)"
17505,7,"LINESTRING (128.684759 35.8366542, 128.684974 35.8367386)"
17506,7,"LINESTRING (128.6900077 35.9014375, 128.6893702 35.9016367)"
17507,7,"LINESTRING (128.7227619 35.816881, 128.7225639 35.8170318)"
17508,7,"LINESTRING (128.6881567 35.8518542, 128.6879905 35.8530369)"
17509,7,"LINESTRING (128.6782223 35.9101202, 128.6780644 35.9104571)"
17510,7,"LINESTRING (128.689027 36.5727967, 128.6891118 36.5727841)"
17511,7,"LINESTRING (128.6845532 35.8332366, 128.6843702 35.8332916)"
17512,7,"LINESTRING (128.6034831 35.9330798, 128.6003611 35.9329705)"
17513,7,"LINESTRING (128.6735926 35.9196733, 128.6733151 35.9200997)"
17514,7,"LINESTRING (128.5549676 35.9627462, 128.5547962 35.9630353)"
17515,7,"LINESTRING (128.5822537 35.9461004, 128.5812926 35.9461145)"
17516,7,"LINESTRING (128.6880375 35.8362927, 128.6885348 35.8362301)"
17517,7,"LINESTRING (128.6909431 35.8379454, 128.6905537 35.8386317)"
17518,7,"LINESTRING (128.592875 35.9361006, 128.5919562 35.9385323)"
17519,7,"LINESTRING (128.6883752 35.8501707, 128.6883305 35.8504416)"
17520,7,"LINESTRING (128.6188748 36.5890746, 128.6188867 36.589125)"
17521,7,"LINESTRING (128.6893702 35.9016367, 128.6876816 35.9021646)"
17522,7,"LINESTRING (128.6493622 36.5875161, 128.6497189 36.5874433)"
17523,7,"LINESTRING (128.671942 35.9216106, 128.6715424 35.9219436)"
17524,7,"LINESTRING (128.5514888 35.9701947, 128.5514874 35.9707564)"
17525,7,"LINESTRING (128.698313 35.898506, 128.69791 35.8987507)"
17526,7,"LINESTRING (128.5605239 35.9600458, 128.5603207 35.9601035)"
17527,7,"LINESTRING (128.7205873 35.8184998, 128.7204099 35.8186314)"
17528,7,"LINESTRING (128.693349 35.8360913, 128.6935867 35.8361413)"
17529,7,"LINESTRING (128.6489986 35.9333956, 128.6486958 35.9335374)"
17530,7,"LINESTRING (128.6411483 35.9364303, 128.6411085 35.9364352)"
17531,7,"LINESTRING (128.6191837 36.589252, 128.6198741 36.5892996)"
17532,7,"LINESTRING (128.7324973 35.8099451, 128.730977 35.8103375)"
17533,7,"LINESTRING (128.664976 36.5828302, 128.6650748 36.5827887)"
17534,7,"LINESTRING (128.6853529 35.8755135, 128.6854351 35.8763484)"
17535,7,"LINESTRING (128.6861615 35.8666666, 128.6855636 35.8725552)"
17536,7,"LINESTRING (128.6927288 36.5732492, 128.6927299 36.5732492)"
17537,7,"LINESTRING (128.6902865 35.8359414, 128.6909748 35.8358408)"
17538,7,"LINESTRING (128.5514213 35.9720435, 128.5513158 35.9727882)"
17539,7,"LINESTRING (128.6559365 35.9298626, 128.6553462 35.9302803)"
17540,7,"LINESTRING (128.682646 36.574444, 128.6834664 36.5743737)"
17541,7,"LINESTRING (128.6600629 35.9269468, 128.6592482 35.9274785)"
17542,7,"LINESTRING (128.6786896 36.5747374, 128.6796469 36.5746288)"
17543,7,"LINESTRING (128.5514901 35.9699576, 128.5514892 35.9701406)"
17544,7,"LINESTRING (128.6854351 35.8763484, 128.6855901 35.877087)"
17545,7,"LINESTRING (128.692336 35.9007094, 128.6910103 35.9011237)"
17546,7,"LINESTRING (128.6973839 35.8878058, 128.6981299 35.8882725)"
17547,7,"LINESTRING (128.6935737 35.8323936, 128.6935361 35.8323985)"
17548,7,"LINESTRING (128.6344156 36.5900193, 128.6353364 36.5899998)"
17549,7,"LINESTRING (128.6115028 35.9363668, 128.6114592 35.9363375)"
17550,7,"LINESTRING (128.7056621 35.8298162, 128.7051498 35.8299827)"
17551,7,"LINESTRING (128.6953811 35.8997613, 128.6949819 35.8998879)"
17552,7,"LINESTRING (128.5514892 35.9701406, 128.5514888 35.9701947)"
17553,7,"LINESTRING (128.6949819 35.8998879, 128.693817 35.9002349)"
17554,7,"LINESTRING (128.6968374 36.5721082, 128.6971387 36.5720051)"
17555,7,"LINESTRING (128.6845381 35.903365, 128.6844159 35.903414)"
17556,7,"LINESTRING (128.6948364 35.8860749, 128.6949394 35.8861505)"
17557,7,"LINESTRING (128.6353364 36.5899998, 128.6363245 36.5899912)"
17558,7,"LINESTRING (128.6725496 36.5771949, 128.6728327 36.5769947)"
17559,7,"LINESTRING (128.6407246 36.5897824, 128.6415497 36.589633)"
17560,7,"LINESTRING (128.694024 36.5730992, 128.6941495 36.5730492)"
17561,7,"LINESTRING (128.6841721 36.5743306, 128.6842569 36.5743243)"
17562,7,"LINESTRING (128.6133515 35.9375983, 128.6115028 35.9363668)"
17563,7,"LINESTRING (128.6674372 36.5813413, 128.6680619 36.5808177)"
17564,7,"LINESTRING (128.5704492 35.9508745, 128.5703493 35.9513577)"
17565,7,"LINESTRING (128.588229 35.944923, 128.5877242 35.9452161)"
17566,7,"LINESTRING (128.6213304 35.9395796, 128.6207482 35.9396481)"
17567,7,"LINESTRING (128.7164676 35.8241042, 128.7163876 35.824233)"
17568,7,"LINESTRING (128.7021791 35.891044, 128.7022853 35.8912539)"
17569,7,"LINESTRING (128.6885348 35.8362301, 128.6890255 35.8361685)"
17570,7,"LINESTRING (128.5904785 35.9423359, 128.59037 35.9425902)"
17571,7,"LINESTRING (128.6647649 36.5829161, 128.664976 36.5828302)"
17572,7,"LINESTRING (128.6327394 36.5900605, 128.6330802 36.590051)"
17573,7,"LINESTRING (128.6202664 35.9396824, 128.6196259 35.9397019)"
17574,7,"LINESTRING (128.6575137 35.9287123, 128.6564542 35.9294852)"
17575,7,"LINESTRING (128.6933239 35.8352333, 128.6930666 35.8354243)"
17576,7,"LINESTRING (128.6908846 35.8326214, 128.6899636 35.8327071)"
17577,7,"LINESTRING (128.7172598 35.8224156, 128.7171118 35.8227255)"
17578,7,"LINESTRING (128.6586159 36.5842489, 128.6608864 36.5838176)"
17579,7,"LINESTRING (128.69215 35.8358743, 128.692262 35.8358912)"
17580,7,"LINESTRING (128.6947285 35.8357946, 128.6947825 35.8356317)"
17581,7,"LINESTRING (128.654698 35.9306787, 128.6540117 35.9310504)"
17582,7,"LINESTRING (128.685875 36.5742334, 128.6860872 36.574225)"
17583,7,"LINESTRING (128.5600115 35.9601179, 128.5597886 35.9601235)"
17584,7,"LINESTRING (128.5709622 35.9476415, 128.5708135 35.9478835)"
17585,7,"LINESTRING (128.6635685 36.5832614, 128.6641619 36.5831077)"
17586,7,"LINESTRING (128.7016967 35.8939473, 128.7015239 35.8945386)"
17587,7,"LINESTRING (128.7023969 35.8918199, 128.7023661 35.8924963)"
17588,7,"LINESTRING (128.6763061 35.9141545, 128.6756677 35.9154986)"
17589,7,"LINESTRING (128.7374803 35.8103113, 128.7374972 35.8100488)"
17590,7,"LINESTRING (128.6567044 36.5847624, 128.6572694 36.5845757)"
17591,7,"LINESTRING (128.5759508 35.9462021, 128.5751074 35.9462214)"
17592,7,"LINESTRING (128.6888123 35.8469577, 128.6886523 35.8481863)"
17593,7,"LINESTRING (128.6351543 35.9358957, 128.6347 35.9359072)"
17594,7,"LINESTRING (128.6146538 35.9384427, 128.6141571 35.9381282)"
17595,7,"LINESTRING (128.7091444 35.8285353, 128.7078493 35.8291325)"
17596,7,"LINESTRING (128.7158512 35.8246297, 128.7157139 35.8247014)"
17597,7,"LINESTRING (128.5996058 35.9329441, 128.5991023 35.9329289)"
17598,7,"LINESTRING (128.6803883 36.5745818, 128.6804519 36.5745775)"
17599,7,"LINESTRING (128.6895656 35.8360784, 128.6902865 35.8359414)"
17600,7,"LINESTRING (128.6864395 36.5741701, 128.686582 36.5741317)"
17601,7,"LINESTRING (128.6945832 35.8858899, 128.6948364 35.8860749)"
17602,7,"LINESTRING (128.6928633 36.5732758, 128.693112 36.5733165)"
17603,7,"LINESTRING (128.5568985 35.9601859, 128.5566442 35.9603225)"
17604,7,"LINESTRING (128.5547962 35.9630353, 128.5545992 35.9633156)"
17605,7,"LINESTRING (128.7303498 35.8104999, 128.7297121 35.8107075)"
17606,7,"LINESTRING (128.5865365 35.945683, 128.5862735 35.9457458)"
17607,7,"LINESTRING (128.6624245 36.5835249, 128.6632622 36.5833329)"
17608,7,"LINESTRING (128.7022929 35.8926359, 128.7022315 35.8928249)"
17609,7,"LINESTRING (128.6556993 36.5851994, 128.6561245 36.5850033)"
17610,7,"LINESTRING (128.6853461 35.8750555, 128.6853529 35.8755135)"
17611,7,"LINESTRING (128.6945118 36.5729158, 128.6954965 36.5725589)"
17612,7,"LINESTRING (128.570562 35.9487999, 128.5704723 35.9504506)"
17613,7,"LINESTRING (128.6785814 36.5747511, 128.6786896 36.5747374)"
17614,7,"LINESTRING (128.5934131 35.9350851, 128.5932361 35.9353562)"
17615,7,"LINESTRING (128.6913987 35.8372376, 128.6909431 35.8379454)"
17616,7,"LINESTRING (128.6843 35.8333329, 128.6840325 35.8335834)"
17617,7,"LINESTRING (128.7001717 35.8969286, 128.6998928 35.8972416)"
17618,7,"LINESTRING (128.6967785 36.5721277, 128.6968374 36.5721082)"
17619,7,"LINESTRING (128.6842021 35.8361323, 128.684399 35.8364188)"
17620,7,"LINESTRING (128.6728746 35.9206639, 128.6724251 35.9211479)"
17621,7,"LINESTRING (128.7374909 35.8098532, 128.7374707 35.8096217)"
17622,7,"LINESTRING (128.6887498 36.5728661, 128.6888355 36.5728409)"
17623,7,"LINESTRING (128.6838561 36.574349, 128.6841721 36.5743306)"
17624,7,"LINESTRING (128.7163876 35.824233, 128.7163216 35.824331)"
17625,7,"LINESTRING (128.7362455 35.8089807, 128.735755 35.8091156)"
17626,7,"LINESTRING (128.6403119 36.5898414, 128.6407246 36.5897824)"
17627,7,"LINESTRING (128.6422121 36.58945, 128.645162 36.5885328)"
17628,7,"LINESTRING (128.700881 35.8959109, 128.7006747 35.8962619)"
17629,7,"LINESTRING (128.5511033 35.97541, 128.5510648 35.9755194)"
17630,7,"LINESTRING (128.6865114 35.8792164, 128.6869873 35.8799248)"
17631,7,"LINESTRING (128.6863284 35.8651567, 128.6863146 35.8652749)"
17632,7,"LINESTRING (128.6420123 35.9363049, 128.641373 35.9364056)"
17633,7,"LINESTRING (128.5812926 35.9461145, 128.5781855 35.9461605)"
17634,7,"LINESTRING (128.6733151 35.9200997, 128.6728746 35.9206639)"
17635,7,"LINESTRING (128.6249993 36.5902916, 128.6255153 36.5902624)"
17636,7,"LINESTRING (128.559115 35.9600844, 128.5586729 35.9600269)"
17637,7,"LINESTRING (128.7002228 35.896865, 128.7001717 35.8969286)"
17638,7,"LINESTRING (128.6366863 35.9360444, 128.6361364 35.9359613)"
17639,7,"LINESTRING (128.7212745 35.8179825, 128.7207612 35.8183682)"
17640,7,"LINESTRING (128.7372981 35.8087724, 128.7372525 35.8087576)"
17641,7,"LINESTRING (128.6901992 35.8394349, 128.6900504 35.839852)"
17642,7,"LINESTRING (128.6474364 36.5879079, 128.6493622 36.5875161)"
17643,7,"LINESTRING (128.6832267 35.9039973, 128.6827377 35.9042762)"
17644,7,"LINESTRING (128.6843702 35.8332916, 128.6843318 35.8333145)"
17645,7,"LINESTRING (128.6415497 36.589633, 128.6422121 36.58945)"
17646,7,"LINESTRING (128.6302998 36.590108, 128.6316868 36.5900913)"
17647,7,"LINESTRING (128.5656031 35.9581715, 128.5655549 35.9582188)"
17648,7,"LINESTRING (128.7022853 35.8912539, 128.7023245 35.8914284)"
17649,7,"LINESTRING (128.7004317 35.8966087, 128.7003577 35.896696)"
17650,7,"LINESTRING (128.6890255 35.8361685, 128.6895656 35.8360784)"
17651,7,"LINESTRING (128.6966873 36.5721575, 128.6967785 36.5721277)"
17652,7,"LINESTRING (128.6363245 36.5899912, 128.6369111 36.5899739)"
17653,7,"LINESTRING (128.6517123 36.5870166, 128.6524747 36.5867911)"
17654,7,"LINESTRING (128.6854977 35.8331678, 128.6845532 35.8332366)"
17655,7,"LINESTRING (128.6708671 36.5785023, 128.6709124 36.5784658)"
17656,7,"LINESTRING (128.7094171 35.8284162, 128.7091751 35.8285187)"
17657,7,"LINESTRING (128.6653424 36.5826698, 128.6658117 36.5824326)"
17658,7,"LINESTRING (128.6368996 35.9360794, 128.6366863 35.9360444)"
17659,7,"LINESTRING (128.5985633 35.9329077, 128.5977333 35.9329315)"
17660,7,"LINESTRING (128.718824 35.8198078, 128.7184241 35.8201499)"
17661,7,"LINESTRING (128.6709312 36.5784512, 128.6710879 36.5783217)"
17662,7,"LINESTRING (128.6945861 35.8351604, 128.6943867 35.8350749)"
17663,7,"LINESTRING (128.7170185 35.8229248, 128.7167934 35.8234058)"
17664,7,"LINESTRING (128.729468 35.81081, 128.7292651 35.8109284)"
17665,7,"LINESTRING (128.6995847 35.8975349, 128.6992392 35.8978395)"
17666,7,"LINESTRING (128.6954965 36.5725589, 128.6955643 36.572533)"
17667,7,"LINESTRING (128.6891585 35.8445597, 128.6890843 35.8450771)"
17668,7,"LINESTRING (128.5544859 35.9634699, 128.5543023 35.9636752)"
17669,7,"LINESTRING (128.570024 35.9519908, 128.567962 35.9548996)"
17670,7,"LINESTRING (128.684565 35.8365596, 128.684759 35.8366542)"
17671,7,"LINESTRING (128.685274 35.8368159, 128.685624 35.8368187)"
17672,7,"LINESTRING (128.6796469 36.5746288, 128.6800846 36.574601)"
17673,7,"LINESTRING (128.6249992 35.9385896, 128.6246338 35.9386985)"
17674,7,"LINESTRING (128.6280381 36.5901646, 128.6288873 36.5901412)"
17675,7,"LINESTRING (128.6564542 35.9294852, 128.6559365 35.9298626)"
17676,7,"LINESTRING (128.672311 36.5773794, 128.6725496 36.5771949)"
17677,7,"LINESTRING (128.5894076 35.9439549, 128.5890595 35.9442826)"
17678,7,"LINESTRING (128.5708135 35.9478835, 128.5706994 35.9481325)"
17679,7,"LINESTRING (128.7012399 35.8951726, 128.7010619 35.895562)"
17680,7,"LINESTRING (128.6532707 35.9314001, 128.6528666 35.9315879)"
17681,7,"LINESTRING (128.7051498 35.8299827, 128.7047831 35.8301108)"
17682,7,"LINESTRING (128.6505368 36.5872749, 128.6517123 36.5870166)"
17683,7,"LINESTRING (128.6334121 36.5900415, 128.6344156 36.5900193)"
17684,7,"LINESTRING (128.6709124 36.5784658, 128.6709312 36.5784512)"
17685,7,"LINESTRING (128.7183491 35.8202409, 128.7181994 35.8204416)"
17686,7,"LINESTRING (128.5535512 35.9643129, 128.5531265 35.9645655)"
17687,7,"LINESTRING (128.5949055 35.9337381, 128.5945702 35.9339431)"
17688,7,"LINESTRING (128.6085146 35.9344182, 128.6080969 35.9341958)"
17689,7,"LINESTRING (128.6935777 35.9003094, 128.693248 35.9004172)"
17690,7,"LINESTRING (128.7245118 35.8155749, 128.7237238 35.8161599)"
17691,7,"LINESTRING (128.692687 35.8359492, 128.6930122 35.8360081)"
17692,7,"LINESTRING (128.6330802 36.590051, 128.6334121 36.5900415)"
17693,7,"LINESTRING (128.7157139 35.8247014, 128.7156042 35.8247629)"
17694,7,"LINESTRING (128.6073672 35.9338599, 128.6070006 35.9337209)"
17695,7,"LINESTRING (128.6955643 36.572533, 128.6957999 36.5724504)"
17696,7,"LINESTRING (128.5659782 35.9577796, 128.5657498 35.9580278)"
17697,7,"LINESTRING (128.7197019 35.8191606, 128.719541 35.8192803)"
17698,7,"LINESTRING (128.6691138 36.5799321, 128.669796 36.5793647)"
17699,7,"LINESTRING (128.6837853 35.903706, 128.6832267 35.9039973)"
17700,7,"LINESTRING (128.6938249 35.8361578, 128.694087 35.8361327)"
17701,7,"LINESTRING (128.7175734 35.8217796, 128.7174068 35.8221103)"
17702,7,"LINESTRING (128.7373621 35.8088331, 128.7373294 35.8087919)"
17703,7,"LINESTRING (128.6941105 35.885543, 128.6945832 35.8858899)"
17704,7,"LINESTRING (128.5902575 35.9427923, 128.5900495 35.9431449)"
17705,7,"LINESTRING (128.7022315 35.8928249, 128.7021639 35.8929681)"
17706,7,"LINESTRING (128.730977 35.8103375, 128.7308933 35.8103591)"
17707,7,"LINESTRING (128.6438018 35.9357803, 128.6433606 35.9359404)"
17708,7,"LINESTRING (128.6923836 35.8842295, 128.6933356 35.8849205)"
