index,count,geometry
2971,5,"LINESTRING (127.856699 36.9646833, 127.8565967 36.9646845)"
2972,5,"LINESTRING (127.871597 36.9683588, 127.8715917 36.9681875)"
2973,5,"LINESTRING (127.5699147 36.7888095, 127.5695492 36.7886412)"
2974,5,"LINESTRING (127.6188655 36.84585, 127.6188114 36.8456968)"
2975,5,"LINESTRING (127.7011241 36.9442289, 127.7009812 36.9441462)"
2976,5,"LINESTRING (127.626961 36.8584233, 127.6265094 36.8580777)"
2977,5,"LINESTRING (127.5955332 36.7989342, 127.5954032 36.7989217)"
2978,5,"LINESTRING (127.6674533 36.8924755, 127.6672117 36.8922991)"
2979,5,"LINESTRING (127.6850241 36.9086504, 127.6849166 36.908299)"
2980,5,"LINESTRING (127.7925434 36.9759059, 127.7924418 36.9757998)"
2981,5,"LINESTRING (127.6218626 36.8006446, 127.622733 36.7988416)"
2982,5,"LINESTRING (127.6206751 36.8496478, 127.6203185 36.848991)"
2983,5,"LINESTRING (127.700664 36.9439583, 127.7003827 36.9437587)"
2984,5,"LINESTRING (127.8529109 36.9649191, 127.8527324 36.9649385)"
2985,5,"LINESTRING (127.8618873 36.9643368, 127.8605997 36.964539)"
2986,5,"LINESTRING (127.8192219 36.9743227, 127.8191927 36.974321)"
2987,5,"LINESTRING (127.7929935 36.9760959, 127.7928012 36.9760396)"
2988,5,"LINESTRING (127.6677466 36.8926382, 127.667577 36.8925501)"
2989,5,"LINESTRING (127.6856554 36.9106596, 127.6854993 36.9101749)"
2990,5,"LINESTRING (127.6445464 36.8720063, 127.6422887 36.8712834)"
2991,5,"LINESTRING (127.7537319 36.9508719, 127.7534116 36.9504913)"
2992,5,"LINESTRING (127.6243854 36.7947553, 127.6245546 36.7940304)"
2993,5,"LINESTRING (127.6022849 36.7982525, 127.6022256 36.7982994)"
2994,5,"LINESTRING (127.5814976 36.7945094, 127.5812733 36.7944014)"
2995,5,"LINESTRING (127.8679138 36.9633185, 127.8662233 36.9635978)"
2996,5,"LINESTRING (127.7884974 36.9699221, 127.7883432 36.9692662)"
2997,5,"LINESTRING (127.8654859 36.9637245, 127.8639436 36.9639861)"
2998,5,"LINESTRING (127.8301555 36.971364, 127.8300378 36.9714194)"
2999,5,"LINESTRING (127.622733 36.7988416, 127.6234759 36.7972921)"
3000,5,"LINESTRING (127.6934985 36.9198528, 127.693476 36.9198186)"
3001,5,"LINESTRING (127.6921248 36.9178168, 127.6921079 36.9177916)"
3002,5,"LINESTRING (127.6658014 36.8904459, 127.6657214 36.8902955)"
3003,5,"LINESTRING (127.5635801 36.8039236, 127.5635644 36.8039587)"
3004,5,"LINESTRING (127.8262982 36.9731001, 127.8259751 36.9731965)"
3005,5,"LINESTRING (127.7486052 36.9455299, 127.748332 36.945453)"
3006,5,"LINESTRING (127.7329373 36.9427077, 127.7326182 36.9426678)"
3007,5,"LINESTRING (127.5640491 36.8016832, 127.5642375 36.8017831)"
3008,5,"LINESTRING (127.692055 36.9177205, 127.6917745 36.9173396)"
3009,5,"LINESTRING (127.5895752 36.7978652, 127.5895528 36.7978598)"
3010,5,"LINESTRING (127.58715 36.7972747, 127.5863123 36.7969832)"
3011,5,"LINESTRING (127.7493901 36.9458483, 127.7488739 36.9456231)"
3012,5,"LINESTRING (127.7711857 36.9622078, 127.7710124 36.9621207)"
3013,5,"LINESTRING (127.6912855 36.9166661, 127.6908473 36.9160394)"
3014,5,"LINESTRING (127.8705528 36.9629209, 127.8704404 36.9628996)"
3015,5,"LINESTRING (127.7895491 36.9726329, 127.7892623 36.9722577)"
3016,5,"LINESTRING (127.6494898 36.8736292, 127.6480347 36.8731469)"
3017,5,"LINESTRING (127.5788532 36.7932094, 127.5782779 36.7929078)"
3018,5,"LINESTRING (127.7862105 36.9658549, 127.7861574 36.9657739)"
3019,5,"LINESTRING (127.6228867 36.7897997, 127.6220917 36.789631)"
3020,5,"LINESTRING (127.8716541 36.9687895, 127.8716227 36.9685615)"
3021,5,"LINESTRING (127.8708397 36.9632319, 127.8707927 36.9630446)"
3022,5,"LINESTRING (127.6343786 36.8623591, 127.6340831 36.8621151)"
3023,5,"LINESTRING (127.7144405 36.9446599, 127.7135851 36.9448021)"
3024,5,"LINESTRING (127.8023716 36.9754991, 127.802101 36.9755511)"
3025,5,"LINESTRING (127.7935479 36.9762117, 127.7933983 36.9761922)"
3026,5,"LINESTRING (127.693476 36.9198186, 127.6931199 36.9192909)"
3027,5,"LINESTRING (127.6904518 36.915473, 127.6902795 36.9152533)"
3028,5,"LINESTRING (127.6011996 36.7989079, 127.6007615 36.7990498)"
3029,5,"LINESTRING (127.6130981 36.8191974, 127.6132824 36.8187311)"
3030,5,"LINESTRING (127.613524 36.8266954, 127.613428 36.8262159)"
3031,5,"LINESTRING (127.8307116 36.9710993, 127.8305738 36.9711691)"
3032,5,"LINESTRING (127.6835566 36.903819, 127.6834118 36.9033496)"
3033,5,"LINESTRING (127.8245467 36.9736421, 127.8243639 36.9737021)"
3034,5,"LINESTRING (127.8229108 36.9741532, 127.8223138 36.9743207)"
3035,5,"LINESTRING (127.8715233 36.9665904, 127.8713159 36.9655399)"
3036,5,"LINESTRING (127.6988503 36.9418222, 127.6987428 36.9415042)"
3037,5,"LINESTRING (127.7572618 36.9538165, 127.7561249 36.9530744)"
3038,5,"LINESTRING (127.7268864 36.9423832, 127.7261366 36.9425081)"
3039,5,"LINESTRING (127.6616352 36.8812838, 127.6611394 36.8808157)"
3040,5,"LINESTRING (127.8712987 36.9654616, 127.8712745 36.9653291)"
3041,5,"LINESTRING (127.656096 36.8761772, 127.6555724 36.8758209)"
3042,5,"LINESTRING (127.8157736 36.9739984, 127.8155477 36.9739819)"
3043,5,"LINESTRING (127.7036249 36.9449665, 127.7028114 36.9448408)"
3044,5,"LINESTRING (127.7731672 36.9628108, 127.7728941 36.9627672)"
3045,5,"LINESTRING (127.7023675 36.944719, 127.7021742 36.9446661)"
3046,5,"LINESTRING (127.6188367 36.7895117, 127.6186742 36.7895245)"
3047,5,"LINESTRING (127.6504307 36.8739408, 127.6494898 36.8736292)"
3048,5,"LINESTRING (127.5637854 36.8027552, 127.5637787 36.8027651)"
3049,5,"LINESTRING (127.6817784 36.8995029, 127.68136 36.8991339)"
3050,5,"LINESTRING (127.6978388 36.9293578, 127.697847 36.9290422)"
3051,5,"LINESTRING (127.6858957 36.9111794, 127.6858089 36.9109974)"
3052,5,"LINESTRING (127.8356194 36.9673571, 127.8347124 36.9680493)"
3053,5,"LINESTRING (127.636824 36.8659919, 127.6354806 36.8637885)"
3054,5,"LINESTRING (127.8710166 36.9642662, 127.8709509 36.9639374)"
3055,5,"LINESTRING (127.6641401 36.8855929, 127.6639696 36.8850883)"
3056,5,"LINESTRING (127.8456126 36.965476, 127.8444746 36.9654748)"
3057,5,"LINESTRING (127.6595461 36.8792998, 127.6588266 36.8786256)"
3058,5,"LINESTRING (127.8717161 36.9674452, 127.8716783 36.9672885)"
3059,5,"LINESTRING (127.8708418 36.963451, 127.8708355 36.963305)"
3060,5,"LINESTRING (127.8169616 36.9741088, 127.8162614 36.9740395)"
3061,5,"LINESTRING (127.7667035 36.9579892, 127.7665875 36.9579011)"
3062,5,"LINESTRING (127.8499849 36.9652577, 127.8487982 36.9654054)"
3063,5,"LINESTRING (127.6403201 36.8703608, 127.6402909 36.8703437)"
3064,5,"LINESTRING (127.6128369 36.8231001, 127.6128052 36.8228757)"
3065,5,"LINESTRING (127.56475 36.7981256, 127.564794 36.7984176)"
3066,5,"LINESTRING (127.8313246 36.9707415, 127.8310445 36.9709054)"
3067,5,"LINESTRING (127.56534 36.7959004, 127.5652964 36.79606)"
3068,5,"LINESTRING (127.563511 36.8030979, 127.5635066 36.8031402)"
3069,5,"LINESTRING (127.7640696 36.9567457, 127.7635364 36.9565333)"
3070,5,"LINESTRING (127.5684286 36.7889249, 127.5681823 36.7892225)"
3071,5,"LINESTRING (127.6978367 36.9285329, 127.6977919 36.9277271)"
3072,5,"LINESTRING (127.5816927 36.7946075, 127.5816579 36.7945895)"
3073,5,"LINESTRING (127.6750717 36.8959522, 127.6747493 36.8957994)"
3074,5,"LINESTRING (127.5856551 36.7966691, 127.5856495 36.7966664)"
3075,5,"LINESTRING (127.8432647 36.9654765, 127.8430198 36.9654781)"
3076,5,"LINESTRING (127.613691 36.8273767, 127.6136899 36.8273713)"
3077,5,"LINESTRING (127.5641215 36.8012306, 127.5639861 36.8014055)"
3078,5,"LINESTRING (127.7707153 36.9619582, 127.770418 36.9617615)"
3079,5,"LINESTRING (127.6972209 36.9353354, 127.6972372 36.9351326)"
3080,5,"LINESTRING (127.6660595 36.8909404, 127.6658927 36.8906206)"
3081,5,"LINESTRING (127.7889806 36.9717364, 127.7888375 36.9713347)"
3082,5,"LINESTRING (127.7853912 36.9648554, 127.7852075 36.9646836)"
3083,5,"LINESTRING (127.8016643 36.9756361, 127.801314 36.9756929)"
3084,5,"LINESTRING (127.7488739 36.9456231, 127.7486052 36.9455299)"
3085,5,"LINESTRING (127.6631669 36.8833596, 127.6627976 36.8827822)"
3086,5,"LINESTRING (127.7405107 36.9436193, 127.7403241 36.9435827)"
3087,5,"LINESTRING (127.7680628 36.9593185, 127.7679489 36.9591917)"
3088,5,"LINESTRING (127.5656889 36.7909349, 127.5654895 36.7910639)"
3089,5,"LINESTRING (127.5642375 36.8017831, 127.5644618 36.8018912)"
3090,5,"LINESTRING (127.5991521 36.7992585, 127.5990243 36.7992532)"
3091,5,"LINESTRING (127.5635267 36.8030573, 127.563511 36.8030979)"
3092,5,"LINESTRING (127.6544975 36.8752796, 127.654228 36.8751871)"
3093,5,"LINESTRING (127.5686604 36.7886309, 127.5684286 36.7889249)"
3094,5,"LINESTRING (127.6153218 36.8328128, 127.615059 36.8318161)"
3095,5,"LINESTRING (127.6639696 36.8850883, 127.6638083 36.8847091)"
3096,5,"LINESTRING (127.5639469 36.8015435, 127.5639649 36.801612)"
3097,5,"LINESTRING (127.6175257 36.8102487, 127.6175681 36.8101279)"
3098,5,"LINESTRING (127.8467292 36.9654746, 127.8466124 36.9654749)"
3099,5,"LINESTRING (127.6244912 36.7922915, 127.624382 36.7906022)"
3100,5,"LINESTRING (127.8326614 36.969675, 127.8326121 36.9697139)"
3101,5,"LINESTRING (127.7724984 36.9626861, 127.7719709 36.9625287)"
3102,5,"LINESTRING (127.6337518 36.8618748, 127.6334721 36.8616957)"
3103,5,"LINESTRING (127.7952866 36.976366, 127.7948495 36.9763581)"
3104,5,"LINESTRING (127.5650347 36.7954255, 127.5653611 36.7956795)"
3105,5,"LINESTRING (127.8717325 36.9675759, 127.8717161 36.9674452)"
3106,5,"LINESTRING (127.8508865 36.9651495, 127.8504037 36.9652069)"
3107,5,"LINESTRING (127.8294 36.9717493, 127.827799 36.9725289)"
3108,5,"LINESTRING (127.6274866 36.8587834, 127.626961 36.8584233)"
3109,5,"LINESTRING (127.5626376 36.7932371, 127.5626342 36.7932687)"
3110,5,"LINESTRING (127.564794 36.7984176, 127.5647943 36.7987079)"
3111,5,"LINESTRING (127.8712745 36.9653291, 127.8712583 36.9652444)"
3112,5,"LINESTRING (127.7875255 36.9678169, 127.7873493 36.9675496)"
3113,5,"LINESTRING (127.5633158 36.8042257, 127.563262 36.8042942)"
3114,5,"LINESTRING (127.6666292 36.8917933, 127.6663828 36.8914881)"
3115,5,"LINESTRING (127.5845021 36.7960614, 127.5843922 36.7960065)"
3116,5,"LINESTRING (127.6480347 36.8731469, 127.6477159 36.8730409)"
3117,5,"LINESTRING (127.6179353 36.8090908, 127.6183842 36.8079437)"
3118,5,"LINESTRING (127.6974142 36.9262376, 127.6972141 36.9257313)"
3119,5,"LINESTRING (127.6183483 36.8443063, 127.6177843 36.8421929)"
3120,5,"LINESTRING (127.5635617 36.7925244, 127.5627091 36.7930144)"
3121,5,"LINESTRING (127.6033241 36.797433, 127.6029165 36.7977615)"
3122,5,"LINESTRING (127.6314432 36.8607019, 127.6297602 36.8599375)"
3123,5,"LINESTRING (127.5646223 36.7994724, 127.5646526 36.7995328)"
3124,5,"LINESTRING (127.5633942 36.8041481, 127.5633471 36.8041941)"
3125,5,"LINESTRING (127.6900745 36.9149913, 127.6896973 36.9145439)"
3126,5,"LINESTRING (127.8711789 36.9650851, 127.8711248 36.9648176)"
3127,5,"LINESTRING (127.7715154 36.9623566, 127.7711857 36.9622078)"
3128,5,"LINESTRING (127.6991957 36.9424995, 127.6990682 36.9422762)"
3129,5,"LINESTRING (127.704118 36.9449936, 127.7036249 36.9449665)"
3130,5,"LINESTRING (127.6866624 36.9120499, 127.6866331 36.912022)"
3131,5,"LINESTRING (127.6188114 36.8456968, 127.6187157 36.8454282)"
3132,5,"LINESTRING (127.564654 36.7999214, 127.5645937 36.8001954)"
3133,5,"LINESTRING (127.5638179 36.8027245, 127.5637977 36.8027425)"
3134,5,"LINESTRING (127.7213676 36.9434988, 127.7185433 36.9439574)"
3135,5,"LINESTRING (127.8639436 36.9639861, 127.863736 36.9640219)"
3136,5,"LINESTRING (127.6164152 36.8128677, 127.6167125 36.8122309)"
3137,5,"LINESTRING (127.6658927 36.8906206, 127.6658014 36.8904459)"
3138,5,"LINESTRING (127.7271312 36.9423602, 127.7268864 36.9423832)"
3139,5,"LINESTRING (127.7318925 36.9425808, 127.7318902 36.9425808)"
3140,5,"LINESTRING (127.6901072 36.9150328, 127.6900745 36.9149913)"
3141,5,"LINESTRING (127.6857299 36.9108317, 127.6856554 36.9106596)"
3142,5,"LINESTRING (127.8047303 36.9750423, 127.8028622 36.9754077)"
3143,5,"LINESTRING (127.6251374 36.8566467, 127.6249991 36.8564503)"
3144,5,"LINESTRING (127.5644618 36.8018912, 127.5645122 36.8019083)"
3145,5,"LINESTRING (127.8706349 36.9629432, 127.8706181 36.9629387)"
3146,5,"LINESTRING (127.6297602 36.8599375, 127.6284118 36.8593025)"
3147,5,"LINESTRING (127.7053344 36.9450375, 127.7048818 36.9450211)"
3148,5,"LINESTRING (127.699776 36.9432351, 127.6995609 36.9429929)"
3149,5,"LINESTRING (127.6152347 36.7904275, 127.6147833 36.7906299)"
3150,5,"LINESTRING (127.7962819 36.9763419, 127.795882 36.9763501)"
3151,5,"LINESTRING (127.6165151 36.8373073, 127.6162962 36.8364836)"
3152,5,"LINESTRING (127.8605358 36.9645491, 127.8604549 36.9645575)"
3153,5,"LINESTRING (127.8149961 36.9739707, 127.8147411 36.9739822)"
3154,5,"LINESTRING (127.6146375 36.8161534, 127.6149977 36.8156077)"
3155,5,"LINESTRING (127.5646394 36.791818, 127.5642765 36.7920959)"
3156,5,"LINESTRING (127.6655276 36.8899315, 127.6654183 36.8897262)"
3157,5,"LINESTRING (127.6881357 36.9131465, 127.686749 36.9121246)"
3158,5,"LINESTRING (127.7926087 36.9759562, 127.7925434 36.9759059)"
3159,5,"LINESTRING (127.639418 36.8697128, 127.6388616 36.8691428)"
3160,5,"LINESTRING (127.5641382 36.8023953, 127.5640251 36.8025152)"
3161,5,"LINESTRING (127.6635218 36.8840343, 127.6633134 36.8836388)"
3162,5,"LINESTRING (127.6191875 36.7894825, 127.6190194 36.7894962)"
3163,5,"LINESTRING (127.5843922 36.7960065, 127.5841556 36.7958823)"
3164,5,"LINESTRING (127.5663712 36.7906217, 127.5659533 36.7908004)"
3165,5,"LINESTRING (127.6832219 36.9013766, 127.6829356 36.900893)"
3166,5,"LINESTRING (127.6160106 36.8137064, 127.6160196 36.8136893)"
3167,5,"LINESTRING (127.5637272 36.8028219, 127.5636566 36.802895)"
3168,5,"LINESTRING (127.8235089 36.9739686, 127.8229108 36.9741532)"
3169,5,"LINESTRING (127.6222191 36.8521018, 127.6217355 36.8513523)"
3170,5,"LINESTRING (127.7947764 36.9763556, 127.7942998 36.9762973)"
3171,5,"LINESTRING (127.5695492 36.7886412, 127.5693844 36.7885673)"
3172,5,"LINESTRING (127.6134791 36.8183127, 127.6136177 36.8180187)"
3173,5,"LINESTRING (127.6461126 36.8725218, 127.6445464 36.8720063)"
3174,5,"LINESTRING (127.752212 36.9487666, 127.7521522 36.9486757)"
3175,5,"LINESTRING (127.5651858 36.7964107, 127.5651645 36.7964793)"
3176,5,"LINESTRING (127.6654183 36.8897262, 127.6652502 36.8893433)"
3177,5,"LINESTRING (127.8363372 36.9668332, 127.8358746 36.96715)"
3178,5,"LINESTRING (127.6149977 36.8156077, 127.6150212 36.8155644)"
3179,5,"LINESTRING (127.6976583 36.9312187, 127.6977318 36.9305388)"
3180,5,"LINESTRING (127.871659 36.9679475, 127.8717186 36.9677283)"
3181,5,"LINESTRING (127.6719235 36.894473, 127.6716539 36.8943499)"
3182,5,"LINESTRING (127.5890662 36.7977366, 127.5889339 36.7977088)"
3183,5,"LINESTRING (127.6982754 36.9401041, 127.698169 36.9397843)"
3184,5,"LINESTRING (127.5666479 36.7904836, 127.5664967 36.7905684)"
3185,5,"LINESTRING (127.6652502 36.8893433, 127.6651407 36.889027)"
3186,5,"LINESTRING (127.7635364 36.9565333, 127.763037 36.9563324)"
3187,5,"LINESTRING (127.8707927 36.9630446, 127.8707059 36.962979)"
3188,5,"LINESTRING (127.6027082 36.797924, 127.6022849 36.7982525)"
3189,5,"LINESTRING (127.7807737 36.9635007, 127.7805444 36.9634823)"
3190,5,"LINESTRING (127.7285461 36.9422989, 127.727788 36.9423084)"
3191,5,"LINESTRING (127.8534061 36.9648644, 127.8529109 36.9649191)"
3192,5,"LINESTRING (127.6117808 36.792369, 127.6103989 36.7931807)"
3193,5,"LINESTRING (127.8552972 36.9647281, 127.8546413 36.9647598)"
3194,5,"LINESTRING (127.7942998 36.9762973, 127.7935479 36.9762117)"
3195,5,"LINESTRING (127.7675474 36.9587382, 127.7673028 36.9584837)"
3196,5,"LINESTRING (127.7318352 36.9425737, 127.73157 36.9425427)"
3197,5,"LINESTRING (127.8710764 36.964568, 127.8710166 36.9642662)"
3198,5,"LINESTRING (127.863736 36.9640219, 127.8635205 36.9640641)"
3199,5,"LINESTRING (127.6187663 36.8070788, 127.618992 36.8065999)"
3200,5,"LINESTRING (127.6952388 36.9225299, 127.6951689 36.9224219)"
3201,5,"LINESTRING (127.5647183 36.7990189, 127.5646344 36.7992317)"
3202,5,"LINESTRING (127.669289 36.8932761, 127.6685375 36.8929706)"
3203,5,"LINESTRING (127.8028622 36.9754077, 127.8025872 36.9754579)"
3204,5,"LINESTRING (127.6860907 36.9114757, 127.6859375 36.9112578)"
3205,5,"LINESTRING (127.5636013 36.8037793, 127.5636013 36.8037874)"
3206,5,"LINESTRING (127.7042247 36.9449997, 127.704118 36.9449936)"
3207,5,"LINESTRING (127.5636002 36.80381, 127.5635957 36.8038361)"
3208,5,"LINESTRING (127.7444543 36.9444938, 127.7425616 36.9440325)"
3209,5,"LINESTRING (127.6980173 36.9393176, 127.6978158 36.9387058)"
3210,5,"LINESTRING (127.7411748 36.9437496, 127.7405107 36.9436193)"
3211,5,"LINESTRING (127.6637903 36.8846649, 127.6637767 36.8846352)"
3212,5,"LINESTRING (127.8421887 36.9655121, 127.842036 36.9655323)"
3213,5,"LINESTRING (127.6978468 36.9289773, 127.6978467 36.9289196)"
3214,5,"LINESTRING (127.7513733 36.9474893, 127.7512605 36.9473444)"
3215,5,"LINESTRING (127.6174864 36.7896997, 127.6173766 36.7897313)"
3216,5,"LINESTRING (127.6896973 36.9145439, 127.6892077 36.9140489)"
3217,5,"LINESTRING (127.7478206 36.9453206, 127.7468191 36.9450694)"
3218,5,"LINESTRING (127.6685375 36.8929706, 127.6679691 36.8927316)"
3219,5,"LINESTRING (127.6833009 36.9029883, 127.6833375 36.9028007)"
3220,5,"LINESTRING (127.5635551 36.8034756, 127.5635686 36.8035783)"
3221,5,"LINESTRING (127.842036 36.9655323, 127.8420035 36.9655387)"
3222,5,"LINESTRING (127.6747493 36.8957994, 127.6726269 36.8948037)"
3223,5,"LINESTRING (127.8716813 36.9690661, 127.8716669 36.9688787)"
3224,5,"LINESTRING (127.6959253 36.9235871, 127.6958723 36.9235061)"
3225,5,"LINESTRING (127.6265094 36.8580777, 127.6261904 36.8578012)"
3226,5,"LINESTRING (127.6726269 36.8948037, 127.6719235 36.894473)"
3227,5,"LINESTRING (127.6240664 36.7902032, 127.6239441 36.7901087)"
3228,5,"LINESTRING (127.7517244 36.948033, 127.7513733 36.9474893)"
3229,5,"LINESTRING (127.613428 36.8262159, 127.6133512 36.825832)"
3230,5,"LINESTRING (127.8305289 36.9711899, 127.8302946 36.9712997)"
3231,5,"LINESTRING (127.6127881 36.8203975, 127.6129318 36.8197483)"
3232,5,"LINESTRING (127.6422887 36.8712834, 127.6419283 36.8711549)"
3233,5,"LINESTRING (127.5632105 36.8043664, 127.5631165 36.8044972)"
3234,5,"LINESTRING (127.5653611 36.7956795, 127.5653522 36.7957778)"
3235,5,"LINESTRING (127.7840693 36.9640256, 127.7837487 36.9639029)"
3236,5,"LINESTRING (127.6975476 36.9322546, 127.6976583 36.9312187)"
3237,5,"LINESTRING (127.7075572 36.9451166, 127.7053344 36.9450375)"
3238,5,"LINESTRING (127.5746412 36.791109, 127.5726372 36.7900745)"
3239,5,"LINESTRING (127.8430198 36.9654781, 127.8427469 36.9654816)"
3240,5,"LINESTRING (127.6346416 36.8626166, 127.6343786 36.8623591)"
3241,5,"LINESTRING (127.6332688 36.8615698, 127.6328118 36.8613197)"
3242,5,"LINESTRING (127.5629272 36.8047596, 127.5629004 36.8048317)"
3243,5,"LINESTRING (127.7803399 36.9634629, 127.7795892 36.9633926)"
3244,5,"LINESTRING (127.770418 36.9617615, 127.7701883 36.9615998)"
3245,5,"LINESTRING (127.6972372 36.9351326, 127.6973272 36.9343121)"
3246,5,"LINESTRING (127.5635916 36.8029599, 127.5635524 36.8030086)"
3247,5,"LINESTRING (127.8364874 36.9667579, 127.8363372 36.9668332)"
3248,5,"LINESTRING (127.6182618 36.7895826, 127.6177744 36.7896408)"
3249,5,"LINESTRING (127.8300378 36.9714194, 127.8294 36.9717493)"
3250,5,"LINESTRING (127.7524864 36.9492159, 127.7524582 36.94917)"
3251,5,"LINESTRING (127.8709233 36.9638005, 127.8708625 36.9635374)"
3252,5,"LINESTRING (127.6712449 36.8941585, 127.670482 36.8937891)"
3253,5,"LINESTRING (127.6519375 36.8744356, 127.6504307 36.8739408)"
3254,5,"LINESTRING (127.6213037 36.8506667, 127.6206751 36.8496478)"
3255,5,"LINESTRING (127.6186742 36.7895245, 127.6185319 36.7895445)"
3256,5,"LINESTRING (127.64103 36.870771, 127.6409255 36.8707108)"
3257,5,"LINESTRING (127.7225888 36.9432585, 127.7213676 36.9434988)"
3258,5,"LINESTRING (127.8717722 36.9697338, 127.8717035 36.9692301)"
3259,5,"LINESTRING (127.6651407 36.889027, 127.6650435 36.8887351)"
3260,5,"LINESTRING (127.686749 36.9121246, 127.6866624 36.9120499)"
3261,5,"LINESTRING (127.7862761 36.9659539, 127.7862105 36.9658549)"
3262,5,"LINESTRING (127.6837797 36.9046381, 127.6835566 36.903819)"
3263,5,"LINESTRING (127.8160389 36.9740212, 127.8157736 36.9739984)"
3264,5,"LINESTRING (127.5642066 36.801062, 127.5641887 36.8011467)"
3265,5,"LINESTRING (127.753 36.9499747, 127.7529932 36.9499648)"
3266,5,"LINESTRING (127.6977919 36.9277271, 127.6977258 36.927354)"
3267,5,"LINESTRING (127.7728941 36.9627672, 127.7724984 36.9626861)"
3268,5,"LINESTRING (127.5633471 36.8041941, 127.5633158 36.8042257)"
3269,5,"LINESTRING (127.7812467 36.9635392, 127.7807737 36.9635007)"
3270,5,"LINESTRING (127.8709279 36.9638257, 127.8709233 36.9638005)"
3271,5,"LINESTRING (127.7372827 36.9431724, 127.734782 36.9429051)"
3272,5,"LINESTRING (127.6384151 36.8685881, 127.6379358 36.8678161)"
3273,5,"LINESTRING (127.5692588 36.7885115, 127.5690044 36.7885062)"
3274,5,"LINESTRING (127.5631165 36.8044972, 127.5630482 36.8045891)"
