index,count,geometry
7369,139,"LINESTRING (128.2024621 36.4515744, 128.2022498 36.4519083)"
7370,139,"LINESTRING (126.8940175 37.7066898, 126.893887 37.7066999)"
7371,139,"LINESTRING (128.2575623 36.2656079, 128.2575681 36.2656403)"
7372,139,"LINESTRING (127.1519894 37.6030663, 127.1514014 37.6035595)"
7373,139,"LINESTRING (127.3593177 37.3043209, 127.3588617 37.3049829)"
7374,139,"LINESTRING (127.8852512 36.9166254, 127.8852155 36.9166661)"
7375,139,"LINESTRING (127.4257933 37.2401654, 127.4254098 37.2414632)"
7376,139,"LINESTRING (127.5932263 37.2240925, 127.592827 37.2248572)"
7377,139,"LINESTRING (126.967237 37.7127532, 126.9671421 37.7126969)"
7378,139,"LINESTRING (128.1206623 36.6831579, 128.1204267 36.6835008)"
7379,139,"LINESTRING (127.2333992 37.4993159, 127.2329114 37.4999998)"
7380,139,"LINESTRING (127.2434722 37.4799372, 127.2430027 37.4806185)"
7381,139,"LINESTRING (128.0726318 36.7444103, 128.0711654 36.7449934)"
7382,139,"LINESTRING (127.2176995 37.5294164, 127.2169347 37.5299158)"
7383,139,"LINESTRING (128.4658101 35.9359443, 128.4655332 35.9361485)"
7384,139,"LINESTRING (127.1414489 37.6167578, 127.1413934 37.6169784)"
7385,139,"LINESTRING (128.1603119 36.6063748, 128.1567976 36.6119185)"
7386,139,"LINESTRING (128.2663231 36.1626614, 128.2661874 36.1631076)"
7387,139,"LINESTRING (127.4984959 37.2452014, 127.4966152 37.2453131)"
7388,139,"LINESTRING (128.4268868 36.0022167, 128.4270116 36.0029243)"
7389,139,"LINESTRING (128.4152125 36.0279493, 128.4144617 36.0286744)"
7390,139,"LINESTRING (127.8863834 36.9153949, 127.8852512 36.9166254)"
7391,139,"LINESTRING (128.2665239 36.1621579, 128.2663372 36.1626162)"
7392,139,"LINESTRING (128.239724 36.3785911, 128.2397875 36.3790577)"
7393,139,"LINESTRING (128.2353624 36.3566499, 128.2355875 36.3570082)"
7394,139,"LINESTRING (128.1623369 36.5956575, 128.1625 36.5964202)"
7395,139,"LINESTRING (127.3155399 37.3832441, 127.3154317 37.384075)"
7396,139,"LINESTRING (126.9121877 37.7169676, 126.9120768 37.7169193)"
7397,139,"LINESTRING (127.246324 37.4757826, 127.2460283 37.476257)"
7398,139,"LINESTRING (127.1952824 37.5321333, 127.1946459 37.5322407)"
7399,139,"LINESTRING (127.8229542 37.031709, 127.8226491 37.0318748)"
7400,139,"LINESTRING (128.1397242 36.6555602, 128.1393661 36.6560976)"
7401,139,"LINESTRING (126.9026898 37.7067755, 126.9025846 37.7067407)"
7402,139,"LINESTRING (126.9738371 37.7117454, 126.9736801 37.7114843)"
7403,139,"LINESTRING (128.2268366 36.3448408, 128.2289036 36.3476941)"
7404,139,"LINESTRING (127.3713297 37.295015, 127.3708127 37.2951587)"
7405,139,"LINESTRING (128.2235873 36.4105747, 128.2231247 36.410966)"
7406,139,"LINESTRING (127.7211002 37.0843112, 127.7209912 37.0847324)"
7407,139,"LINESTRING (127.1160432 37.661077, 127.1157623 37.6614663)"
7408,139,"LINESTRING (127.9817739 36.793558, 127.9815874 36.7938445)"
7409,139,"LINESTRING (126.9577924 37.7142226, 126.9575904 37.7142253)"
7410,139,"LINESTRING (127.847201 36.9543187, 127.847306 36.9551928)"
7411,139,"LINESTRING (128.2283245 36.4048826, 128.2279123 36.405408)"
7412,139,"LINESTRING (128.2561249 36.2547328, 128.2560509 36.2551425)"
7413,139,"LINESTRING (128.3742968 36.0700398, 128.3727619 36.0700249)"
7414,139,"LINESTRING (127.29001 37.4383127, 127.2894821 37.4387264)"
7415,139,"LINESTRING (127.9138826 36.87029, 127.9122239 36.8708258)"
7416,139,"LINESTRING (128.1119492 36.6933582, 128.1117669 36.6938053)"
7417,139,"LINESTRING (128.1495244 36.6234749, 128.1492937 36.6238367)"
7418,139,"LINESTRING (127.5169284 37.244013, 127.5130442 37.2442812)"
7419,139,"LINESTRING (127.0949345 37.6737891, 127.0941712 37.6740208)"
7420,139,"LINESTRING (128.1009815 36.7194125, 128.0998428 36.7201412)"
7421,139,"LINESTRING (126.9995646 37.7231348, 126.9993535 37.7231411)"
7422,139,"LINESTRING (126.9525351 37.715873, 126.9525018 37.7159206)"
7423,139,"LINESTRING (128.5145875 35.8945911, 128.5136244 35.8947498)"
7424,139,"LINESTRING (128.5222652 35.8492619, 128.5221628 35.8496531)"
7425,139,"LINESTRING (127.108362 37.6696658, 127.107939 37.6698897)"
7426,139,"LINESTRING (127.316625 37.3741742, 127.3165246 37.375016)"
7427,139,"LINESTRING (127.3954548 37.2734845, 127.3948743 37.2740158)"
7428,139,"LINESTRING (128.1831993 36.5076578, 128.1823489 36.5091159)"
7429,139,"LINESTRING (126.8893811 37.7133104, 126.8895195 37.713312)"
7430,139,"LINESTRING (127.3353925 37.3284176, 127.3352114 37.3286409)"
7431,139,"LINESTRING (128.0958844 36.7231982, 128.0958155 36.7232634)"
7432,139,"LINESTRING (126.9353979 37.7143843, 126.9351911 37.7144256)"
7433,139,"LINESTRING (126.9027453 37.7067956, 126.9026898 37.7067755)"
7434,139,"LINESTRING (127.0458074 37.699628, 127.0453481 37.7001787)"
7435,139,"LINESTRING (128.0909371 36.7286164, 128.0899903 36.7297226)"
7436,139,"LINESTRING (128.491563 35.9076488, 128.491124 35.9086162)"
7437,139,"LINESTRING (128.2279123 36.405408, 128.2273366 36.4062247)"
7438,139,"LINESTRING (127.3559991 37.3084164, 127.3552619 37.3091664)"
7439,139,"LINESTRING (127.8485917 36.9634805, 127.8486853 36.9655184)"
7440,139,"LINESTRING (128.5480993 35.8543991, 128.5477843 35.8542838)"
7441,139,"LINESTRING (128.1606614 36.5359908, 128.1602082 36.5361583)"
7442,139,"LINESTRING (127.6042734 37.2145932, 127.6032531 37.215181)"
7443,139,"LINESTRING (126.9153657 37.7172574, 126.9144749 37.7172782)"
7444,139,"LINESTRING (126.9738157 37.7146089, 126.9737709 37.7145176)"
7445,139,"LINESTRING (126.9782128 37.7159831, 126.9777467 37.715634)"
7446,139,"LINESTRING (127.3087906 37.4028168, 127.3082381 37.4041274)"
7447,139,"LINESTRING (127.1909925 37.5332921, 127.1905208 37.5334973)"
7448,139,"LINESTRING (126.9591243 37.7140827, 126.9583746 37.7141991)"
7449,139,"LINESTRING (127.4951392 37.2454014, 127.4942563 37.2454581)"
7450,139,"LINESTRING (127.0360181 37.7126979, 127.0359349 37.7127507)"
7451,139,"LINESTRING (126.8886897 37.7110147, 126.8886476 37.7110344)"
7452,139,"LINESTRING (128.2576495 36.2661077, 128.2576867 36.2666159)"
7453,139,"LINESTRING (127.4644675 37.2418023, 127.4621024 37.2411489)"
7454,139,"LINESTRING (126.9074483 37.7114206, 126.9070335 37.7109381)"
7455,139,"LINESTRING (127.7213247 37.0833328, 127.7212792 37.0835681)"
7456,139,"LINESTRING (127.3098195 37.4003, 127.3093409 37.4014701)"
7457,139,"LINESTRING (128.0711654 36.7449934, 128.0693822 36.7456069)"
7458,139,"LINESTRING (128.5372356 35.8502605, 128.5368055 35.850147)"
7459,139,"LINESTRING (127.8473794 36.9935976, 127.8479276 36.9950212)"
7460,139,"LINESTRING (128.52422 35.8492849, 128.5242113 35.8492985)"
7461,139,"LINESTRING (127.7293873 37.0512157, 127.7291795 37.0516749)"
7462,139,"LINESTRING (126.9899431 37.7221751, 126.9880259 37.7216152)"
7463,139,"LINESTRING (127.1822909 37.5431551, 127.1820065 37.5437502)"
7464,139,"LINESTRING (127.7774493 37.0391916, 127.7762996 37.0393664)"
7465,139,"LINESTRING (128.2560124 36.259691, 128.2560874 36.2601999)"
7466,139,"LINESTRING (128.5367035 35.8501344, 128.5364506 35.8501059)"
7467,139,"LINESTRING (128.5264592 35.863553, 128.5268388 35.864042)"
7468,139,"LINESTRING (127.0441321 37.7018244, 127.0438672 37.7022893)"
7469,139,"LINESTRING (127.8454719 36.9845491, 127.8454375 36.9851487)"
7470,139,"LINESTRING (126.9431346 37.7175667, 126.9429945 37.717484)"
7471,139,"LINESTRING (126.9455424 37.7192356, 126.9452641 37.7191144)"
7472,139,"LINESTRING (128.1491121 36.5781494, 128.1491997 36.5785997)"
7473,139,"LINESTRING (128.5310454 35.8783156, 128.5308989 35.8785522)"
7474,139,"LINESTRING (128.1654691 36.5338609, 128.1651367 36.5340412)"
7475,139,"LINESTRING (127.2600641 37.4510723, 127.258983 37.4514803)"
7476,139,"LINESTRING (128.1496744 36.5407831, 128.1493615 36.541039)"
7477,139,"LINESTRING (127.224678 37.5124991, 127.2244332 37.5129005)"
7478,139,"LINESTRING (127.4133769 37.2557116, 127.4126146 37.2566224)"
7479,139,"LINESTRING (127.5267491 37.240923, 127.5265439 37.2410276)"
7480,139,"LINESTRING (127.6591016 37.131109, 127.6589052 37.1313643)"
7481,139,"LINESTRING (128.2980743 36.1447242, 128.2964686 36.1453218)"
7482,139,"LINESTRING (127.813824 37.0343414, 127.8129719 37.0343896)"
7483,139,"LINESTRING (127.4357072 37.2346086, 127.4354918 37.2346076)"
7484,139,"LINESTRING (127.323895 37.3448109, 127.3237484 37.345192)"
7485,139,"LINESTRING (127.318919 37.3581412, 127.3187177 37.3587412)"
7486,139,"LINESTRING (127.6097387 37.2099929, 127.6092617 37.2106334)"
7487,139,"LINESTRING (127.2657408 37.4492747, 127.264754 37.4495909)"
7488,139,"LINESTRING (128.2476497 36.2780825, 128.2469737 36.2787764)"
7489,139,"LINESTRING (126.8901613 37.7133613, 126.8900486 37.7134049)"
7490,139,"LINESTRING (127.3777874 37.2911197, 127.3772935 37.2916582)"
7491,139,"LINESTRING (126.9350194 37.7144708, 126.9348909 37.7145116)"
7492,139,"LINESTRING (127.6684247 37.1250331, 127.667455 37.1253347)"
7493,139,"LINESTRING (128.1242373 36.6755497, 128.1227997 36.678808)"
7494,139,"LINESTRING (128.0806418 36.7396352, 128.0802009 36.7399817)"
7495,139,"LINESTRING (128.3600316 36.0746319, 128.3599374 36.0751663)"
7496,139,"LINESTRING (127.6492341 37.14565, 127.6475522 37.1481545)"
7497,139,"LINESTRING (128.0113996 36.7463416, 128.0106247 36.7465577)"
7498,139,"LINESTRING (127.1785744 37.551369, 127.1780617 37.5523745)"
7499,139,"LINESTRING (128.4505242 35.9669908, 128.4497997 35.9674329)"
7500,139,"LINESTRING (127.9363563 36.8626356, 127.9356932 36.8630212)"
7501,139,"LINESTRING (127.6149371 37.1792156, 127.6147124 37.1795989)"
7502,139,"LINESTRING (127.247873 37.4725392, 127.2476744 37.4730913)"
7503,139,"LINESTRING (127.9406156 36.8588437, 127.9403368 36.8591431)"
7504,139,"LINESTRING (128.5319033 35.8754503, 128.5318797 35.8758553)"
7505,139,"LINESTRING (127.2939 37.4341246, 127.2927768 37.4356324)"
7506,139,"LINESTRING (127.8443738 37.0158899, 127.8439395 37.016551)"
7507,139,"LINESTRING (128.1615402 36.5934812, 128.1617077 36.5938454)"
7508,139,"LINESTRING (128.3617087 36.0953104, 128.3617802 36.0964657)"
7509,139,"LINESTRING (127.1304634 37.6439859, 127.1303723 37.6440748)"
7510,139,"LINESTRING (128.5650176 35.8562924, 128.5649711 35.8563776)"
7511,139,"LINESTRING (128.0232188 36.7462181, 128.0219639 36.7461732)"
7512,139,"LINESTRING (127.6134798 37.1825197, 127.6132927 37.183251)"
7513,139,"LINESTRING (127.8589834 36.934414, 127.8581012 36.9349927)"
7514,139,"LINESTRING (128.3621869 36.1007496, 128.3623248 36.102283)"
7515,139,"LINESTRING (128.2395619 36.2845968, 128.2387367 36.285058)"
7516,139,"LINESTRING (128.3326245 36.1338147, 128.3321933 36.1339141)"
7517,139,"LINESTRING (127.6161264 37.1775351, 127.6155002 37.1783659)"
7518,139,"LINESTRING (128.2205876 36.3162093, 128.2205866 36.3162246)"
7519,139,"LINESTRING (128.3806392 36.0700772, 128.3791622 36.0700746)"
7520,139,"LINESTRING (128.314474 36.1370913, 128.3142824 36.1371575)"
7521,139,"LINESTRING (128.1463767 36.5524889, 128.1464118 36.5529494)"
7522,139,"LINESTRING (128.1446668 36.6459788, 128.1444545 36.6465479)"
7523,139,"LINESTRING (127.7301882 37.0497692, 127.730036 37.0500173)"
7524,139,"LINESTRING (128.5653564 35.8577806, 128.5652614 35.8580492)"
7525,139,"LINESTRING (127.0359349 37.7127507, 127.0351284 37.7132604)"
7526,139,"LINESTRING (127.6369535 37.161263, 127.635712 37.1623659)"
7527,139,"LINESTRING (126.9736801 37.7114843, 126.973446 37.71122)"
7528,139,"LINESTRING (127.2505739 37.4632744, 127.250146 37.4647878)"
7529,139,"LINESTRING (128.146224 36.5505245, 128.1463767 36.5524889)"
7530,139,"LINESTRING (128.2447073 36.2809425, 128.2441994 36.2813991)"
7531,139,"LINESTRING (127.4385129 37.234986, 127.4382908 37.2349372)"
7532,139,"LINESTRING (126.9156086 37.7172523, 126.9154758 37.7172543)"
7533,139,"LINESTRING (127.0317682 37.715002, 127.0299952 37.7156637)"
7534,139,"LINESTRING (128.195395 36.4905535, 128.1939991 36.4926495)"
7535,139,"LINESTRING (128.2138861 36.4338334, 128.213795 36.4343713)"
7536,139,"LINESTRING (128.5244215 35.8491119, 128.5243194 35.8491732)"
7537,139,"LINESTRING (128.4305246 36.0197499, 128.4302622 36.020466)"
7538,139,"LINESTRING (128.2574561 36.2685629, 128.2573968 36.2687589)"
7539,139,"LINESTRING (128.2643762 36.2243212, 128.2645571 36.2251855)"
7540,139,"LINESTRING (127.3159944 37.3793941, 127.3159502 37.379897)"
7541,139,"LINESTRING (128.3744623 36.0700413, 128.3742968 36.0700398)"
7542,139,"LINESTRING (128.2140119 36.4319828, 128.213975 36.4329413)"
7543,139,"LINESTRING (128.5032365 35.8945495, 128.5025606 35.8945497)"
7544,139,"LINESTRING (127.3199092 37.3553592, 127.3197468 37.3557502)"
7545,139,"LINESTRING (127.4261087 37.239293, 127.4260047 37.239549)"
7546,139,"LINESTRING (128.1751614 36.5227243, 128.1741614 36.5246159)"
7547,139,"LINESTRING (128.1249989 36.6739582, 128.1249328 36.6740884)"
7548,139,"LINESTRING (128.153102 36.6177633, 128.1527371 36.6183828)"
7549,139,"LINESTRING (128.1116094 36.703451, 128.1115916 36.7043174)"
7550,139,"LINESTRING (127.9620898 36.8210749, 127.9610743 36.8229998)"
7551,139,"LINESTRING (127.0857807 37.6771238, 127.085129 37.6774685)"
7552,139,"LINESTRING (127.9413035 36.8581019, 127.9406156 36.8588437)"
7553,139,"LINESTRING (128.517661 35.8940648, 128.5168915 35.8941939)"
7554,139,"LINESTRING (128.3601959 36.0740185, 128.3600316 36.0746319)"
7555,139,"LINESTRING (127.1303723 37.6440748, 127.130124 37.6443165)"
7556,139,"LINESTRING (127.31579 37.3812344, 127.3157819 37.3813002)"
7557,139,"LINESTRING (128.5518661 35.8558583, 128.5517559 35.8558133)"
7558,139,"LINESTRING (127.3185409 37.3594657, 127.3184028 37.3600856)"
7559,139,"LINESTRING (128.1887743 36.4999999, 128.1885248 36.5003268)"
7560,139,"LINESTRING (127.8258999 37.030091, 127.8246245 37.0307967)"
7561,139,"LINESTRING (127.7368704 37.0442329, 127.7356746 37.0448113)"
7562,139,"LINESTRING (127.8917767 36.8936748, 127.8917224 36.8940337)"
7563,139,"LINESTRING (127.469147 37.2434099, 127.4684954 37.2431681)"
7564,139,"LINESTRING (127.2324295 37.5006432, 127.2316279 37.5017393)"
7565,139,"LINESTRING (128.3407594 36.1297126, 128.3397976 36.1302819)"
7566,139,"LINESTRING (127.9120995 36.8708659, 127.9106054 36.871348)"
7567,139,"LINESTRING (128.1384532 36.6573303, 128.1376417 36.6583732)"
7568,139,"LINESTRING (128.4902115 35.9105332, 128.4893038 35.9123114)"
7569,139,"LINESTRING (127.8895893 36.9093726, 127.8895485 36.9095071)"
7570,139,"LINESTRING (127.981352 36.794206, 127.9797364 36.7964771)"
7571,139,"LINESTRING (128.2575373 36.2499998, 128.2574692 36.2502013)"
7572,139,"LINESTRING (126.9707764 37.7150423, 126.9707203 37.7151124)"
7573,139,"LINESTRING (128.2570118 36.2697079, 128.2569132 36.2698771)"
7574,139,"LINESTRING (127.5891022 37.2340742, 127.5889163 37.2341131)"
7575,139,"LINESTRING (128.4521121 35.9656827, 128.4515619 35.9662244)"
7576,139,"LINESTRING (128.4573741 35.9466413, 128.4569866 35.9476992)"
7577,139,"LINESTRING (127.7303976 37.0494559, 127.7301882 37.0497692)"
7578,139,"LINESTRING (127.0921835 37.6746116, 127.0909863 37.674967)"
7579,139,"LINESTRING (126.9290949 37.7185703, 126.928786 37.7186058)"
7580,139,"LINESTRING (128.3588616 36.1158248, 128.3584743 36.1170915)"
7581,139,"LINESTRING (127.8048744 37.034508, 127.8038749 37.0345331)"
7582,139,"LINESTRING (127.9768114 36.8005409, 127.9709704 36.8086539)"
7583,139,"LINESTRING (127.959209 36.829091, 127.95906 36.8302418)"
7584,139,"LINESTRING (127.8409271 37.0203827, 127.8405756 37.0207308)"
7585,139,"LINESTRING (127.3146574 37.3893252, 127.3142096 37.3904323)"
7586,139,"LINESTRING (127.1750866 37.5596339, 127.175074 37.5596744)"
7587,139,"LINESTRING (128.2645674 36.174426, 128.2643368 36.1752993)"
7588,139,"LINESTRING (127.1009918 37.6719593, 127.1006727 37.6720529)"
7589,139,"LINESTRING (127.3123438 37.3943333, 127.3123245 37.3943765)"
7590,139,"LINESTRING (128.2394621 36.3729484, 128.2394592 36.3732279)"
7591,139,"LINESTRING (127.3357366 37.3279908, 127.3353925 37.3284176)"
7592,139,"LINESTRING (128.2214494 36.3264409, 128.2214671 36.3266725)"
7593,139,"LINESTRING (128.0791594 36.7407557, 128.0786089 36.7411334)"
7594,139,"LINESTRING (128.5656696 35.8569339, 128.5656818 35.8569383)"
7595,139,"LINESTRING (128.5262149 35.8631539, 128.5264592 35.863553)"
7596,139,"LINESTRING (127.1408459 37.6191454, 127.1405142 37.6204901)"
7597,139,"LINESTRING (128.3016622 36.1433993, 128.3005993 36.1438076)"
7598,139,"LINESTRING (127.5311332 37.2393436, 127.5305571 37.2394717)"
7599,139,"LINESTRING (127.0515189 37.6951206, 127.050713 37.6955845)"
7600,139,"LINESTRING (127.3171997 37.3695627, 127.3171432 37.3700647)"
7601,139,"LINESTRING (127.154425 37.6006579, 127.1541244 37.6009914)"
7602,139,"LINESTRING (128.2340273 36.3547649, 128.234637 36.3556068)"
7603,139,"LINESTRING (127.1168882 37.6599071, 127.1166861 37.6601867)"
7604,139,"LINESTRING (128.1461117 36.5488492, 128.146224 36.5505245)"
7605,139,"LINESTRING (127.1242989 37.6494781, 127.1242453 37.6495374)"
7606,139,"LINESTRING (128.2410246 36.2837159, 128.2405741 36.2840081)"
7607,139,"LINESTRING (128.2591741 36.1936416, 128.2591654 36.1937805)"
7608,139,"LINESTRING (128.5013693 35.89462, 128.5005114 35.8947741)"
7609,139,"LINESTRING (128.5446658 35.8531046, 128.5443742 35.8529909)"
7610,139,"LINESTRING (128.5318899 35.8751033, 128.5319033 35.8754503)"
7611,139,"LINESTRING (126.9038997 37.7068528, 126.9034235 37.7068197)"
7612,139,"LINESTRING (127.2374219 37.4939221, 127.2370048 37.4944665)"
7613,139,"LINESTRING (128.4414619 35.9718162, 128.4409395 35.9720935)"
7614,139,"LINESTRING (128.4268496 35.9993248, 128.4267998 35.9999995)"
7615,139,"LINESTRING (127.7253242 37.0619496, 127.7251122 37.0625405)"
7616,139,"LINESTRING (128.2594624 36.1917077, 128.2592865 36.192733)"
7617,139,"LINESTRING (127.6427061 37.155077, 127.6412353 37.1568744)"
7618,139,"LINESTRING (128.3999744 36.0647749, 128.3993018 36.0659709)"
7619,139,"LINESTRING (128.5574826 35.8579836, 128.557466 35.8579783)"
7620,139,"LINESTRING (127.95906 36.8302418, 127.9588858 36.8314955)"
7621,139,"LINESTRING (128.530984 35.8689615, 128.5311107 35.8695068)"
7622,139,"LINESTRING (127.3528745 37.3112583, 127.3524868 37.311558)"
7623,139,"LINESTRING (127.326999 37.3372744, 127.3266249 37.3379581)"
7624,139,"LINESTRING (127.2399368 37.4883464, 127.2395452 37.4897138)"
7625,139,"LINESTRING (127.8882688 36.9126042, 127.8876153 36.9136925)"
7626,139,"LINESTRING (127.1946459 37.5322407, 127.1940705 37.5323447)"
7627,139,"LINESTRING (128.108308 36.713413, 128.1076227 36.7142639)"
7628,139,"LINESTRING (128.2600874 36.1892831, 128.2596743 36.1907327)"
7629,139,"LINESTRING (127.0394116 37.7097494, 127.0385505 37.7106681)"
7630,139,"LINESTRING (128.5312891 35.8778934, 128.5311474 35.8781525)"
7631,139,"LINESTRING (128.5242113 35.8492985, 128.5241638 35.8493936)"
7632,139,"LINESTRING (126.8901706 37.7133316, 126.8901705 37.7133451)"
7633,139,"LINESTRING (128.1113441 36.7067148, 128.1112533 36.70712)"
7634,139,"LINESTRING (127.3101571 37.399492, 127.3098195 37.4003)"
7635,139,"LINESTRING (128.2206625 36.3153911, 128.220624 36.3158079)"
7636,139,"LINESTRING (126.8890798 37.7132538, 126.8892881 37.7133018)"
7637,139,"LINESTRING (128.5311447 35.8696525, 128.531613 35.8729672)"
7638,139,"LINESTRING (127.8601017 36.9336777, 127.8589834 36.934414)"
7639,139,"LINESTRING (128.1646119 36.5343326, 128.1633491 36.5349247)"
7640,139,"LINESTRING (127.1727431 37.5644993, 127.170225 37.5675514)"
7641,139,"LINESTRING (127.8010252 37.0346891, 127.7998517 37.0347832)"
7642,139,"LINESTRING (127.8454484 36.9868136, 127.8455278 36.9874777)"
7643,139,"LINESTRING (127.4933025 37.2455275, 127.4859475 37.2459622)"
7644,139,"LINESTRING (126.9098581 37.7149875, 126.9096419 37.7147854)"
7645,139,"LINESTRING (128.5483697 35.8545014, 128.5482195 35.854445)"
7646,139,"LINESTRING (127.716882 37.0961232, 127.7165366 37.0973246)"
7647,139,"LINESTRING (127.4242168 37.244977, 127.4240439 37.2453816)"
7648,139,"LINESTRING (127.5918088 37.2291902, 127.5916586 37.2298997)"
7649,139,"LINESTRING (126.9429945 37.717484, 126.9427357 37.7173512)"
7650,139,"LINESTRING (127.6262247 37.1695075, 127.6249995 37.1703994)"
7651,139,"LINESTRING (128.1491248 36.5693833, 128.1491695 36.5703206)"
7652,139,"LINESTRING (126.8902117 37.7101087, 126.8900658 37.7101963)"
7653,139,"LINESTRING (127.7319697 37.0475815, 127.7317052 37.0478714)"
7654,139,"LINESTRING (127.8489745 36.9978685, 127.8491692 36.9984124)"
