index,count,geometry
43121,9,"LINESTRING (127.2960624 37.9447911, 127.296837 37.9453666)"
43122,9,"LINESTRING (128.0843012 35.0854139, 128.0842684 35.0852797)"
43123,9,"LINESTRING (127.2861283 37.9398488, 127.2862542 37.9399851)"
43124,9,"LINESTRING (127.2972745 37.9456242, 127.2974495 37.9457165)"
43125,9,"LINESTRING (127.2845993 37.9396658, 127.2850616 37.9395828)"
43126,9,"LINESTRING (127.2974495 37.9457165, 127.2975746 37.9457744)"
43127,9,"LINESTRING (127.2864324 37.9401612, 127.2866005 37.9402697)"
43128,9,"LINESTRING (127.2914497 37.9410995, 127.2917576 37.9413118)"
43129,9,"LINESTRING (127.2977497 37.9458242, 127.298025 37.9458833)"
43130,9,"LINESTRING (127.298025 37.9458833, 127.2984858 37.9459219)"
43131,9,"LINESTRING (127.2957682 37.9445689, 127.2960624 37.9447911)"
43132,9,"LINESTRING (127.2955865 37.9444325, 127.2957682 37.9445689)"
43133,9,"LINESTRING (127.2984858 37.9459219, 127.2987111 37.9459494)"
43134,9,"LINESTRING (127.2950766 37.9440423, 127.2955865 37.9444325)"
43135,9,"LINESTRING (127.2996496 37.9461249, 127.2998997 37.9462416)"
43136,9,"LINESTRING (127.2869166 37.9403865, 127.2872715 37.9404484)"
43137,9,"LINESTRING (127.3018917 37.9478385, 127.3025912 37.9484354)"
43138,9,"LINESTRING (128.0796791 35.0805443, 128.0795016 35.0805677)"
43139,9,"LINESTRING (127.2857559 37.9395417, 127.2858923 37.9396249)"
43140,9,"LINESTRING (127.3026866 37.9485158, 127.3029535 37.9487307)"
43141,9,"LINESTRING (127.2991514 37.9459997, 127.2994506 37.9460633)"
43142,9,"LINESTRING (127.2850616 37.9395828, 127.2854816 37.9395628)"
43143,9,"LINESTRING (128.0799071 35.080517, 128.0797142 35.0805405)"
43144,9,"LINESTRING (128.0858765 35.0903342, 128.0853647 35.0893294)"
43145,9,"LINESTRING (128.0837121 35.0834077, 128.0836918 35.083333)"
43146,9,"LINESTRING (128.0828678 35.0803766, 128.0828469 35.0803659)"
43147,9,"LINESTRING (128.0806721 35.080434, 128.0804332 35.0804595)"
43148,9,"LINESTRING (128.077449 35.0813115, 128.0773626 35.0815102)"
43149,9,"LINESTRING (128.0810902 35.0804591, 128.0810299 35.0804639)"
43150,9,"LINESTRING (128.0837558 35.0835455, 128.0837121 35.0834077)"
43151,9,"LINESTRING (128.0829208 35.0804241, 128.0828678 35.0803766)"
43152,9,"LINESTRING (128.0782507 35.0806755, 128.0776605 35.0806702)"
43153,9,"LINESTRING (128.0822808 35.080356, 128.0816219 35.0804132)"
43154,9,"LINESTRING (128.0770585 35.0819418, 128.0769288 35.0820624)"
43155,9,"LINESTRING (128.0835864 35.0828637, 128.0834522 35.0823413)"
43156,9,"LINESTRING (128.0852223 35.0890488, 128.0851182 35.0887607)"
43157,9,"LINESTRING (128.080077 35.0804973, 128.0799071 35.080517)"
43158,9,"LINESTRING (128.0826447 35.0803182, 128.0825449 35.0803286)"
43159,9,"LINESTRING (128.0833369 35.0818739, 128.0831766 35.0812263)"
43160,9,"LINESTRING (128.0801219 35.0804935, 128.080077 35.0804973)"
43161,9,"LINESTRING (128.0795016 35.0805677, 128.0786049 35.0806522)"
43162,9,"LINESTRING (128.0804332 35.0804595, 128.0801219 35.0804935)"
43163,9,"LINESTRING (128.0825449 35.0803286, 128.0823334 35.0803503)"
43164,9,"LINESTRING (128.0775915 35.0809925, 128.0775537 35.0810711)"
43165,9,"LINESTRING (128.0771967 35.0817843, 128.0770585 35.0819418)"
43166,9,"LINESTRING (128.0763617 35.0823743, 128.0760489 35.0825075)"
43167,9,"LINESTRING (128.084317 35.0854769, 128.0843012 35.0854139)"
43168,9,"LINESTRING (128.0807313 35.0804301, 128.0806721 35.080434)"
43169,9,"LINESTRING (128.082805 35.0803462, 128.0826447 35.0803182)"
43170,9,"LINESTRING (128.0836918 35.083333, 128.0835864 35.0828637)"
43171,9,"LINESTRING (128.0830123 35.0806419, 128.0829706 35.0804933)"
43172,9,"LINESTRING (128.0766754 35.0822196, 128.0763617 35.0823743)"
43173,9,"LINESTRING (128.0853647 35.0893294, 128.0852223 35.0890488)"
43174,9,"LINESTRING (128.0843361 35.0855418, 128.084317 35.0854769)"
43175,9,"LINESTRING (128.0841049 35.0846547, 128.0837558 35.0835455)"
43176,9,"LINESTRING (128.0776283 35.0809147, 128.0775915 35.0809925)"
43177,9,"LINESTRING (128.0823334 35.0803503, 128.0822808 35.080356)"
43178,9,"LINESTRING (128.0810299 35.0804639, 128.0807313 35.0804301)"
43179,9,"LINESTRING (128.0831766 35.0812263, 128.0830123 35.0806419)"
43180,9,"LINESTRING (128.0850125 35.0883942, 128.0848059 35.0874214)"
43181,9,"LINESTRING (128.0851182 35.0887607, 128.0850125 35.0883942)"
43182,9,"LINESTRING (128.0776515 35.0807938, 128.0776283 35.0809147)"
43183,9,"LINESTRING (128.0828469 35.0803659, 128.082805 35.0803462)"
43184,9,"LINESTRING (128.0783428 35.0806715, 128.0782507 35.0806755)"
43185,9,"LINESTRING (128.0842684 35.0852797, 128.0841049 35.0846547)"
43186,9,"LINESTRING (128.2811416 37.9055873, 128.2808913 37.90526)"
43187,9,"LINESTRING (128.0848059 35.0874214, 128.0845498 35.0864325)"
43188,9,"LINESTRING (128.0776605 35.0806702, 128.0776515 35.0807938)"
43189,9,"LINESTRING (128.0786049 35.0806522, 128.0785588 35.0806569)"
43190,9,"LINESTRING (128.0816219 35.0804132, 128.0810902 35.0804591)"
43191,9,"LINESTRING (128.0829706 35.0804933, 128.0829208 35.0804241)"
43192,9,"LINESTRING (128.0775537 35.0810711, 128.077449 35.0813115)"
43193,9,"LINESTRING (128.0834522 35.0823413, 128.0833369 35.0818739)"
43194,9,"LINESTRING (128.0784931 35.0806645, 128.0783428 35.0806715)"
43195,9,"LINESTRING (128.0760489 35.0825075, 128.075749 35.0826081)"
43196,9,"LINESTRING (128.0773626 35.0815102, 128.0771967 35.0817843)"
43197,9,"LINESTRING (128.075749 35.0826081, 128.0756122 35.0826493)"
43198,9,"LINESTRING (128.0797142 35.0805405, 128.0796791 35.0805443)"
43199,9,"LINESTRING (128.0785588 35.0806569, 128.0784931 35.0806645)"
43200,9,"LINESTRING (128.0845498 35.0864325, 128.0843361 35.0855418)"
43201,9,"LINESTRING (128.0769288 35.0820624, 128.0766754 35.0822196)"
43202,9,"LINESTRING (128.2187741 37.8527914, 128.2186747 37.8527416)"
43203,9,"LINESTRING (128.2599364 37.8785001, 128.2595886 37.8780715)"
43204,9,"LINESTRING (128.2438499 37.844333, 128.2435781 37.844323)"
43205,9,"LINESTRING (128.2670871 37.8897522, 128.2671498 37.8895436)"
43206,9,"LINESTRING (128.2838841 37.9116969, 128.2846156 37.9121274)"
43207,9,"LINESTRING (128.2056617 37.86095, 128.2045999 37.8607166)"
43208,9,"LINESTRING (128.2101617 37.8600577, 128.2100241 37.8600495)"
43209,9,"LINESTRING (128.2570449 37.875293, 128.2569804 37.875215)"
43210,9,"LINESTRING (128.288803 37.915956, 128.2888186 37.9166661)"
43211,9,"LINESTRING (128.2468083 37.8733927, 128.2477448 37.8752659)"
43212,9,"LINESTRING (127.961997 37.7630013, 127.9624105 37.7630465)"
43213,9,"LINESTRING (128.1660313 37.7970316, 128.1684414 37.797008)"
43214,9,"LINESTRING (127.9646996 37.758558, 127.9648246 37.7585665)"
43215,9,"LINESTRING (128.2912539 37.9232128, 128.2913715 37.9227226)"
43216,9,"LINESTRING (128.2415874 37.8455081, 128.2412873 37.8457326)"
43217,9,"LINESTRING (128.1510917 37.7926491, 128.1519203 37.7932313)"
43218,9,"LINESTRING (128.2634463 37.8832145, 128.2628341 37.882401)"
43219,9,"LINESTRING (128.0377608 37.7552756, 128.0399676 37.7549627)"
43220,9,"LINESTRING (128.2395115 37.8467082, 128.2390497 37.8470166)"
43221,9,"LINESTRING (127.9644997 37.7585326, 127.9646996 37.758558)"
43222,9,"LINESTRING (128.2910477 37.9233981, 128.2911324 37.923338)"
43223,9,"LINESTRING (128.2861292 37.910586, 128.2860549 37.9105468)"
43224,9,"LINESTRING (127.965227 37.7621026, 127.9653759 37.761947)"
43225,9,"LINESTRING (127.9643246 37.7585, 127.9644997 37.7585326)"
43226,9,"LINESTRING (128.248206 37.8559952, 128.2481084 37.8550017)"
43227,9,"LINESTRING (128.2173119 37.8569742, 128.2173247 37.8571166)"
43228,9,"LINESTRING (127.965962 37.7598247, 127.9657741 37.7591747)"
43229,9,"LINESTRING (128.2534841 37.882473, 128.2540744 37.8830397)"
43230,9,"LINESTRING (128.0351997 37.755746, 128.0377608 37.7552756)"
43231,9,"LINESTRING (128.2814549 37.9100502, 128.2822474 37.9106569)"
43232,9,"LINESTRING (128.2859102 37.9127694, 128.2865588 37.9130049)"
43233,9,"LINESTRING (128.2404753 37.8536439, 128.2422725 37.8594315)"
43234,9,"LINESTRING (128.257069 37.8753181, 128.2570449 37.875293)"
43235,9,"LINESTRING (127.9827793 37.7595218, 127.9841993 37.760009)"
43236,9,"LINESTRING (128.1503927 37.7922068, 128.1510917 37.7926491)"
43237,9,"LINESTRING (128.2843183 37.9098419, 128.284308 37.9098374)"
43238,9,"LINESTRING (128.2915153 37.9171382, 128.2916081 37.9166663)"
43239,9,"LINESTRING (127.9663369 37.7584163, 127.9692551 37.7581496)"
43240,9,"LINESTRING (128.2774935 37.9011519, 128.2770331 37.9007422)"
43241,9,"LINESTRING (127.9716439 37.7580013, 127.9722863 37.7579771)"
43242,9,"LINESTRING (128.2250245 37.854033, 128.224937 37.8542741)"
43243,9,"LINESTRING (128.2677822 37.888019, 128.2677763 37.8880001)"
43244,9,"LINESTRING (128.2478554 37.849764, 128.247789 37.8491489)"
43245,9,"LINESTRING (127.9936214 37.7612507, 127.9938356 37.761202)"
43246,9,"LINESTRING (128.259465 37.8722401, 128.2595011 37.8722101)"
43247,9,"LINESTRING (128.2374617 37.8482577, 128.2373248 37.8483163)"
43248,9,"LINESTRING (128.2646366 37.8848327, 128.2641936 37.8842155)"
43249,9,"LINESTRING (128.274552 37.904397, 128.2764689 37.9059301)"
43250,9,"LINESTRING (128.2169497 37.8578408, 128.2169149 37.8578798)"
43251,9,"LINESTRING (128.2111123 37.8601997, 128.210887 37.860175)"
43252,9,"LINESTRING (128.1690341 37.7969948, 128.1711567 37.7969611)"
43253,9,"LINESTRING (127.9656757 37.7588768, 127.9654651 37.7582476)"
43254,9,"LINESTRING (127.9558359 37.7623195, 127.9561356 37.7621363)"
43255,9,"LINESTRING (128.2892204 37.9219088, 128.2892529 37.9220708)"
43256,9,"LINESTRING (128.2447735 37.867567, 128.2449193 37.8680482)"
43257,9,"LINESTRING (128.2217374 37.826304, 128.2224664 37.82719)"
43258,9,"LINESTRING (128.204087 37.8606908, 128.2038249 37.8607491)"
43259,9,"LINESTRING (128.2264066 37.8512394, 128.2263093 37.8512914)"
43260,9,"LINESTRING (128.2609458 37.8890756, 128.2613544 37.8894461)"
43261,9,"LINESTRING (128.2579564 37.8732556, 128.2580501 37.8731883)"
43262,9,"LINESTRING (128.2364116 37.8494162, 128.2361865 37.8496411)"
43263,9,"LINESTRING (128.2919951 37.9145601, 128.2919919 37.9143672)"
43264,9,"LINESTRING (128.2899434 37.9231243, 128.2900877 37.9232099)"
43265,9,"LINESTRING (128.1433985 37.7893133, 128.1445369 37.7896144)"
43266,9,"LINESTRING (128.2891832 37.9217243, 128.289206 37.9218377)"
43267,9,"LINESTRING (127.9628193 37.7630629, 127.9630679 37.7630484)"
43268,9,"LINESTRING (128.2277674 37.8333331, 128.227933 37.8335385)"
43269,9,"LINESTRING (128.0114191 37.75772, 128.0124145 37.7576896)"
43270,9,"LINESTRING (128.2199872 37.8557331, 128.2198975 37.855748)"
43271,9,"LINESTRING (128.2254997 37.8514911, 128.2254367 37.8515582)"
43272,9,"LINESTRING (128.2264816 37.8512354, 128.2264066 37.8512394)"
43273,9,"LINESTRING (128.2566517 37.8748656, 128.2566709 37.8748511)"
43274,9,"LINESTRING (128.2171034 37.8562148, 128.217186 37.8564126)"
43275,9,"LINESTRING (128.0610702 37.7549957, 128.0634595 37.7557071)"
43276,9,"LINESTRING (127.9567018 37.7619052, 127.9569819 37.7618464)"
43277,9,"LINESTRING (127.9654373 37.75851, 127.9657118 37.7584828)"
43278,9,"LINESTRING (128.2172119 37.8574408, 128.2169497 37.8578408)"
43279,9,"LINESTRING (128.2077094 37.8079269, 128.2079445 37.8080436)"
43280,9,"LINESTRING (128.172573 37.7969521, 128.1737951 37.7969442)"
43281,9,"LINESTRING (128.2877502 37.9108942, 128.2872305 37.9108075)"
43282,9,"LINESTRING (127.5756851 37.162534, 127.5755592 37.1616461)"
43283,9,"LINESTRING (128.2072219 37.8606486, 128.2066118 37.8609244)"
43284,9,"LINESTRING (128.2888673 37.9156932, 128.2888344 37.9158025)"
43285,9,"LINESTRING (128.2911324 37.923338, 128.2912539 37.9232128)"
43286,9,"LINESTRING (128.283743 37.9089066, 128.2833429 37.9084063)"
43287,9,"LINESTRING (128.1625476 37.797026, 128.1630635 37.7970519)"
43288,9,"LINESTRING (128.237836 37.8472667, 128.2383395 37.8481756)"
43289,9,"LINESTRING (128.2251865 37.8529333, 128.225187 37.8530991)"
43290,9,"LINESTRING (128.2543441 37.8832831, 128.2604108 37.8885896)"
43291,9,"LINESTRING (128.2598905 37.871491, 128.260044 37.8711557)"
43292,9,"LINESTRING (128.2510869 37.8586077, 128.2509622 37.8585328)"
43293,9,"LINESTRING (128.2760114 37.8999576, 128.2759118 37.8998915)"
43294,9,"LINESTRING (128.159971 37.7967061, 128.1610688 37.7969036)"
43295,9,"LINESTRING (128.2471086 37.8464872, 128.2470528 37.8463722)"
43296,9,"LINESTRING (128.2361865 37.8496411, 128.2358616 37.8499991)"
43297,9,"LINESTRING (128.0674795 37.7573616, 128.068461 37.7578913)"
43298,9,"LINESTRING (128.2882374 37.9109243, 128.2877502 37.9108942)"
43299,9,"LINESTRING (128.2181113 37.8530082, 128.2177743 37.8540161)"
43300,9,"LINESTRING (128.267368 37.8873422, 128.2672556 37.8872465)"
43301,9,"LINESTRING (128.0020997 37.7585425, 128.0032004 37.7583079)"
43302,9,"LINESTRING (128.256814 37.8750583, 128.2567776 37.875064)"
43303,9,"LINESTRING (127.9651181 37.7577659, 127.9649449 37.7576548)"
43304,9,"LINESTRING (128.2477726 37.8507866, 128.2478265 37.8503906)"
43305,9,"LINESTRING (128.1586225 37.7964315, 128.159971 37.7967061)"
43306,9,"LINESTRING (128.2842403 37.9097847, 128.284177 37.9097175)"
43307,9,"LINESTRING (128.2459115 37.8451077, 128.2457249 37.8449746)"
43308,9,"LINESTRING (127.9999998 37.7590967, 128.0000644 37.7590793)"
43309,9,"LINESTRING (128.125 37.7881271, 128.1256952 37.7881459)"
43310,9,"LINESTRING (127.5755172 37.1613514, 127.5755268 37.160834)"
43311,9,"LINESTRING (127.5764618 37.1565471, 127.5767332 37.1553814)"
43312,9,"LINESTRING (127.5767332 37.1553814, 127.5769563 37.1543888)"
43313,9,"LINESTRING (127.5760581 37.1583043, 127.576214 37.1576371)"
43314,9,"LINESTRING (127.5772355 37.1531699, 127.577296 37.1528724)"
43315,9,"LINESTRING (127.577296 37.1528724, 127.5773778 37.1524658)"
43316,9,"LINESTRING (127.5773823 37.1524541, 127.5774272 37.1523288)"
43317,9,"LINESTRING (127.5757055 37.1626755, 127.5756851 37.162534)"
43318,9,"LINESTRING (127.576214 37.1576371, 127.5762533 37.1574757)"
43319,9,"LINESTRING (127.5755592 37.1616461, 127.5755444 37.1615398)"
43320,9,"LINESTRING (127.5758608 37.1591409, 127.5760581 37.1583043)"
43321,9,"LINESTRING (127.5757497 37.1596205, 127.5758608 37.1591409)"
43322,9,"LINESTRING (127.5755444 37.1615398, 127.5755172 37.1613514)"
43323,9,"LINESTRING (127.5773778 37.1524658, 127.5773823 37.1524541)"
43324,9,"LINESTRING (127.5774272 37.1523288, 127.5774373 37.1523008)"
43325,9,"LINESTRING (127.5755268 37.160834, 127.5755749 37.1604824)"
43326,9,"LINESTRING (128.2868351 37.9107489, 128.286834 37.9107489)"
43327,9,"LINESTRING (128.0189634 37.757478, 128.0203108 37.757454)"
43328,9,"LINESTRING (128.2890153 37.9193181, 128.2890449 37.9195378)"
43329,9,"LINESTRING (128.2170624 37.8553832, 128.2170869 37.8556913)"
43330,9,"LINESTRING (128.2814818 37.9060303, 128.2811416 37.9055873)"
43331,9,"LINESTRING (128.267653 37.8887229, 128.2677269 37.8886043)"
43332,9,"LINESTRING (128.0284308 37.7569203, 128.0342972 37.7559024)"
43333,9,"LINESTRING (128.2904124 37.9233555, 128.2907868 37.9234692)"
43334,9,"LINESTRING (128.2424373 37.8446916, 128.2423623 37.8448083)"
43335,9,"LINESTRING (128.101674 37.7803341, 128.1017939 37.7804146)"
43336,9,"LINESTRING (128.1458493 37.7900759, 128.1459609 37.7901177)"
43337,9,"LINESTRING (128.0607141 37.7548892, 128.0610702 37.7549957)"
43338,9,"LINESTRING (128.2451607 37.8688741, 128.2456485 37.8704564)"
43339,9,"LINESTRING (128.2173115 37.8546994, 128.2170872 37.8552496)"
43340,9,"LINESTRING (128.2846156 37.9121274, 128.2847288 37.9121834)"
43341,9,"LINESTRING (127.9562974 37.7620483, 127.9564707 37.7619746)"
43342,9,"LINESTRING (128.2036466 37.8607691, 128.2034579 37.8607649)"
43343,9,"LINESTRING (127.5755749 37.1604824, 127.5757497 37.1596205)"
43344,9,"LINESTRING (127.5769563 37.1543888, 127.5772355 37.1531699)"
43345,9,"LINESTRING (127.5762533 37.1574757, 127.5764618 37.1565471)"
43346,9,"LINESTRING (128.2863042 37.9106695, 128.2862208 37.9106349)"
43347,9,"LINESTRING (128.2532015 37.8603066, 128.2527236 37.8600348)"
43348,9,"LINESTRING (128.2829118 37.9078675, 128.2827446 37.9076532)"
43349,9,"LINESTRING (128.2913106 37.9183104, 128.291336 37.9181354)"
43350,9,"LINESTRING (127.9564707 37.7619746, 127.9565466 37.7619517)"
43351,9,"LINESTRING (128.2122909 37.8107645, 128.2124122 37.8108557)"
43352,9,"LINESTRING (128.2893036 37.9222426, 128.2894031 37.9225006)"
43353,9,"LINESTRING (128.2768622 37.9006, 128.2762371 37.9001075)"
43354,9,"LINESTRING (128.25394 37.8607111, 128.2534633 37.8604501)"
43355,9,"LINESTRING (128.2095621 37.8601244, 128.2093999 37.8601578)"
43356,9,"LINESTRING (128.282484 37.9073215, 128.2821761 37.906927)"
43357,9,"LINESTRING (128.2286478 37.8344552, 128.2308294 37.8374249)"
43358,9,"LINESTRING (128.2561282 37.8621355, 128.2553394 37.8616025)"
43359,9,"LINESTRING (128.2597404 37.8718183, 128.2598905 37.871491)"
43360,9,"LINESTRING (128.258009 37.8629607, 128.2578339 37.8628528)"
43361,9,"LINESTRING (128.2862208 37.9106349, 128.2861292 37.910586)"
43362,9,"LINESTRING (128.0148876 37.7576067, 128.0152917 37.757595)"
43363,9,"LINESTRING (128.2712106 37.8963795, 128.2711394 37.8963187)"
43364,9,"LINESTRING (128.2914745 37.913007, 128.2912692 37.9127489)"
43365,9,"LINESTRING (128.2173247 37.8571166, 128.2172997 37.8572411)"
43366,9,"LINESTRING (128.2138118 37.8596832, 128.2124739 37.86005)"
43367,9,"LINESTRING (128.2043245 37.8606831, 128.2041744 37.8606831)"
43368,9,"LINESTRING (128.2309802 37.8376223, 128.232127 37.8391257)"
43369,9,"LINESTRING (128.1085328 37.7846062, 128.1107394 37.7855664)"
43370,9,"LINESTRING (128.2866461 37.9107285, 128.2863635 37.9106845)"
43371,9,"LINESTRING (128.2890758 37.919771, 128.2891024 37.9206631)"
43372,9,"LINESTRING (128.2566298 37.8623892, 128.2564106 37.8622968)"
43373,9,"LINESTRING (128.2317868 37.8512746, 128.231012 37.8513164)"
43374,9,"LINESTRING (128.2342641 37.8506373, 128.2340066 37.8506876)"
43375,9,"LINESTRING (128.247789 37.8491489, 128.247583 37.8481155)"
43376,9,"LINESTRING (128.2305119 37.8513249, 128.2300367 37.8513161)"
43377,9,"LINESTRING (128.2566709 37.8748511, 128.2567025 37.8748337)"
43378,9,"LINESTRING (127.9539349 37.7616878, 127.9540843 37.7619901)"
43379,9,"LINESTRING (128.2604692 37.866733, 128.2602703 37.865961)"
43380,9,"LINESTRING (128.2605626 37.8677445, 128.2605518 37.8671335)"
43381,9,"LINESTRING (128.2263093 37.8512914, 128.2262134 37.851356)"
43382,9,"LINESTRING (128.2272999 37.8513412, 128.2267491 37.8512743)"
43383,9,"LINESTRING (128.2679107 37.8961181, 128.2680339 37.8962642)"
43384,9,"LINESTRING (128.2482981 37.8566778, 128.2482587 37.8564824)"
43385,9,"LINESTRING (128.2781692 37.9018009, 128.2779336 37.9015762)"
43386,9,"LINESTRING (128.2827446 37.9076532, 128.282484 37.9073215)"
43387,9,"LINESTRING (128.183542 37.79845, 128.1952403 37.8030584)"
43388,9,"LINESTRING (127.9545087 37.7625085, 127.9547372 37.7627402)"
43389,9,"LINESTRING (127.9696083 37.7581717, 127.9716439 37.7580013)"
43390,9,"LINESTRING (128.2476349 37.8517897, 128.2476728 37.851484)"
43391,9,"LINESTRING (128.2751559 37.899399, 128.2733982 37.8980559)"
43392,9,"LINESTRING (128.2443057 37.8660413, 128.2444467 37.8665001)"
43393,9,"LINESTRING (128.2672556 37.8872465, 128.2669783 37.8870446)"
43394,9,"LINESTRING (128.2422725 37.8594315, 128.2443057 37.8660413)"
43395,9,"LINESTRING (127.963912 37.7578743, 127.9638743 37.7580078)"
43396,9,"LINESTRING (128.286834 37.9107489, 128.2866643 37.9107302)"
43397,9,"LINESTRING (128.2671517 37.89521, 128.2672346 37.895305)"
43398,9,"LINESTRING (128.2918206 37.9153706, 128.2918913 37.9150682)"
43399,9,"LINESTRING (128.2126972 37.8110757, 128.2130531 37.8113494)"
43400,9,"LINESTRING (128.2594053 37.8722891, 128.259465 37.8722401)"
43401,9,"LINESTRING (128.2846482 37.9099496, 128.2845079 37.9099127)"
43402,9,"LINESTRING (128.2396016 37.8510636, 128.240405 37.8534343)"
43403,9,"LINESTRING (128.0277323 37.7570415, 128.0284308 37.7569203)"
43404,9,"LINESTRING (128.1737951 37.7969442, 128.1748912 37.7969451)"
43405,9,"LINESTRING (128.2572391 37.8754936, 128.2572345 37.8754891)"
43406,9,"LINESTRING (128.2581596 37.8731119, 128.2589039 37.8726222)"
43407,9,"LINESTRING (128.0504662 37.7537631, 128.050742 37.7537564)"
43408,9,"LINESTRING (128.2375041 37.8466946, 128.2377851 37.8471742)"
43409,9,"LINESTRING (128.2566332 37.8749504, 128.2566318 37.8749216)"
43410,9,"LINESTRING (128.2181202 37.8181712, 128.2185166 37.8193404)"
43411,9,"LINESTRING (128.1564608 37.795764, 128.157855 37.7962105)"
