index,count,geometry
2909,5,"LINESTRING (127.9841445 37.4059868, 127.9850223 37.4063104)"
2910,5,"LINESTRING (127.7990441 37.2737813, 127.8003347 37.2744108)"
2911,5,"LINESTRING (128.4774937 37.6264563, 128.4788496 37.627277)"
2912,5,"LINESTRING (128.0365878 37.4457622, 128.0371873 37.4462832)"
2913,5,"LINESTRING (127.4255612 37.2365371, 127.4265898 37.2360573)"
2914,5,"LINESTRING (127.3264309 37.2494784, 127.3278584 37.2499997)"
2915,5,"LINESTRING (127.2885438 37.2390227, 127.2892103 37.238941)"
2916,5,"LINESTRING (126.7892621 37.3410863, 126.7893816 37.3413466)"
2917,5,"LINESTRING (128.3652617 37.5613332, 128.3657081 37.5612632)"
2918,5,"LINESTRING (126.8955218 37.3230049, 126.8975883 37.3224529)"
2919,5,"LINESTRING (128.7724937 37.6918915, 128.7721818 37.6924221)"
2920,5,"LINESTRING (126.7508597 37.3281805, 126.7509074 37.3281502)"
2921,5,"LINESTRING (127.025171 37.3134357, 127.0258007 37.3134301)"
2922,5,"LINESTRING (128.1076749 37.471919, 128.1081235 37.4721537)"
2923,5,"LINESTRING (126.742379 37.3333977, 126.7424869 37.3333326)"
2924,5,"LINESTRING (127.7116241 37.2502801, 127.7124724 37.2499991)"
2925,5,"LINESTRING (126.8217031 37.3498911, 126.8222371 37.3497752)"
2926,5,"LINESTRING (128.2213142 37.4955938, 128.2216773 37.4957151)"
2927,5,"LINESTRING (127.2236665 37.2511239, 127.2241769 37.2509213)"
2928,5,"LINESTRING (127.5206828 37.2432084, 127.5210695 37.2431064)"
2929,5,"LINESTRING (128.0011008 37.4188121, 128.0014023 37.4192822)"
2930,5,"LINESTRING (127.0499868 37.2997324, 127.0505369 37.2994416)"
2931,5,"LINESTRING (127.7667408 37.2549272, 127.7669375 37.2550665)"
2932,5,"LINESTRING (127.1557036 37.2881627, 127.1618955 37.2865156)"
2933,5,"LINESTRING (127.4591456 37.2402186, 127.4600609 37.2404614)"
2934,5,"LINESTRING (128.1150806 37.4728108, 128.1158036 37.4725727)"
2935,5,"LINESTRING (127.8875248 37.3517996, 127.8886605 37.3528523)"
2936,5,"LINESTRING (128.7694498 37.697295, 128.7692469 37.6980335)"
2937,5,"LINESTRING (128.8109817 37.7627902, 128.811152 37.7630433)"
2938,5,"LINESTRING (127.6615064 37.2538484, 127.662306 37.253877)"
2939,5,"LINESTRING (128.1379913 37.46382, 128.1384077 37.4638511)"
2940,5,"LINESTRING (128.2130465 37.4949554, 128.2134053 37.4949739)"
2941,5,"LINESTRING (127.7871828 37.2652113, 127.7873162 37.2652966)"
2942,5,"LINESTRING (128.1078183 37.461832, 128.1077898 37.4620891)"
2943,5,"LINESTRING (128.4184623 37.5930491, 128.4192117 37.5933831)"
2944,5,"LINESTRING (127.7124724 37.2499991, 127.712682 37.2499221)"
2945,5,"LINESTRING (128.8147869 37.834408, 128.8149498 37.8346242)"
2946,5,"LINESTRING (128.1768929 37.4874417, 128.1769374 37.4874829)"
2947,5,"LINESTRING (127.7578216 37.2425464, 127.758315 37.2427418)"
2948,5,"LINESTRING (127.7224231 37.2460282, 127.72416 37.2458023)"
2949,5,"LINESTRING (128.2543558 37.5183997, 128.2549333 37.5186664)"
2950,5,"LINESTRING (127.9618 37.4040932, 127.9622797 37.4041994)"
2951,5,"LINESTRING (128.7661746 37.663908, 128.7668617 37.6639745)"
2952,5,"LINESTRING (126.7951886 37.3468076, 126.7953422 37.346804)"
2953,5,"LINESTRING (126.7998868 37.3477422, 126.8000369 37.3479991)"
2954,5,"LINESTRING (127.0108493 37.310383, 127.011725 37.3103911)"
2955,5,"LINESTRING (128.7695998 37.7012329, 128.7697543 37.70158)"
2956,5,"LINESTRING (128.7740995 37.7067912, 128.7742811 37.7070596)"
2957,5,"LINESTRING (128.0336965 37.4432938, 128.034687 37.4441249)"
2958,5,"LINESTRING (127.9475473 37.4012158, 127.9487292 37.4010328)"
2959,5,"LINESTRING (128.243587 37.5092328, 128.2444257 37.5105092)"
2960,5,"LINESTRING (126.7943375 37.3465492, 126.7944864 37.3466826)"
2961,5,"LINESTRING (128.3766871 37.5606495, 128.3773073 37.5608207)"
2962,5,"LINESTRING (126.9547581 37.3264349, 126.9556172 37.3261026)"
2963,5,"LINESTRING (128.100431 37.4420245, 128.1005866 37.4423996)"
2964,5,"LINESTRING (127.5612625 37.2402296, 127.5621711 37.2401056)"
2965,5,"LINESTRING (128.4899409 37.6306392, 128.4910511 37.6313689)"
2966,5,"LINESTRING (127.4489496 37.2375266, 127.4494388 37.2376602)"
2967,5,"LINESTRING (128.3720525 37.5603287, 128.3727279 37.5602832)"
2968,5,"LINESTRING (127.8947864 37.3572415, 127.8953834 37.3576091)"
2969,5,"LINESTRING (127.7151008 37.2487757, 127.715847 37.2483137)"
2970,5,"LINESTRING (127.7862548 37.2646727, 127.786613 37.2648602)"
2971,5,"LINESTRING (127.883973 37.3496496, 127.8843621 37.3497989)"
2972,5,"LINESTRING (128.2469901 37.513627, 128.247419 37.5139659)"
2973,5,"LINESTRING (128.283312 37.5263827, 128.2853488 37.52787)"
2974,5,"LINESTRING (128.0847666 37.4416407, 128.0854241 37.4412994)"
2975,5,"LINESTRING (127.2547877 37.2454793, 127.2562813 37.2456113)"
2976,5,"LINESTRING (128.4377948 37.6081501, 128.4380453 37.6080724)"
2977,5,"LINESTRING (128.7788122 37.7244998, 128.7790389 37.7247488)"
2978,5,"LINESTRING (126.8467173 37.3485023, 126.8475356 37.3482751)"
2979,5,"LINESTRING (127.8021782 37.275056, 127.8026139 37.2751549)"
2980,5,"LINESTRING (128.4406966 37.6074582, 128.441133 37.6073845)"
2981,5,"LINESTRING (128.2411423 37.5070939, 128.2415189 37.5073115)"
2982,5,"LINESTRING (128.7811991 37.7276987, 128.7812969 37.7279752)"
2983,5,"LINESTRING (128.7805368 37.7352333, 128.7805249 37.7356579)"
2984,5,"LINESTRING (127.2717362 37.2456845, 127.272376 37.2455054)"
2985,5,"LINESTRING (127.3222932 37.2482806, 127.3225896 37.2483298)"
2986,5,"LINESTRING (128.7319374 37.6676909, 128.7326119 37.6673414)"
2987,5,"LINESTRING (128.7304623 37.6685121, 128.7311343 37.6680824)"
2988,5,"LINESTRING (127.9223485 37.3704624, 127.9229279 37.3708687)"
2989,5,"LINESTRING (127.7611388 37.2448846, 127.7613483 37.2451518)"
2990,5,"LINESTRING (128.8173791 37.8201635, 128.816253 37.8233548)"
2991,5,"LINESTRING (127.3605296 37.2431794, 127.3609134 37.2429527)"
2992,5,"LINESTRING (127.7177899 37.2471582, 127.7183169 37.246921)"
2993,5,"LINESTRING (127.111468 37.2910625, 127.1128559 37.2912555)"
2994,5,"LINESTRING (127.0585654 37.2968506, 127.0585778 37.2968488)"
2995,5,"LINESTRING (127.8659465 37.3432375, 127.8665365 37.3435981)"
2996,5,"LINESTRING (128.2786034 37.5240307, 128.2815364 37.5253075)"
2997,5,"LINESTRING (127.0191341 37.3120683, 127.0196309 37.3122064)"
2998,5,"LINESTRING (127.8684464 37.3446765, 127.8699118 37.345366)"
2999,5,"LINESTRING (128.0975297 37.439117, 128.0979213 37.4393223)"
3000,5,"LINESTRING (127.4494388 37.2376602, 127.4519773 37.2383139)"
3001,5,"LINESTRING (127.7205758 37.2462768, 127.7212746 37.2461746)"
3002,5,"LINESTRING (127.8959739 37.3580164, 127.8964117 37.3583827)"
3003,5,"LINESTRING (127.6737454 37.254563, 127.6742338 37.2545956)"
3004,5,"LINESTRING (127.9255466 37.3738005, 127.9257372 37.3741496)"
3005,5,"LINESTRING (128.5803022 37.6577453, 128.5806747 37.6578663)"
3006,5,"LINESTRING (127.9415523 37.401415, 127.9424254 37.4015487)"
3007,5,"LINESTRING (128.1072318 37.4642561, 128.1069249 37.4649039)"
3008,5,"LINESTRING (127.8206613 37.3040774, 127.8207844 37.3043799)"
3009,5,"LINESTRING (128.4219054 37.5955937, 128.4222729 37.5960929)"
3010,5,"LINESTRING (126.8273505 37.3481387, 126.8285859 37.3477383)"
3011,5,"LINESTRING (128.8168991 37.8357326, 128.817865 37.8359228)"
3012,5,"LINESTRING (126.7327801 37.3393327, 126.7328868 37.3392703)"
3013,5,"LINESTRING (128.4934603 37.6336551, 128.4942371 37.634458)"
3014,5,"LINESTRING (128.758966 37.6643024, 128.7590693 37.6643112)"
3015,5,"LINESTRING (127.3189027 37.2477716, 127.3189647 37.2477843)"
3016,5,"LINESTRING (127.9487292 37.4010328, 127.9493501 37.4009458)"
3017,5,"LINESTRING (128.7071693 37.6792555, 128.707184 37.6792545)"
3018,5,"LINESTRING (127.2354553 37.2476831, 127.2374546 37.247336)"
3019,5,"LINESTRING (127.8870451 37.3513973, 127.8875248 37.3517996)"
3020,5,"LINESTRING (127.9763145 37.4044385, 127.9769532 37.404481)"
3021,5,"LINESTRING (128.7740114 37.7186746, 128.774162 37.7190497)"
3022,5,"LINESTRING (127.4812344 37.245967, 127.4823371 37.2459879)"
3023,5,"LINESTRING (127.8632697 37.3413637, 127.8636913 37.3416896)"
3024,5,"LINESTRING (127.2374546 37.247336, 127.2382025 37.247216)"
3025,5,"LINESTRING (127.9900343 37.4088559, 127.9906744 37.4092832)"
3026,5,"LINESTRING (128.8311463 37.7924229, 128.8307204 37.7930514)"
3027,5,"LINESTRING (128.2368622 37.5041165, 128.2374624 37.5047491)"
3028,5,"LINESTRING (126.9812035 37.3202937, 126.9820534 37.3202821)"
3029,5,"LINESTRING (128.4018803 37.5792443, 128.4024998 37.5796181)"
3030,5,"LINESTRING (126.7507983 37.3282207, 126.7508597 37.3281805)"
3031,5,"LINESTRING (128.7452395 37.6636261, 128.7458557 37.6635223)"
3032,5,"LINESTRING (127.6151283 37.2398415, 127.616022 37.240313)"
3033,5,"LINESTRING (127.9233851 37.3712294, 127.9237925 37.371584)"
3034,5,"LINESTRING (128.4134887 37.5900034, 128.413499 37.5900159)"
3035,5,"LINESTRING (128.4507224 37.6064252, 128.4538375 37.606127)"
3036,5,"LINESTRING (127.9407931 37.401234, 127.9414913 37.4014053)"
3037,5,"LINESTRING (126.9283865 37.3280771, 126.9285419 37.3281256)"
3038,5,"LINESTRING (128.8200742 37.8361162, 128.821164 37.8362445)"
3039,5,"LINESTRING (127.954049 37.4012965, 127.9544757 37.40143)"
3040,5,"LINESTRING (127.7465116 37.2428535, 127.746533 37.2428508)"
3041,5,"LINESTRING (128.104583 37.4546495, 128.1058505 37.4561987)"
3042,5,"LINESTRING (128.7495748 37.6630747, 128.7498999 37.6630577)"
3043,5,"LINESTRING (127.565384 37.2396505, 127.5698368 37.2390395)"
3044,5,"LINESTRING (128.7806492 37.7367498, 128.7807009 37.7369169)"
3045,5,"LINESTRING (126.7953422 37.346804, 126.7955467 37.3467845)"
3046,5,"LINESTRING (128.1058505 37.4561987, 128.1062252 37.4566745)"
3047,5,"LINESTRING (127.3227102 37.2483498, 127.3236445 37.2485684)"
3048,5,"LINESTRING (126.7765997 37.3342862, 126.7770897 37.334035)"
3049,5,"LINESTRING (127.2510166 37.2453317, 127.2511824 37.2453285)"
3050,5,"LINESTRING (126.7855865 37.3376083, 126.7860585 37.3378274)"
3051,5,"LINESTRING (128.1782498 37.4885164, 128.1790116 37.4889411)"
3052,5,"LINESTRING (127.4426136 37.2358687, 127.4460639 37.2367727)"
3053,5,"LINESTRING (128.4798743 37.6278147, 128.4803197 37.6279912)"
3054,5,"LINESTRING (127.742328 37.2433525, 127.7462299 37.242883)"
3055,5,"LINESTRING (128.264392 37.5215151, 128.2649382 37.5215873)"
3056,5,"LINESTRING (126.937808 37.3286973, 126.9415028 37.3284985)"
3057,5,"LINESTRING (127.8062828 37.2761524, 127.8067202 37.2763712)"
3058,5,"LINESTRING (128.5550904 37.6487117, 128.5556988 37.6489298)"
3059,5,"LINESTRING (128.773074 37.7055333, 128.7734216 37.7058918)"
3060,5,"LINESTRING (128.4083615 37.5836075, 128.4089055 37.5840089)"
3061,5,"LINESTRING (127.0717763 37.2945068, 127.0718622 37.2944909)"
3062,5,"LINESTRING (127.8372116 37.320525, 127.8377605 37.3208534)"
3063,5,"LINESTRING (128.7752205 37.711107, 128.7751756 37.7113328)"
3064,5,"LINESTRING (128.3416158 37.5593067, 128.3422778 37.5595769)"
3065,5,"LINESTRING (128.3955007 37.5748782, 128.3966769 37.5758805)"
3066,5,"LINESTRING (128.8143246 37.8333325, 128.8143275 37.833364)"
3067,5,"LINESTRING (127.7922807 37.2705098, 127.7926144 37.2707524)"
3068,5,"LINESTRING (128.8144622 37.8289833, 128.8143497 37.8297497)"
3069,5,"LINESTRING (127.0826371 37.2924246, 127.0839997 37.2920662)"
3070,5,"LINESTRING (128.8487991 37.8276577, 128.8487779 37.8273047)"
3071,5,"LINESTRING (128.0466244 37.4493244, 128.0474121 37.4492748)"
3072,5,"LINESTRING (128.0971711 37.4389467, 128.0975297 37.439117)"
3073,5,"LINESTRING (127.0056745 37.3115243, 127.0060728 37.3113646)"
3074,5,"LINESTRING (126.8702504 37.3418425, 126.8709496 37.3415281)"
3075,5,"LINESTRING (127.1860329 37.2689337, 127.1863586 37.2687317)"
3076,5,"LINESTRING (128.1707481 37.4828321, 128.1713871 37.4830826)"
3077,5,"LINESTRING (127.893937 37.3567576, 127.8945769 37.3571224)"
3078,5,"LINESTRING (128.7003903 37.6790498, 128.7019805 37.67914)"
3079,5,"LINESTRING (126.7938646 37.3462886, 126.7943375 37.3465492)"
3080,5,"LINESTRING (128.1069249 37.4649039, 128.1067845 37.4651561)"
3081,5,"LINESTRING (128.6819746 37.6787915, 128.6832116 37.6784916)"
3082,5,"LINESTRING (127.5839624 37.2338815, 127.5848119 37.2334311)"
3083,5,"LINESTRING (127.272376 37.2455054, 127.2730611 37.2452706)"
3084,5,"LINESTRING (126.9471503 37.3281473, 126.9481851 37.3280323)"
3085,5,"LINESTRING (127.0326553 37.310353, 127.0335011 37.3097191)"
3086,5,"LINESTRING (128.2549936 37.5186949, 128.2550629 37.5187242)"
3087,5,"LINESTRING (127.8545358 37.332425, 127.8548525 37.3327783)"
3088,5,"LINESTRING (127.9513729 37.4008335, 127.9517889 37.4008589)"
3089,5,"LINESTRING (128.5007187 37.6405456, 128.5014131 37.6408534)"
3090,5,"LINESTRING (127.5210695 37.2431064, 127.521233 37.2430586)"
3091,5,"LINESTRING (127.9351998 37.3962575, 127.9354494 37.3968244)"
3092,5,"LINESTRING (128.071841 37.4459439, 128.0722926 37.4458669)"
3093,5,"LINESTRING (127.9642605 37.4043909, 127.9655068 37.4043977)"
3094,5,"LINESTRING (126.9810286 37.3202911, 126.9812035 37.3202937)"
3095,5,"LINESTRING (128.6723616 37.6846161, 128.6726274 37.684499)"
3096,5,"LINESTRING (127.357105 37.246378, 127.3578259 37.2455451)"
3097,5,"LINESTRING (127.8814619 37.3489835, 127.8815682 37.3490111)"
3098,5,"LINESTRING (126.7768426 37.3346167, 126.7781671 37.3355198)"
3099,5,"LINESTRING (128.3949653 37.5744226, 128.3951369 37.5745673)"
3100,5,"LINESTRING (127.6868557 37.2545998, 127.6900931 37.2545388)"
3101,5,"LINESTRING (128.7172332 37.6766645, 128.7175583 37.6765053)"
3102,5,"LINESTRING (128.1500442 37.4686343, 128.1505473 37.4690173)"
3103,5,"LINESTRING (127.7365845 37.2440708, 127.7367344 37.2440489)"
3104,5,"LINESTRING (128.8165864 37.8356577, 128.8168991 37.8357326)"
3105,5,"LINESTRING (126.8798434 37.3339863, 126.8806072 37.3333567)"
3106,5,"LINESTRING (127.9627763 37.4042867, 127.9633461 37.4043449)"
3107,5,"LINESTRING (127.3730039 37.2406785, 127.3749997 37.2405968)"
3108,5,"LINESTRING (127.7142271 37.2492613, 127.714664 37.2490199)"
3109,5,"LINESTRING (128.8053364 37.7582248, 128.8057814 37.7584146)"
3110,5,"LINESTRING (126.9325972 37.3289158, 126.9328589 37.328927)"
3111,5,"LINESTRING (127.3594209 37.2439749, 127.3600058 37.2435222)"
3112,5,"LINESTRING (128.823837 37.8029915, 128.8235776 37.8034802)"
3113,5,"LINESTRING (127.9198571 37.3692481, 127.9209167 37.3696924)"
3114,5,"LINESTRING (128.7927147 37.7505581, 128.7930414 37.7511304)"
3115,5,"LINESTRING (128.2569043 37.5194235, 128.25712 37.5194906)"
3116,5,"LINESTRING (126.855519 37.3456445, 126.8566941 37.3452687)"
3117,5,"LINESTRING (128.4075391 37.5830406, 128.4079617 37.583333)"
3118,5,"LINESTRING (128.1794739 37.4891575, 128.1804616 37.4895583)"
3119,5,"LINESTRING (126.986394 37.319807, 126.9867433 37.3197328)"
3120,5,"LINESTRING (128.274856 37.5224645, 128.2754125 37.5226601)"
3121,5,"LINESTRING (126.9911188 37.3184204, 126.9919834 37.3180735)"
3122,5,"LINESTRING (127.1520767 37.2891093, 127.152324 37.2890551)"
3123,5,"LINESTRING (128.4226865 37.5968378, 128.4228124 37.5971243)"
3124,5,"LINESTRING (128.4656116 37.6118916, 128.4656727 37.6120632)"
3125,5,"LINESTRING (128.4687797 37.6191572, 128.469075 37.6195577)"
3126,5,"LINESTRING (126.8182937 37.3502159, 126.8184993 37.3502053)"
3127,5,"LINESTRING (127.6510365 37.2523217, 127.6517652 37.2524479)"
3128,5,"LINESTRING (127.8199686 37.3022557, 127.820158 37.3027618)"
3129,5,"LINESTRING (128.6726274 37.684499, 128.6729245 37.6843581)"
3130,5,"LINESTRING (128.8584295 37.8366794, 128.8583338 37.8368482)"
3131,5,"LINESTRING (127.5067234 37.2444819, 127.506879 37.2444737)"
3132,5,"LINESTRING (128.8344243 37.7745075, 128.8346371 37.7748494)"
3133,5,"LINESTRING (128.5566753 37.6492861, 128.5571598 37.6494828)"
3134,5,"LINESTRING (128.6336491 37.672966, 128.6351249 37.6735998)"
3135,5,"LINESTRING (127.9128858 37.368072, 127.9135527 37.3681743)"
3136,5,"LINESTRING (127.8134553 37.2823298, 127.8135176 37.28239)"
3137,5,"LINESTRING (128.4149553 37.5912872, 128.4150297 37.5913488)"
3138,5,"LINESTRING (126.8013866 37.3502578, 126.8017615 37.3504908)"
3139,5,"LINESTRING (128.1827323 37.4900995, 128.1831546 37.4901367)"
3140,5,"LINESTRING (128.8331744 37.7731914, 128.8333747 37.7733414)"
3141,5,"LINESTRING (128.7632113 37.6640596, 128.7638903 37.6639901)"
3142,5,"LINESTRING (127.2147338 37.254656, 127.2181579 37.2532959)"
3143,5,"LINESTRING (128.7807796 37.7268632, 128.7810529 37.7273767)"
3144,5,"LINESTRING (128.1012373 37.4505437, 128.1014658 37.4508319)"
3145,5,"LINESTRING (128.7692601 37.6645381, 128.7698193 37.664752)"
3146,5,"LINESTRING (126.7544915 37.3323363, 126.7545508 37.3323907)"
3147,5,"LINESTRING (128.2325123 37.4999749, 128.2325499 37.4999999)"
3148,5,"LINESTRING (128.1006508 37.4495831, 128.1007816 37.4498231)"
3149,5,"LINESTRING (128.3683881 37.5608695, 128.3685249 37.5608496)"
3150,5,"LINESTRING (128.4755199 37.6252613, 128.476364 37.6257753)"
3151,5,"LINESTRING (127.1756247 37.2771173, 127.1769828 37.275796)"
3152,5,"LINESTRING (128.7160569 37.6771976, 128.7170363 37.6767612)"
3153,5,"LINESTRING (127.9349616 37.3956914, 127.9351998 37.3962575)"
3154,5,"LINESTRING (128.6648623 37.6857332, 128.6656242 37.6857915)"
3155,5,"LINESTRING (127.6316176 37.2485022, 127.6321413 37.2487531)"
3156,5,"LINESTRING (126.741977 37.3336376, 126.7420905 37.3335699)"
3157,5,"LINESTRING (128.0952787 37.4383577, 128.0956319 37.4384262)"
3158,5,"LINESTRING (127.5325265 37.238988, 127.5326923 37.2389772)"
3159,5,"LINESTRING (127.8080312 37.2772683, 127.8082609 37.2774579)"
3160,5,"LINESTRING (127.0233958 37.3132537, 127.0240024 37.3133418)"
3161,5,"LINESTRING (127.303093 37.2434755, 127.303387 37.2435653)"
3162,5,"LINESTRING (128.154374 37.4735408, 128.1549991 37.4744161)"
3163,5,"LINESTRING (127.8448538 37.3240112, 127.8458523 37.3244193)"
3164,5,"LINESTRING (128.1388706 37.4639063, 128.1394107 37.4639836)"
3165,5,"LINESTRING (128.83125 37.7922496, 128.8311463 37.7924229)"
3166,5,"LINESTRING (128.6954174 37.6787444, 128.6979793 37.6788959)"
3167,5,"LINESTRING (128.418148 37.5929146, 128.4184623 37.5930491)"
3168,5,"LINESTRING (128.7751281 37.7205417, 128.7754907 37.7209749)"
3169,5,"LINESTRING (127.3603659 37.2432865, 127.3605296 37.2431794)"
3170,5,"LINESTRING (126.7401038 37.3348055, 126.7415237 37.3339205)"
3171,5,"LINESTRING (126.7867701 37.3382662, 126.7870333 37.3384904)"
3172,5,"LINESTRING (128.3424075 37.55963, 128.3451119 37.5607914)"
3173,5,"LINESTRING (128.0637934 37.4470822, 128.0659064 37.4467801)"
3174,5,"LINESTRING (128.610662 37.6691415, 128.6111453 37.6692361)"
3175,5,"LINESTRING (128.4632493 37.6086409, 128.4633961 37.6087803)"
3176,5,"LINESTRING (127.7642406 37.2516617, 127.7643883 37.2519633)"
3177,5,"LINESTRING (128.3497521 37.5621164, 128.3502011 37.5621763)"
3178,5,"LINESTRING (127.791768 37.2700613, 127.7919492 37.270233)"
3179,5,"LINESTRING (128.4124243 37.5885497, 128.4127489 37.5890663)"
3180,5,"LINESTRING (126.7879732 37.3394957, 126.7881743 37.3397159)"
3181,5,"LINESTRING (128.7752366 37.7109167, 128.7752205 37.711107)"
3182,5,"LINESTRING (128.7774929 37.7231334, 128.7778118 37.7234661)"
3183,5,"LINESTRING (128.1007252 37.4429064, 128.1007828 37.4431819)"
3184,5,"LINESTRING (126.7772461 37.3336204, 126.7772244 37.3335328)"
3185,5,"LINESTRING (128.2004379 37.4913488, 128.2007267 37.4913885)"
3186,5,"LINESTRING (128.8195463 37.7713593, 128.8199744 37.7714915)"
3187,5,"LINESTRING (127.0797508 37.2930895, 127.0799372 37.2930496)"
3188,5,"LINESTRING (126.7481661 37.3298112, 126.7482001 37.3297906)"
3189,5,"LINESTRING (128.4588865 37.6064493, 128.4591526 37.6065309)"
3190,5,"LINESTRING (128.0527015 37.4485858, 128.0542092 37.4483733)"
3191,5,"LINESTRING (127.9832522 37.4056822, 127.9841445 37.4059868)"
3192,5,"LINESTRING (127.2606641 37.2459574, 127.2639894 37.24623)"
3193,5,"LINESTRING (128.7747282 37.6768592, 128.7746592 37.6785958)"
3194,5,"LINESTRING (128.4722489 37.6231333, 128.4726213 37.6234429)"
3195,5,"LINESTRING (128.219435 37.4951077, 128.2195891 37.4951365)"
3196,5,"LINESTRING (128.2358119 37.502808, 128.2363869 37.5035246)"
3197,5,"LINESTRING (128.1017639 37.4512089, 128.1029731 37.4526927)"
3198,5,"LINESTRING (127.9544757 37.40143, 127.9553477 37.4017557)"
3199,5,"LINESTRING (128.0412533 37.4485739, 128.0417248 37.4487331)"
3200,5,"LINESTRING (128.5966241 37.6655415, 128.5983369 37.666133)"
3201,5,"LINESTRING (128.7157597 37.6773305, 128.7160569 37.6771976)"
3202,5,"LINESTRING (128.8243905 37.7719629, 128.8246618 37.7719617)"
3203,5,"LINESTRING (128.1821183 37.4899967, 128.1827323 37.4900995)"
3204,5,"LINESTRING (128.0842123 37.441885, 128.0844106 37.4417975)"
3205,5,"LINESTRING (127.8149156 37.2838123, 127.8150267 37.2839526)"
3206,5,"LINESTRING (127.4742631 37.2449804, 127.4745044 37.2450391)"
3207,5,"LINESTRING (126.8787069 37.3349232, 126.8798434 37.3339863)"
3208,5,"LINESTRING (128.1055636 37.4692753, 128.1056842 37.4696361)"
3209,5,"LINESTRING (127.8704674 37.3456112, 127.8719406 37.3462628)"
3210,5,"LINESTRING (127.7876057 37.2655095, 127.7879553 37.265798)"
3211,5,"LINESTRING (128.8306374 37.7931749, 128.8295771 37.7946614)"
3212,5,"LINESTRING (127.5299731 37.239443, 127.5305773 37.2392959)"
