index,count,geometry
6772,12,"LINESTRING (127.2508141 37.9682458, 127.2508181 37.9684171)"
6773,12,"LINESTRING (127.1139449 37.6108384, 127.11429 37.6107224)"
6774,12,"LINESTRING (127.1861291 37.8542721, 127.1862232 37.8543355)"
6775,12,"LINESTRING (127.2729592 38.0955411, 127.2732122 38.0955911)"
6776,12,"LINESTRING (127.2461984 37.9630472, 127.2462256 37.9630833)"
6777,12,"LINESTRING (127.2172258 37.8789467, 127.2173708 37.8790831)"
6778,12,"LINESTRING (127.2225599 37.9271457, 127.2226419 37.9274271)"
6779,12,"LINESTRING (127.1079466 37.7119738, 127.1081349 37.7124098)"
6780,12,"LINESTRING (127.2453099 37.9612148, 127.2454275 37.9614458)"
6781,12,"LINESTRING (127.2430493 37.9585411, 127.2431673 37.9586513)"
6782,12,"LINESTRING (127.2428521 37.988633, 127.2427241 37.9894268)"
6783,12,"LINESTRING (127.2465085 37.9980026, 127.246634 37.998587)"
6784,12,"LINESTRING (127.2191083 37.9183111, 127.2203874 37.9197328)"
6785,12,"LINESTRING (127.2427645 37.9905814, 127.2428561 37.9910674)"
6786,12,"LINESTRING (127.2667226 38.0928295, 127.2668146 38.0929595)"
6787,12,"LINESTRING (127.1668632 37.844778, 127.1675539 37.8451278)"
6788,12,"LINESTRING (127.1903333 37.8576857, 127.1909129 37.8582604)"
6789,12,"LINESTRING (127.2506091 37.969281, 127.2505507 37.9694007)"
6790,12,"LINESTRING (127.1909129 37.8582604, 127.1912581 37.85863)"
6791,12,"LINESTRING (127.2431673 37.9586513, 127.2436051 37.9590966)"
6792,12,"LINESTRING (127.292321 38.116033, 127.292389 38.1162134)"
6793,12,"LINESTRING (127.2262435 37.8982072, 127.2261003 37.8987874)"
6794,12,"LINESTRING (127.2253199 37.8899501, 127.2257865 37.8910832)"
6795,12,"LINESTRING (127.1144589 37.6106968, 127.1145179 37.6106934)"
6796,12,"LINESTRING (127.1075891 37.7109136, 127.1077706 37.7115667)"
6797,12,"LINESTRING (127.113252 37.6181794, 127.1132663 37.6187067)"
6798,12,"LINESTRING (127.2468682 37.9771773, 127.2467758 37.9772375)"
6799,12,"LINESTRING (127.2497611 37.9705662, 127.2497199 37.970631)"
6800,12,"LINESTRING (127.2584617 38.0244166, 127.2585765 38.0244844)"
6801,12,"LINESTRING (127.2473568 38.0146693, 127.2473816 38.0147306)"
6802,12,"LINESTRING (127.1686848 37.8456195, 127.168922 37.8457067)"
6803,12,"LINESTRING (127.2493232 38.0166293, 127.2496151 38.0168813)"
6804,12,"LINESTRING (127.2477573 38.0108153, 127.2477724 38.0110704)"
6805,12,"LINESTRING (127.1160028 37.73093, 127.1161121 37.7315253)"
6806,12,"LINESTRING (127.1727792 37.8468324, 127.1733831 37.8470198)"
6807,12,"LINESTRING (127.246634 37.998587, 127.2466886 37.9992684)"
6808,12,"LINESTRING (127.2810648 38.1015598, 127.2813811 38.1021796)"
6809,12,"LINESTRING (127.2446153 37.9602777, 127.2446493 37.9603193)"
6810,12,"LINESTRING (127.2740364 38.074593, 127.2740272 38.0746218)"
6811,12,"LINESTRING (127.2945402 38.1175403, 127.2945836 38.1175322)"
6812,12,"LINESTRING (127.113934 37.7232755, 127.1145245 37.7245123)"
6813,12,"LINESTRING (127.2428561 37.9910674, 127.242874 37.991163)"
6814,12,"LINESTRING (127.252539 38.0214471, 127.2526681 38.0216772)"
6815,12,"LINESTRING (127.2788076 38.0988977, 127.2792139 38.0991851)"
6816,12,"LINESTRING (127.2153962 37.8774623, 127.2156979 37.8776659)"
6817,12,"LINESTRING (127.29531 38.117228, 127.2955399 38.1170238)"
6818,12,"LINESTRING (127.1137825 37.6109082, 127.1138859 37.6108644)"
6819,12,"LINESTRING (127.2322447 37.9414474, 127.2325592 37.9419582)"
6820,12,"LINESTRING (127.2009264 37.8699249, 127.2013232 37.8702197)"
6821,12,"LINESTRING (127.2607131 38.0303696, 127.2610472 38.0320377)"
6822,12,"LINESTRING (127.1757356 37.8478573, 127.1760997 37.8480286)"
6823,12,"LINESTRING (127.244002 37.9939549, 127.2440314 37.994019)"
6824,12,"LINESTRING (127.274625 38.0960517, 127.2749108 38.0962099)"
6825,12,"LINESTRING (127.2334309 37.9435501, 127.233529 37.9438063)"
6826,12,"LINESTRING (127.2657732 38.0887142, 127.2656724 38.0892286)"
6827,12,"LINESTRING (127.2440314 37.994019, 127.2444696 37.994777)"
6828,12,"LINESTRING (127.2749108 38.0962099, 127.2751373 38.0963492)"
6829,12,"LINESTRING (127.2449678 37.9607138, 127.2450506 37.9608212)"
6830,12,"LINESTRING (127.2439499 37.9833998, 127.2438999 37.9836908)"
6831,12,"LINESTRING (127.2220436 37.8850483, 127.223218 37.88665)"
6832,12,"LINESTRING (127.1216981 37.7464152, 127.1218787 37.7470692)"
6833,12,"LINESTRING (127.2422617 37.957858, 127.2430493 37.9585411)"
6834,12,"LINESTRING (127.1218346 37.6279787, 127.1225516 37.6287219)"
6835,12,"LINESTRING (127.1152467 37.6130591, 127.1148237 37.6133488)"
6836,12,"LINESTRING (127.1202665 37.6265666, 127.1208229 37.6270281)"
6837,12,"LINESTRING (127.2537994 38.0230658, 127.2542122 38.0232911)"
6838,12,"LINESTRING (127.1225516 37.6287219, 127.1229336 37.6291557)"
6839,12,"LINESTRING (127.1320249 37.6477674, 127.1321267 37.648971)"
6840,12,"LINESTRING (127.2964191 38.1167315, 127.2965298 38.1167055)"
6841,12,"LINESTRING (127.2938124 38.1175489, 127.2942709 38.1175515)"
6842,12,"LINESTRING (127.1152304 37.6228188, 127.1153499 37.6229399)"
6843,12,"LINESTRING (127.2469538 37.9771216, 127.2469127 37.9771504)"
6844,12,"LINESTRING (127.2692978 38.0786413, 127.267614 38.0796321)"
6845,12,"LINESTRING (127.1361356 37.6674401, 127.1361704 37.6675213)"
6846,12,"LINESTRING (127.1733831 37.8470198, 127.1738939 37.847178)"
6847,12,"LINESTRING (127.2880262 38.1096588, 127.2882547 38.1099269)"
6848,12,"LINESTRING (127.1148057 37.6223306, 127.1152304 37.6228188)"
6849,12,"LINESTRING (127.1235263 37.6298255, 127.1243351 37.6307997)"
6850,12,"LINESTRING (127.1127227 37.6114374, 127.113352 37.611124)"
6851,12,"LINESTRING (127.2499467 38.0172002, 127.2499989 38.017249)"
6852,12,"LINESTRING (127.290824 38.1125497, 127.290916 38.1126967)"
6853,12,"LINESTRING (127.270013 38.094927, 127.2729592 38.0955411)"
6854,12,"LINESTRING (127.2740272 38.0746218, 127.2739938 38.0747263)"
6855,12,"LINESTRING (127.2470316 38.0028635, 127.2470614 38.0031565)"
6856,12,"LINESTRING (127.1075516 37.7072685, 127.1074423 37.707781)"
6857,12,"LINESTRING (127.2805293 38.1005999, 127.2808288 38.1011223)"
6858,12,"LINESTRING (127.1990876 37.868333, 127.1993618 37.868578)"
6859,12,"LINESTRING (127.2184128 37.8801753, 127.2193271 37.8813771)"
6860,12,"LINESTRING (127.2399622 37.9543082, 127.240395 37.9552203)"
6861,12,"LINESTRING (127.168922 37.8457067, 127.1696472 37.8459512)"
6862,12,"LINESTRING (127.2477724 38.0110704, 127.2477492 38.0115138)"
6863,12,"LINESTRING (127.26885 38.0455797, 127.2689448 38.0458692)"
6864,12,"LINESTRING (127.2810013 38.1014362, 127.2810648 38.1015598)"
6865,12,"LINESTRING (127.2372166 37.9485933, 127.237679 37.9491459)"
6866,12,"LINESTRING (127.2433499 37.9863133, 127.24324 37.9868133)"
6867,12,"LINESTRING (127.2799749 38.0998724, 127.2799942 38.0998914)"
6868,12,"LINESTRING (127.1346044 37.6638336, 127.1358049 37.6666666)"
6869,12,"LINESTRING (127.1310804 37.6446016, 127.1316268 37.6459716)"
6870,12,"LINESTRING (127.2548711 38.0235439, 127.2552114 38.0236356)"
6871,12,"LINESTRING (127.1220216 37.7506551, 127.1219415 37.7512254)"
6872,12,"LINESTRING (127.2229297 37.9280695, 127.2230982 37.9283376)"
6873,12,"LINESTRING (127.2272539 37.9341453, 127.2273115 37.9342554)"
6874,12,"LINESTRING (127.2467398 37.9999625, 127.2467442 37.9999995)"
6875,12,"LINESTRING (127.2668941 38.0930714, 127.2671213 38.0933467)"
6876,12,"LINESTRING (127.2932316 38.1175893, 127.2938124 38.1175489)"
6877,12,"LINESTRING (127.2695507 38.0496468, 127.2696998 38.0508025)"
6878,12,"LINESTRING (127.2678468 38.0939944, 127.2682998 38.0942891)"
6879,12,"LINESTRING (127.2595519 38.0254994, 127.259587 38.0255824)"
6880,12,"LINESTRING (127.2386876 37.9503676, 127.2387838 37.9505291)"
6881,12,"LINESTRING (127.2391458 37.9515015, 127.2391958 37.9518306)"
6882,12,"LINESTRING (127.2684068 38.094347, 127.2687108 38.0945116)"
6883,12,"LINESTRING (127.2481808 37.9759057, 127.2480206 37.9761514)"
6884,12,"LINESTRING (127.2542122 38.0232911, 127.2546389 38.0234677)"
6885,12,"LINESTRING (127.2961225 38.1167283, 127.2964191 38.1167315)"
6886,12,"LINESTRING (127.1320466 37.6867764, 127.1313253 37.6876989)"
6887,12,"LINESTRING (127.2294205 37.9385234, 127.2294725 37.9386218)"
6888,12,"LINESTRING (127.2661 38.0860282, 127.2660951 38.0864905)"
6889,12,"LINESTRING (127.2728739 38.0678158, 127.2728638 38.0681367)"
6890,12,"LINESTRING (127.2447566 37.9789825, 127.2445755 37.9793319)"
6891,12,"LINESTRING (127.2435419 37.992976, 127.2436561 37.9932187)"
6892,12,"LINESTRING (127.273778 38.0718679, 127.2738701 38.0723097)"
6893,12,"LINESTRING (127.2928703 38.1174598, 127.292944 38.1176312)"
6894,12,"LINESTRING (127.2925283 38.1165805, 127.2928012 38.1172812)"
6895,12,"LINESTRING (127.2736951 38.075453, 127.2735071 38.0757826)"
6896,12,"LINESTRING (127.2874929 38.109054, 127.2880262 38.1096588)"
6897,12,"LINESTRING (127.2687108 38.0945116, 127.2691015 38.0946683)"
6898,12,"LINESTRING (127.2438999 37.9836908, 127.2438117 37.9841746)"
6899,12,"LINESTRING (127.2729788 38.0670698, 127.2729788 38.0670707)"
6900,12,"LINESTRING (127.1370722 37.6697621, 127.1377372 37.6717534)"
6901,12,"LINESTRING (127.2265525 37.8942909, 127.2265745 37.896035)"
6902,12,"LINESTRING (127.2156979 37.8776659, 127.2161412 37.8779968)"
6903,12,"LINESTRING (127.2483709 37.9645985, 127.2484367 37.964641)"
6904,12,"LINESTRING (127.2594365 38.0252721, 127.2595519 38.0254994)"
6905,12,"LINESTRING (127.2690429 38.0462083, 127.2690931 38.0465482)"
6906,12,"LINESTRING (127.2825539 38.1040185, 127.2827393 38.1042)"
6907,12,"LINESTRING (127.2502692 37.9698219, 127.2499991 37.9702161)"
6908,12,"LINESTRING (127.1336461 37.6553527, 127.133671 37.6555898)"
6909,12,"LINESTRING (127.2730237 38.0691545, 127.2731657 38.0696793)"
6910,12,"LINESTRING (127.2218941 37.9220428, 127.2221588 37.9224508)"
6911,12,"LINESTRING (127.136762 37.6803726, 127.1359022 37.6818067)"
6912,12,"LINESTRING (127.1980063 37.867246, 127.1984885 37.8677609)"
6913,12,"LINESTRING (127.1675539 37.8451278, 127.1684806 37.845536)"
6914,12,"LINESTRING (127.1173462 37.6245517, 127.1181594 37.6250933)"
6915,12,"LINESTRING (127.2955399 38.1170238, 127.2956987 38.1169096)"
6916,12,"LINESTRING (127.2211568 37.9208594, 127.2216634 37.9216727)"
6917,12,"LINESTRING (127.2696998 38.0508025, 127.2697757 38.0513227)"
6918,12,"LINESTRING (127.1166322 37.733655, 127.1168841 37.7343291)"
6919,12,"LINESTRING (127.2508181 37.9684171, 127.2507956 37.9686748)"
6920,12,"LINESTRING (127.1166146 37.6240311, 127.1173462 37.6245517)"
6921,12,"LINESTRING (127.2440043 37.9595454, 127.2444713 37.9601134)"
6922,12,"LINESTRING (127.2731037 38.0653846, 127.2731121 38.0656244)"
6923,12,"LINESTRING (127.1221005 37.7489771, 127.1220999 37.7499992)"
6924,12,"LINESTRING (127.2455699 37.9617408, 127.2457493 37.9622243)"
6925,12,"LINESTRING (127.2452439 37.9783419, 127.2449867 37.9786324)"
6926,12,"LINESTRING (127.2445755 37.9793319, 127.2444355 37.9796461)"
6927,12,"LINESTRING (127.2436667 37.984935, 127.2436401 37.9850494)"
6928,12,"LINESTRING (127.116197 37.6120211, 127.1161427 37.6122075)"
6929,12,"LINESTRING (127.2174683 37.9136862, 127.217432 37.9139421)"
6930,12,"LINESTRING (127.1936344 37.8615591, 127.1945524 37.862799)"
6931,12,"LINESTRING (127.1945524 37.862799, 127.1960174 37.8648299)"
6932,12,"LINESTRING (127.22253 37.9269392, 127.2225599 37.9271457)"
6933,12,"LINESTRING (127.1140028 37.6211265, 127.1142094 37.6214859)"
6934,12,"LINESTRING (127.2813811 38.1021796, 127.2816783 38.1027434)"
6935,12,"LINESTRING (127.2610843 38.0321919, 127.2612373 38.0327943)"
6936,12,"LINESTRING (127.2050239 37.872549, 127.2059703 37.8730111)"
6937,12,"LINESTRING (127.2408909 37.9562841, 127.2412327 37.9568607)"
6938,12,"LINESTRING (127.2313405 37.9403539, 127.2316343 37.9406105)"
6939,12,"LINESTRING (127.2485606 37.9743942, 127.2485244 37.9746663)"
6940,12,"LINESTRING (127.2716546 38.0595731, 127.271685 38.0596822)"
6941,12,"LINESTRING (127.2413494 37.9570241, 127.2415615 37.9572409)"
6942,12,"LINESTRING (127.2298528 37.9391653, 127.2302282 37.9395248)"
6943,12,"LINESTRING (127.2476365 37.9766021, 127.2474024 37.9768035)"
6944,12,"LINESTRING (127.2653034 38.0401785, 127.2654566 38.0403997)"
6945,12,"LINESTRING (127.2395489 37.9533825, 127.239559 37.9534051)"
6946,12,"LINESTRING (127.2460443 37.9628198, 127.2460941 37.9629001)"
6947,12,"LINESTRING (127.1159147 37.611163, 127.1159811 37.6112543)"
6948,12,"LINESTRING (127.2232859 37.9043598, 127.2230766 37.9046532)"
6949,12,"LINESTRING (127.2704203 38.0536583, 127.2704891 38.0539045)"
6950,12,"LINESTRING (127.1080416 37.7057883, 127.1077426 37.7065589)"
6951,12,"LINESTRING (127.1328596 37.6525209, 127.1331211 37.6533005)"
6952,12,"LINESTRING (127.2337841 37.9444153, 127.2339221 37.9446463)"
6953,12,"LINESTRING (127.2215185 37.9070109, 127.2214738 37.9070793)"
6954,12,"LINESTRING (127.2296716 37.9389413, 127.2298528 37.9391653)"
6955,12,"LINESTRING (127.1334345 37.654347, 127.1336385 37.6552823)"
6956,12,"LINESTRING (127.2730265 38.064905, 127.2730849 38.0652052)"
6957,12,"LINESTRING (127.2396144 37.9535296, 127.2396336 37.9535729)"
6958,12,"LINESTRING (127.1379251 37.6772089, 127.1376869 37.6781329)"
6959,12,"LINESTRING (127.2661191 38.0413527, 127.2665796 38.0420152)"
6960,12,"LINESTRING (127.2273115 37.9342554, 127.2273533 37.934333)"
6961,12,"LINESTRING (127.1361704 37.6675213, 127.1365948 37.6686196)"
6962,12,"LINESTRING (127.131978 37.6474013, 127.1320249 37.6477674)"
6963,12,"LINESTRING (127.2834239 38.1048764, 127.2834888 38.1049351)"
6964,12,"LINESTRING (127.1208229 37.6270281, 127.1211523 37.6273104)"
6965,12,"LINESTRING (127.247339 38.0135309, 127.2472741 38.013857)"
6966,12,"LINESTRING (127.249808 37.970496, 127.2497875 37.9705248)"
6967,12,"LINESTRING (127.112341 37.7201886, 127.1133633 37.7221704)"
6968,12,"LINESTRING (127.2896598 38.111193, 127.2899533 38.1114585)"
6969,12,"LINESTRING (127.273348 38.0760022, 127.2730517 38.076308)"
6970,12,"LINESTRING (127.2173936 37.9147757, 127.217458 37.9151886)"
6971,12,"LINESTRING (127.1281332 37.6916511, 127.1269649 37.6927966)"
6972,12,"LINESTRING (127.290916 38.1126967, 127.2910374 38.1129367)"
6973,12,"LINESTRING (127.252718 38.0217657, 127.2528301 38.0219669)"
6974,12,"LINESTRING (127.2591994 38.0249579, 127.2593219 38.0251096)"
6975,12,"LINESTRING (127.2467103 37.9995821, 127.2467212 37.9997372)"
6976,12,"LINESTRING (127.1963341 37.8652507, 127.1970162 37.8660726)"
6977,12,"LINESTRING (127.138054 37.6730776, 127.1381515 37.6742379)"
6978,12,"LINESTRING (127.2234443 37.8869587, 127.2237576 37.887402)"
6979,12,"LINESTRING (127.2643286 38.0385534, 127.2647219 38.0392094)"
6980,12,"LINESTRING (127.2704891 38.0539045, 127.2706536 38.054496)"
6981,12,"LINESTRING (127.1333901 37.6594611, 127.1334338 37.6602544)"
6982,12,"LINESTRING (127.2477369 38.0104575, 127.2477573 38.0108153)"
6983,12,"LINESTRING (127.1381275 37.6756835, 127.1379251 37.6772089)"
6984,12,"LINESTRING (127.2227804 37.9247965, 127.222543 37.9259064)"
6985,12,"LINESTRING (127.2775444 38.0979923, 127.2783149 38.0985507)"
6986,12,"LINESTRING (127.2305335 37.9397617, 127.230924 37.9400411)"
6987,12,"LINESTRING (127.1265466 37.634578, 127.1271561 37.6355299)"
6988,12,"LINESTRING (127.2499282 37.9703187, 127.2498298 37.9704663)"
6989,12,"LINESTRING (127.2457797 37.9622964, 127.2458577 37.9624778)"
6990,12,"LINESTRING (127.1336385 37.6552823, 127.1336461 37.6553527)"
6991,12,"LINESTRING (127.2320524 37.9411342, 127.2322447 37.9414474)"
6992,12,"LINESTRING (127.2474444 38.0070617, 127.2475905 38.0086284)"
6993,12,"LINESTRING (127.2481879 37.9644873, 127.2483709 37.9645985)"
6994,12,"LINESTRING (127.2059703 37.8730111, 127.2069634 37.8734714)"
6995,12,"LINESTRING (127.2263757 37.8932116, 127.2264605 37.8936544)"
6996,12,"LINESTRING (127.2819324 38.1031963, 127.2821879 38.1035871)"
6997,12,"LINESTRING (127.2476601 38.0092721, 127.2477241 38.0098662)"
6998,12,"LINESTRING (127.248699 37.9735247, 127.2485769 37.9742743)"
6999,12,"LINESTRING (127.2808969 38.1012414, 127.2809582 38.1013532)"
7000,12,"LINESTRING (127.2666337 38.0802512, 127.2665011 38.0803599)"
7001,12,"LINESTRING (127.2546389 38.0234677, 127.2548711 38.0235439)"
7002,12,"LINESTRING (127.2751373 38.0963492, 127.2762322 38.0970633)"
7003,12,"LINESTRING (127.2477492 38.0115138, 127.2476687 38.0120634)"
7004,12,"LINESTRING (127.233564 37.9438947, 127.2336441 37.9441022)"
7005,12,"LINESTRING (127.2264605 37.8936544, 127.2265525 37.8942909)"
7006,12,"LINESTRING (127.2739938 38.0747263, 127.2739639 38.0748191)"
7007,12,"LINESTRING (127.2739213 38.0749416, 127.2737698 38.075263)"
7008,12,"LINESTRING (127.2431712 37.9921749, 127.2432717 37.9924112)"
7009,12,"LINESTRING (127.2740372 38.0958081, 127.2743494 38.095925)"
7010,12,"LINESTRING (127.2502872 38.0175885, 127.2504935 38.01788)"
7011,12,"LINESTRING (127.2474461 38.0148677, 127.2475582 38.0150618)"
7012,12,"LINESTRING (127.1343556 37.6632452, 127.1346044 37.6638336)"
7013,12,"LINESTRING (127.2438117 37.9841746, 127.2436794 37.9848728)"
7014,12,"LINESTRING (127.2728409 38.0640998, 127.2728488 38.0641359)"
7015,12,"LINESTRING (127.2902081 38.1117185, 127.2902741 38.1117862)"
7016,12,"LINESTRING (127.2860254 38.1073182, 127.2865393 38.1078914)"
7017,12,"LINESTRING (127.2606581 38.0301091, 127.2606671 38.0301496)"
7018,12,"LINESTRING (127.2469588 37.9637095, 127.2470372 37.9637574)"
7019,12,"LINESTRING (127.1168841 37.7343291, 127.1171819 37.735125)"
7020,12,"LINESTRING (127.2463015 37.9631799, 127.2463854 37.9632702)"
7021,12,"LINESTRING (127.2392381 37.9520939, 127.2393508 37.9527467)"
7022,12,"LINESTRING (127.1243351 37.6307997, 127.1243588 37.6308287)"
7023,12,"LINESTRING (127.2660873 38.0867744, 127.2659141 38.0878069)"
7024,12,"LINESTRING (127.2466886 37.9992684, 127.2466941 37.9993279)"
7025,12,"LINESTRING (127.2118289 37.8754879, 127.2129356 37.8759755)"
7026,12,"LINESTRING (127.2472997 38.0057491, 127.2474345 38.0069427)"
7027,12,"LINESTRING (127.1103942 37.7166797, 127.1109098 37.7176692)"
7028,12,"LINESTRING (127.1221009 37.7489014, 127.1221005 37.7489771)"
7029,12,"LINESTRING (127.2485244 37.9746663, 127.248452 37.9751943)"
7030,12,"LINESTRING (127.2462256 37.9630833, 127.2463015 37.9631799)"
7031,12,"LINESTRING (127.2834888 38.1049351, 127.2843783 38.1057433)"
7032,12,"LINESTRING (127.2473634 38.0134084, 127.247339 38.0135309)"
7033,12,"LINESTRING (127.2769947 38.0976037, 127.2775444 38.0979923)"
7034,12,"LINESTRING (127.2865393 38.1078914, 127.2869246 38.1083554)"
7035,12,"LINESTRING (127.2217097 37.8846176, 127.2220436 37.8850483)"
7036,12,"LINESTRING (127.1074946 37.71055, 127.1075891 37.7109136)"
7037,12,"LINESTRING (127.1132663 37.6187067, 127.1134126 37.6195563)"
7038,12,"LINESTRING (127.2506815 37.9691027, 127.2506091 37.969281)"
7039,12,"LINESTRING (127.2339221 37.9446463, 127.2341532 37.944937)"
7040,12,"LINESTRING (127.237059 37.9483982, 127.2371089 37.9484623)"
7041,12,"LINESTRING (127.2237859 37.9035877, 127.2234861 37.9040521)"
7042,12,"LINESTRING (127.2273533 37.934333, 127.2273884 37.9344007)"
7043,12,"LINESTRING (127.2477579 38.0152794, 127.2493232 38.0166293)"
7044,12,"LINESTRING (127.2475905 38.0086284, 127.2476601 38.0092721)"
7045,12,"LINESTRING (127.1325209 37.6515554, 127.1328596 37.6525209)"
7046,12,"LINESTRING (127.2735808 38.0711195, 127.273778 38.0718679)"
7047,12,"LINESTRING (127.2534369 38.0227748, 127.2537994 38.0230658)"
7048,12,"LINESTRING (127.2440119 37.9829331, 127.2439499 37.9833998)"
7049,12,"LINESTRING (127.2783149 38.0985507, 127.2784753 38.0986628)"
7050,12,"LINESTRING (127.2214738 37.9070793, 127.2188594 37.9110631)"
7051,12,"LINESTRING (127.240395 37.9552203, 127.2408232 37.9561388)"
7052,12,"LINESTRING (127.218028 37.9166663, 127.2182348 37.9170337)"
7053,12,"LINESTRING (127.2356582 37.946734, 127.2365739 37.9478293)"
7054,12,"LINESTRING (127.2730872 38.0662931, 127.2729788 38.0670698)"
7055,12,"LINESTRING (127.2606873 38.030247, 127.2607131 38.0303696)"
7056,12,"LINESTRING (127.2944329 38.1175491, 127.2945402 38.1175403)"
7057,12,"LINESTRING (127.2444713 37.9601134, 127.2446153 37.9602777)"
7058,12,"LINESTRING (127.225506 37.9313788, 127.2255977 37.9315052)"
7059,12,"LINESTRING (127.2484242 37.9753159, 127.2483243 37.9755816)"
7060,12,"LINESTRING (127.1334601 37.6588259, 127.1333901 37.6594611)"
7061,12,"LINESTRING (127.116338 37.7326049, 127.1166322 37.733655)"
7062,12,"LINESTRING (127.2173845 37.9144809, 127.2173936 37.9147757)"
7063,12,"LINESTRING (127.131924 37.6470739, 127.131978 37.6474013)"
7064,12,"LINESTRING (127.2661889 38.0806414, 127.2659496 38.0809573)"
7065,12,"LINESTRING (127.2803465 38.1003201, 127.2804329 38.1004329)"
7066,12,"LINESTRING (127.2476641 38.012095, 127.2475647 38.0125093)"
