index,count,geometry
15964,4,"LINESTRING (127.2341532 37.944937, 127.2342359 37.9450409)"
15965,4,"LINESTRING (127.3283325 37.9900119, 127.3284195 37.9902743)"
15966,4,"LINESTRING (127.3053217 37.9545057, 127.3056676 37.9549632)"
15967,4,"LINESTRING (127.3295223 37.9905959, 127.3295599 37.9905923)"
15968,4,"LINESTRING (127.0533106 37.6785682, 127.0535398 37.6785321)"
15969,4,"LINESTRING (127.1039748 37.7481416, 127.1039957 37.7482624)"
15970,4,"LINESTRING (127.2178466 37.8795584, 127.2184128 37.8801753)"
15971,4,"LINESTRING (127.055373 37.6805256, 127.0553711 37.6806536)"
15972,4,"LINESTRING (127.2422617 37.957858, 127.2430493 37.9585411)"
15973,4,"LINESTRING (127.2958493 37.9403744, 127.2966284 37.9405362)"
15974,4,"LINESTRING (127.3019618 37.949716, 127.3021498 37.9500498)"
15975,4,"LINESTRING (127.2203874 37.9197328, 127.2204666 37.919842)"
15976,4,"LINESTRING (127.2385517 37.9501807, 127.2386876 37.9503676)"
15977,4,"LINESTRING (127.3249543 37.981542, 127.324773 37.9816463)"
15978,4,"LINESTRING (127.3303004 38.0053295, 127.330358 38.0055143)"
15979,4,"LINESTRING (127.227481 37.9345857, 127.2280591 37.9358128)"
15980,4,"LINESTRING (127.3277601 37.9888187, 127.3278078 37.9888998)"
15981,4,"LINESTRING (127.2371089 37.9484623, 127.2371758 37.9485427)"
15982,4,"LINESTRING (127.0535398 37.6785321, 127.0536386 37.6785154)"
15983,4,"LINESTRING (127.3268299 37.9882657, 127.3268332 37.9883279)"
15984,4,"LINESTRING (127.1153506 37.7484136, 127.1163541 37.7484106)"
15985,4,"LINESTRING (127.0554017 37.682377, 127.0553986 37.6825158)"
15986,4,"LINESTRING (127.1993618 37.868578, 127.1998478 37.8690109)"
15987,4,"LINESTRING (127.1581856 37.8265088, 127.1585944 37.8270616)"
15988,4,"LINESTRING (127.2186283 37.9176763, 127.2191083 37.9183111)"
15989,4,"LINESTRING (127.2449678 37.9607138, 127.2450506 37.9608212)"
15990,4,"LINESTRING (127.2253837 37.9312127, 127.225437 37.9312804)"
15991,4,"LINESTRING (127.2371758 37.9485427, 127.2371996 37.9485716)"
15992,4,"LINESTRING (127.1148505 37.6099022, 127.1148268 37.6105429)"
15993,4,"LINESTRING (127.0592335 37.5334498, 127.060585 37.5330411)"
15994,4,"LINESTRING (127.1023569 37.8171023, 127.1023244 37.8170147)"
15995,4,"LINESTRING (127.0797173 37.5276495, 127.0805647 37.5274974)"
15996,4,"LINESTRING (127.0291998 37.5426575, 127.0291244 37.5425923)"
15997,4,"LINESTRING (127.1223467 37.7469959, 127.1221699 37.7471603)"
15998,4,"LINESTRING (127.2220436 37.8850483, 127.223218 37.88665)"
15999,4,"LINESTRING (127.1881814 37.8557891, 127.188187 37.8557936)"
16000,4,"LINESTRING (127.1176867 37.7484014, 127.1181488 37.7483948)"
16001,4,"LINESTRING (127.0488103 37.6773099, 127.0488228 37.6773046)"
16002,4,"LINESTRING (127.1624498 37.8410601, 127.1627187 37.8414052)"
16003,4,"LINESTRING (127.1229879 37.7481336, 127.1231817 37.7479792)"
16004,4,"LINESTRING (127.2749921 37.9459244, 127.2756516 37.9453795)"
16005,4,"LINESTRING (127.3306244 38.006087, 127.330596 38.006068)"
16006,4,"LINESTRING (127.1041579 37.746801, 127.103989 37.747608)"
16007,4,"LINESTRING (127.1225548 37.746929, 127.1223467 37.7469959)"
16008,4,"LINESTRING (127.2274144 37.9344476, 127.227481 37.9345857)"
16009,4,"LINESTRING (127.3013622 37.942008, 127.3013072 37.942162)"
16010,4,"LINESTRING (127.1533625 37.8210543, 127.1535784 37.8212938)"
16011,4,"LINESTRING (127.3288592 37.9907589, 127.3289161 37.9907509)"
16012,4,"LINESTRING (127.2526362 37.9687778, 127.2530169 37.9686506)"
16013,4,"LINESTRING (127.32998 38.0054822, 127.3298788 38.0049089)"
16014,4,"LINESTRING (127.1746065 37.8474378, 127.1757356 37.8478573)"
16015,4,"LINESTRING (127.3301462 38.000072, 127.3301447 38.000237)"
16016,4,"LINESTRING (127.0290156 37.5418978, 127.029117 37.5417847)"
16017,4,"LINESTRING (127.0498703 37.6792536, 127.0500908 37.6791671)"
16018,4,"LINESTRING (127.2234861 37.9040521, 127.2233694 37.9042348)"
16019,4,"LINESTRING (127.2153962 37.8774623, 127.2156979 37.8776659)"
16020,4,"LINESTRING (127.3308286 38.0059494, 127.3308388 38.00599)"
16021,4,"LINESTRING (127.3254315 37.9829496, 127.3257379 37.9834151)"
16022,4,"LINESTRING (127.3298898 38.0045565, 127.3299187 38.004397)"
16023,4,"LINESTRING (127.225694 37.931637, 127.2258559 37.9318438)"
16024,4,"LINESTRING (127.325155 37.9814296, 127.3249543 37.981542)"
16025,4,"LINESTRING (127.3107122 37.9617329, 127.311655 37.9630017)"
16026,4,"LINESTRING (127.3257379 37.9834151, 127.325874 37.9836181)"
16027,4,"LINESTRING (127.2226392 37.9233037, 127.2226708 37.9233848)"
16028,4,"LINESTRING (127.2847696 37.939795, 127.2853649 37.9397825)"
16029,4,"LINESTRING (127.1585944 37.8270616, 127.1589352 37.8275718)"
16030,4,"LINESTRING (127.2244589 37.888423, 127.2252172 37.8897182)"
16031,4,"LINESTRING (127.2758468 37.9452158, 127.276254 37.9449048)"
16032,3,"LINESTRING (127.0483861 37.7828985, 127.0483725 37.7829074)"
16033,3,"LINESTRING (127.111792 37.8428455, 127.1117942 37.8428599)"
16034,3,"LINESTRING (127.111336 37.8418065, 127.1114722 37.8418466)"
16035,3,"LINESTRING (127.1440167 37.814966, 127.1440332 37.8150751)"
16036,3,"LINESTRING (127.1249997 37.8487305, 127.1249496 37.8487358)"
16037,3,"LINESTRING (127.122288 37.8415285, 127.1225481 37.8415636)"
16038,3,"LINESTRING (127.1107479 37.8410331, 127.1108115 37.841036)"
16039,3,"LINESTRING (127.1193792 37.8418265, 127.1194612 37.8417988)"
16040,3,"LINESTRING (127.1193244 37.8418822, 127.1193335 37.8418642)"
16041,3,"LINESTRING (127.1164063 37.8443973, 127.1164743 37.8442245)"
16042,3,"LINESTRING (127.0778592 37.6311275, 127.0780495 37.6311327)"
16043,3,"LINESTRING (127.0821607 37.631434, 127.0826716 37.6314763)"
16044,3,"LINESTRING (127.1200868 37.84169, 127.1201336 37.8416577)"
16045,3,"LINESTRING (127.0605456 37.6485972, 127.0604788 37.6485816)"
16046,3,"LINESTRING (127.0634308 37.7829398, 127.0623166 37.7827717)"
16047,3,"LINESTRING (127.053095 37.7782845, 127.0530111 37.7782644)"
16048,3,"LINESTRING (127.0593006 37.7094144, 127.059338 37.7094281)"
16049,3,"LINESTRING (127.0509719 37.6883928, 127.0509486 37.6884955)"
16050,3,"LINESTRING (127.0769839 37.7800924, 127.0770133 37.7803062)"
16051,3,"LINESTRING (127.0549864 37.6552507, 127.0549521 37.6554948)"
16052,3,"LINESTRING (127.0539401 37.7056222, 127.0542892 37.7058678)"
16053,3,"LINESTRING (127.0772011 37.7834299, 127.0768446 37.783416)"
16054,3,"LINESTRING (127.0495141 37.698575, 127.0495072 37.6987769)"
16055,3,"LINESTRING (127.0648731 37.6434341, 127.0648318 37.6435259)"
16056,3,"LINESTRING (127.0766959 37.7831946, 127.0766757 37.7835488)"
16057,3,"LINESTRING (127.0619109 37.648906, 127.0618803 37.6488987)"
16058,3,"LINESTRING (127.04716 37.7960502, 127.0470681 37.7964041)"
16059,3,"LINESTRING (127.0468415 37.7970549, 127.0468057 37.7971521)"
16060,3,"LINESTRING (127.0501492 37.6743821, 127.0502403 37.6746916)"
16061,3,"LINESTRING (127.114996 37.8437032, 127.1150287 37.8437538)"
16062,3,"LINESTRING (127.1280341 37.8404454, 127.1281566 37.8404864)"
16063,3,"LINESTRING (127.1302192 37.8405361, 127.1305123 37.8405451)"
16064,3,"LINESTRING (127.1159937 37.8450602, 127.1160813 37.845038)"
16065,3,"LINESTRING (127.1085424 37.8353394, 127.1083281 37.8356785)"
16066,3,"LINESTRING (127.1340616 37.8470159, 127.1335308 37.8472333)"
16067,3,"LINESTRING (127.1057205 37.8377076, 127.1050309 37.8380884)"
16068,3,"LINESTRING (127.1402476 37.8134341, 127.1405745 37.8135036)"
16069,3,"LINESTRING (127.1237181 37.8394565, 127.1237206 37.8394114)"
16070,3,"LINESTRING (127.1432651 37.8139146, 127.1433376 37.8139653)"
16071,3,"LINESTRING (127.1192509 37.8420217, 127.1193037 37.8419218)"
16072,3,"LINESTRING (127.1199091 37.8417642, 127.1200116 37.841733)"
16073,3,"LINESTRING (127.0864269 37.624213, 127.0864442 37.62415)"
16074,3,"LINESTRING (127.116135 37.844994, 127.1161761 37.8449509)"
16075,3,"LINESTRING (127.1179673 37.8429774, 127.1180888 37.8430057)"
16076,3,"LINESTRING (127.1193037 37.8419218, 127.1193244 37.8418822)"
16077,3,"LINESTRING (127.1183333 37.8423206, 127.1183552 37.8422666)"
16078,3,"LINESTRING (127.1150287 37.8437538, 127.1150581 37.8437791)"
16079,3,"LINESTRING (127.1119435 37.843211, 127.1120207 37.8432338)"
16080,3,"LINESTRING (127.1440303 37.8154375, 127.143978 37.8156969)"
16081,3,"LINESTRING (127.1108365 37.8365061, 127.1108487 37.8365638)"
16082,3,"LINESTRING (127.110849 37.8410442, 127.1108649 37.8410479)"
16083,3,"LINESTRING (127.0831857 37.6311483, 127.0833163 37.6308891)"
16084,3,"LINESTRING (127.1122918 37.842236, 127.1123121 37.8422748)"
16085,3,"LINESTRING (127.1285303 37.8405272, 127.1289372 37.8405357)"
16086,3,"LINESTRING (127.1281566 37.8404864, 127.1283065 37.8405184)"
16087,3,"LINESTRING (127.1246945 37.8392, 127.1248138 37.8392004)"
16088,3,"LINESTRING (127.141059 37.8173861, 127.1406866 37.8175715)"
16089,3,"LINESTRING (127.1345504 37.8244135, 127.1341378 37.8246727)"
16090,3,"LINESTRING (127.0870866 37.6219196, 127.087112 37.6218386)"
16091,3,"LINESTRING (127.1107709 37.8364356, 127.1108049 37.8364672)"
16092,3,"LINESTRING (127.1338576 37.8455056, 127.1338685 37.8456093)"
16093,3,"LINESTRING (127.1402245 37.817964, 127.139886 37.8184199)"
16094,3,"LINESTRING (127.1108966 37.8410705, 127.1109532 37.8411122)"
16095,3,"LINESTRING (127.1181649 37.8430267, 127.1182638 37.8430126)"
16096,3,"LINESTRING (127.1341378 37.8246727, 127.1335486 37.8250341)"
16097,3,"LINESTRING (127.1132667 37.8429431, 127.1133349 37.8429479)"
16098,3,"LINESTRING (127.1435526 37.8141345, 127.1437311 37.8143451)"
16099,3,"LINESTRING (127.1109159 37.8415077, 127.1109325 37.8415952)"
16100,3,"LINESTRING (127.0864176 37.6242482, 127.0864269 37.624213)"
16101,3,"LINESTRING (127.1134764 37.8310691, 127.1126884 37.8316064)"
16102,3,"LINESTRING (127.1035188 37.8388314, 127.1033601 37.8389724)"
16103,3,"LINESTRING (127.1333076 37.8415796, 127.1333087 37.841594)"
16104,3,"LINESTRING (127.1319376 37.8478493, 127.1318991 37.8478321)"
16105,3,"LINESTRING (127.1324558 37.8405368, 127.132515 37.8405262)"
16106,3,"LINESTRING (127.1107503 37.8332223, 127.1106372 37.8333328)"
16107,3,"LINESTRING (127.1295973 37.8483016, 127.1292676 37.8483195)"
16108,3,"LINESTRING (127.1063352 37.8373221, 127.1057205 37.8377076)"
16109,3,"LINESTRING (127.1150929 37.8434358, 127.1150825 37.8434601)"
16110,3,"LINESTRING (127.1106483 37.8364072, 127.1107142 37.8364129)"
16111,3,"LINESTRING (127.1260216 37.8482678, 127.1257868 37.8483996)"
16112,3,"LINESTRING (127.1325547 37.8476394, 127.1322985 37.847745)"
16113,3,"LINESTRING (127.1097733 37.8366134, 127.1099209 37.836641)"
16114,3,"LINESTRING (127.113821 37.8430062, 127.1139131 37.8429948)"
16115,3,"LINESTRING (127.1103192 37.841074, 127.1103771 37.8410913)"
16116,3,"LINESTRING (127.1083862 37.8369522, 127.1084045 37.8369316)"
16117,3,"LINESTRING (127.1328466 37.8405705, 127.1329544 37.8406051)"
16118,3,"LINESTRING (127.1332325 37.8406789, 127.1333426 37.8407081)"
16119,3,"LINESTRING (127.1339637 37.8458926, 127.1341223 37.8462202)"
16120,3,"LINESTRING (127.1319784 37.8478801, 127.1319376 37.8478493)"
16121,3,"LINESTRING (127.1073107 37.8365899, 127.1063352 37.8373221)"
16122,3,"LINESTRING (127.1101357 37.84052, 127.1101301 37.8407219)"
16123,3,"LINESTRING (127.1237243 37.8393429, 127.1237872 37.8392665)"
16124,3,"LINESTRING (127.1314572 37.8406923, 127.1316163 37.8406883)"
16125,3,"LINESTRING (127.1052724 37.8399053, 127.1054482 37.8397707)"
16126,3,"LINESTRING (127.1395441 37.818865, 127.1379333 37.8211314)"
16127,3,"LINESTRING (127.1388749 37.8125574, 127.1391657 37.8128116)"
16128,3,"LINESTRING (127.0818344 37.6314049, 127.0821607 37.631434)"
16129,3,"LINESTRING (127.1075734 37.8363547, 127.1073107 37.8365899)"
16130,3,"LINESTRING (127.1184236 37.8428888, 127.1184365 37.8427996)"
16131,3,"LINESTRING (127.1326366 37.8405247, 127.1327263 37.8405385)"
16132,3,"LINESTRING (127.1261891 37.8481746, 127.1260216 37.8482678)"
16133,3,"LINESTRING (127.1440332 37.8150751, 127.1440394 37.8152095)"
16134,3,"LINESTRING (127.1145364 37.8304615, 127.1134764 37.8310691)"
16135,3,"LINESTRING (127.1108115 37.841036, 127.110849 37.8410442)"
16136,3,"LINESTRING (127.1247179 37.8487026, 127.1244975 37.8486812)"
16137,3,"LINESTRING (127.1139131 37.8429948, 127.1139905 37.8429762)"
16138,3,"LINESTRING (127.0887993 37.6187493, 127.0895989 37.6184159)"
16139,3,"LINESTRING (127.1048623 37.8400923, 127.1050103 37.8400505)"
16140,3,"LINESTRING (127.1196021 37.841802, 127.1197646 37.8417935)"
16141,3,"LINESTRING (127.1338638 37.8454146, 127.1338576 37.8455056)"
16142,3,"LINESTRING (127.0843824 37.6291308, 127.0848748 37.6282186)"
16143,3,"LINESTRING (127.1201336 37.8416577, 127.1202228 37.8415471)"
16144,3,"LINESTRING (127.1410977 37.8173736, 127.141059 37.8173861)"
16145,3,"LINESTRING (127.1314202 37.8478955, 127.1311119 37.8479495)"
16146,3,"LINESTRING (127.1318004 37.8258353, 127.1308578 37.8261947)"
16147,3,"LINESTRING (127.1042604 37.8402084, 127.1046051 37.8401537)"
16148,3,"LINESTRING (127.1086511 37.8367134, 127.1088574 37.8366023)"
16149,3,"LINESTRING (127.1158417 37.8449939, 127.1158926 37.8450419)"
16150,3,"LINESTRING (127.1238625 37.8392163, 127.1239502 37.8391787)"
16151,3,"LINESTRING (127.0856871 37.6266305, 127.0858852 37.6260526)"
16152,3,"LINESTRING (127.0859969 37.6257267, 127.0860351 37.6255907)"
16153,3,"LINESTRING (127.1334001 37.8419476, 127.1334202 37.8420171)"
16154,3,"LINESTRING (127.0798321 37.6313608, 127.0799102 37.6313728)"
16155,3,"LINESTRING (127.1046051 37.8401537, 127.1048623 37.8400923)"
16156,3,"LINESTRING (127.1437311 37.8143451, 127.1438292 37.8145031)"
16157,3,"LINESTRING (127.0895989 37.6184159, 127.0900122 37.6182659)"
16158,3,"LINESTRING (127.1261125 37.8392721, 127.1265678 37.8393574)"
16159,3,"LINESTRING (127.0862428 37.6249109, 127.0863157 37.6246363)"
16160,3,"LINESTRING (127.1137426 37.8430078, 127.1138153 37.8430062)"
16161,3,"LINESTRING (127.1271761 37.8397505, 127.1277542 37.8402787)"
16162,3,"LINESTRING (127.1158285 37.8449281, 127.1158417 37.8449939)"
16163,3,"LINESTRING (127.1157961 37.8299032, 127.1145364 37.8304615)"
16164,3,"LINESTRING (127.1300998 37.8405375, 127.1302192 37.8405361)"
16165,3,"LINESTRING (127.1283065 37.8405184, 127.1285303 37.8405272)"
16166,3,"LINESTRING (127.115079 37.8426048, 127.1150667 37.842794)"
16167,3,"LINESTRING (127.1435564 37.816423, 127.1433749 37.8165892)"
16168,3,"LINESTRING (127.1183308 37.8423612, 127.1183333 37.8423206)"
16169,3,"LINESTRING (127.1340437 37.8439514, 127.134054 37.8441804)"
16170,3,"LINESTRING (127.1151588 37.8429998, 127.1151744 37.8430666)"
16171,3,"LINESTRING (127.1237206 37.8394114, 127.1237243 37.8393429)"
16172,3,"LINESTRING (127.1271591 37.8397342, 127.1271761 37.8397505)"
16173,3,"LINESTRING (127.1150799 37.8428671, 127.115099 37.8429185)"
16174,3,"LINESTRING (127.1204993 37.8412659, 127.1205016 37.8412659)"
16175,3,"LINESTRING (127.1113797 37.8326088, 127.1107891 37.8331846)"
16176,3,"LINESTRING (127.1135041 37.8429746, 127.1137426 37.8430078)"
16177,3,"LINESTRING (127.1301749 37.8482665, 127.1300509 37.8482805)"
16178,3,"LINESTRING (127.1333426 37.8407081, 127.1332958 37.8409883)"
16179,3,"LINESTRING (127.1234584 37.8487328, 127.1232787 37.8487548)"
16180,3,"LINESTRING (127.1335308 37.8472333, 127.1335115 37.8472413)"
16181,3,"LINESTRING (127.1102835 37.837502, 127.1102523 37.8375821)"
16182,3,"LINESTRING (127.1263348 37.8481336, 127.1261891 37.8481746)"
16183,3,"LINESTRING (127.0877856 37.6194948, 127.0879374 37.6192916)"
16184,3,"LINESTRING (127.1080499 37.8375658, 127.1080924 37.8374857)"
16185,3,"LINESTRING (127.1306621 37.8481247, 127.1304867 37.8481999)"
16186,3,"LINESTRING (127.103842 37.8402484, 127.1040898 37.8402358)"
16187,3,"LINESTRING (127.1340211 37.8437143, 127.1340437 37.8439514)"
16188,3,"LINESTRING (127.1118541 37.8431314, 127.1119027 37.8431883)"
16189,3,"LINESTRING (127.1281294 37.8481636, 127.1279646 37.8481613)"
16190,3,"LINESTRING (127.123359 37.8409993, 127.123412 37.8408661)"
16191,3,"LINESTRING (127.1289653 37.8483105, 127.1286871 37.8482582)"
16192,3,"LINESTRING (127.1102546 37.8336984, 127.1096035 37.8343407)"
16193,3,"LINESTRING (127.1249496 37.8487358, 127.1247179 37.8487026)"
16194,3,"LINESTRING (127.0774983 37.6310064, 127.0775856 37.631004)"
16195,3,"LINESTRING (127.1327263 37.8405385, 127.1328466 37.8405705)"
16196,3,"LINESTRING (127.1157042 37.8439083, 127.1157042 37.8439092)"
16197,3,"LINESTRING (127.1365529 37.8227243, 127.1362435 37.8230262)"
16198,3,"LINESTRING (127.1102473 37.8365925, 127.1104228 37.8364993)"
16199,3,"LINESTRING (127.1157042 37.8439092, 127.1157978 37.8440357)"
16200,3,"LINESTRING (127.1101422 37.8399423, 127.110181 37.8401281)"
16201,3,"LINESTRING (127.1228637 37.8492131, 127.1228614 37.8492239)"
16202,3,"LINESTRING (127.1440329 37.8153771, 127.1440303 37.8154375)"
16203,3,"LINESTRING (127.1108438 37.8366233, 127.1108357 37.8366485)"
16204,3,"LINESTRING (127.0805357 37.6313967, 127.0810265 37.6313885)"
16205,3,"LINESTRING (127.1283941 37.8481987, 127.1281294 37.8481636)"
16206,3,"LINESTRING (127.1150667 37.842794, 127.1150799 37.8428671)"
16207,3,"LINESTRING (127.1339958 37.8435339, 127.1340211 37.8437143)"
16208,3,"LINESTRING (127.1341223 37.8462202, 127.1343571 37.8467897)"
16209,3,"LINESTRING (127.1048737 37.8381618, 127.1040308 37.8385195)"
16210,3,"LINESTRING (127.0831479 37.6312175, 127.0831857 37.6311483)"
16211,3,"LINESTRING (127.0875618 37.620216, 127.0877118 37.6197325)"
16212,3,"LINESTRING (127.1431054 37.8138114, 127.1432651 37.8139146)"
16213,3,"LINESTRING (127.1108357 37.8366485, 127.1108207 37.8366962)"
16214,3,"LINESTRING (127.1191983 37.8420882, 127.1192509 37.8420217)"
16215,3,"LINESTRING (127.0816962 37.631399, 127.0818344 37.6314049)"
16216,3,"LINESTRING (127.1050103 37.8400505, 127.1051515 37.8399906)"
16217,3,"LINESTRING (127.1101826 37.8408978, 127.1102321 37.8410043)"
16218,3,"LINESTRING (127.141681 37.8135151, 127.1419821 37.8135079)"
16219,3,"LINESTRING (127.1174435 37.8429505, 127.1176232 37.8429249)"
16220,3,"LINESTRING (127.1107142 37.8364129, 127.1107709 37.8364356)"
16221,3,"LINESTRING (127.1379333 37.8211314, 127.1376673 37.8213794)"
16222,3,"LINESTRING (127.1244975 37.8486812, 127.124385 37.8486826)"
16223,3,"LINESTRING (127.0810265 37.6313885, 127.0811171 37.6313897)"
16224,3,"LINESTRING (127.1189958 37.8421272, 127.1191277 37.8421105)"
16225,3,"LINESTRING (127.1228614 37.8492239, 127.1227445 37.8496418)"
16226,3,"LINESTRING (127.1439507 37.8147531, 127.1440167 37.814966)"
16227,3,"LINESTRING (127.1231343 37.8411599, 127.1232334 37.8411242)"
16228,3,"LINESTRING (127.1030496 37.8400889, 127.1030869 37.840117)"
16229,3,"LINESTRING (127.1118613 37.8426312, 127.1118281 37.8426689)"
16230,3,"LINESTRING (127.1158404 37.8441503, 127.1158536 37.8442513)"
16231,3,"LINESTRING (127.1230009 37.841255, 127.1230454 37.8412137)"
16232,3,"LINESTRING (127.1278691 37.8481781, 127.1278475 37.8481826)"
16233,3,"LINESTRING (127.1308678 37.8405994, 127.1309337 37.8406105)"
16234,3,"LINESTRING (127.1152422 37.843786, 127.1153514 37.8437711)"
16235,3,"LINESTRING (127.1056583 37.8395849, 127.1064152 37.8389448)"
16236,3,"LINESTRING (127.1289963 37.8405359, 127.1299146 37.8405397)"
16237,3,"LINESTRING (127.1118281 37.8426689, 127.1117902 37.8427445)"
16238,3,"LINESTRING (127.0864003 37.6243094, 127.0864014 37.6243076)"
16239,3,"LINESTRING (127.1138153 37.8430062, 127.113821 37.8430062)"
16240,3,"LINESTRING (127.1149649 37.8424827, 127.1150362 37.8425253)"
16241,3,"LINESTRING (127.1191277 37.8421105, 127.1191983 37.8420882)"
16242,3,"LINESTRING (127.1231489 37.8487913, 127.1230281 37.8488459)"
16243,3,"LINESTRING (127.134054 37.8441804, 127.1340622 37.844367)"
16244,3,"LINESTRING (127.1289372 37.8405357, 127.1289963 37.8405359)"
16245,3,"LINESTRING (127.1334202 37.8420171, 127.1334605 37.8421587)"
16246,3,"LINESTRING (127.1055498 37.8396764, 127.1056583 37.8395849)"
16247,3,"LINESTRING (127.1419691 37.8171455, 127.1417973 37.8171838)"
16248,3,"LINESTRING (127.1122968 37.8432356, 127.1124185 37.8432297)"
16249,3,"LINESTRING (127.1257868 37.8483996, 127.1255623 37.848507)"
16250,3,"LINESTRING (127.1180888 37.8430057, 127.1181649 37.8430267)"
16251,3,"LINESTRING (127.0799102 37.6313728, 127.080105 37.6313996)"
16252,3,"LINESTRING (127.1184365 37.8427996, 127.1184011 37.842621)"
16253,3,"LINESTRING (127.1140464 37.8429475, 127.1141399 37.8428838)"
16254,3,"LINESTRING (127.1217595 37.8413123, 127.1219553 37.8414571)"
16255,3,"LINESTRING (127.1269679 37.839575, 127.1271591 37.8397342)"
16256,3,"LINESTRING (127.1316364 37.8478583, 127.1314202 37.8478955)"
16257,3,"LINESTRING (127.1122591 37.8424189, 127.1122021 37.8424511)"
