index,count,geometry
3585,22,"LINESTRING (128.0122908 34.891709, 128.0122361 34.8913738)"
3586,22,"LINESTRING (128.0560421 35.0113936, 128.0559338 35.0109451)"
3587,22,"LINESTRING (128.0152621 34.8476829, 128.0152125 34.847446)"
3588,22,"LINESTRING (128.3164873 35.2797486, 128.3148237 35.2797589)"
3589,22,"LINESTRING (128.0220872 34.9004161, 128.0219673 34.9003237)"
3590,22,"LINESTRING (128.5376372 35.2865248, 128.5371493 35.2862909)"
3591,22,"LINESTRING (128.0702214 35.0546836, 128.0700896 35.0543344)"
3592,22,"LINESTRING (127.990136 34.8232067, 127.9899495 34.8230938)"
3593,22,"LINESTRING (128.3165874 35.2797479, 128.3164873 35.2797486)"
3594,22,"LINESTRING (128.4778866 35.2717494, 128.476912 35.2716248)"
3595,22,"LINESTRING (128.5058853 35.282759, 128.504009 35.2824653)"
3596,22,"LINESTRING (128.0607245 35.0294165, 128.0605825 35.0290168)"
3597,22,"LINESTRING (128.0389891 34.9493348, 128.0391565 34.9489635)"
3598,22,"LINESTRING (128.0842684 35.0852797, 128.0841049 35.0846547)"
3599,22,"LINESTRING (128.5941689 35.2879633, 128.5922668 35.2882366)"
3600,22,"LINESTRING (127.9844636 34.8128636, 127.9844344 34.8127285)"
3601,22,"LINESTRING (128.0166619 34.855341, 128.0166621 34.8551913)"
3602,22,"LINESTRING (127.9691172 34.8071209, 127.9689771 34.8068978)"
3603,22,"LINESTRING (128.85689 35.2363956, 128.856821 35.2363413)"
3604,22,"LINESTRING (128.0151741 34.8472667, 128.0151198 34.8469711)"
3605,22,"LINESTRING (128.6529385 35.2738576, 128.6527032 35.2739293)"
3606,22,"LINESTRING (127.9951774 34.8278249, 127.9951113 34.8275673)"
3607,22,"LINESTRING (127.9842872 34.8143018, 127.9844555 34.8141009)"
3608,22,"LINESTRING (128.2722116 35.234015, 128.2719011 35.2331423)"
3609,22,"LINESTRING (128.052616 34.9327754, 128.0527831 34.9327232)"
3610,22,"LINESTRING (128.0581868 34.9797412, 128.0584023 34.979045)"
3611,22,"LINESTRING (128.0298987 34.9164027, 128.0298661 34.9162685)"
3612,22,"LINESTRING (128.007812 34.8398491, 128.0076771 34.8397848)"
3613,22,"LINESTRING (128.0120343 34.8851183, 128.0119355 34.8845371)"
3614,22,"LINESTRING (128.2581231 35.2086459, 128.2568985 35.2077501)"
3615,22,"LINESTRING (128.7553449 35.2613181, 128.7550111 35.2619112)"
3616,22,"LINESTRING (127.9998531 34.830833, 127.9998163 34.8305391)"
3617,22,"LINESTRING (128.5005174 35.2818947, 128.500134 35.2818392)"
3618,22,"LINESTRING (128.0573621 35.0167826, 128.0571244 35.0158333)"
3619,22,"LINESTRING (128.8546862 35.2346486, 128.8545838 35.2345686)"
3620,22,"LINESTRING (127.9569742 34.7992325, 127.9568507 34.7992465)"
3621,22,"LINESTRING (128.2938142 35.2746121, 128.2905167 35.2733596)"
3622,22,"LINESTRING (128.0286639 34.9107821, 128.0285938 34.9106011)"
3623,22,"LINESTRING (128.0125241 34.8628412, 128.0127866 34.8624749)"
3624,22,"LINESTRING (128.7236748 35.2789657, 128.7207965 35.278983)"
3625,22,"LINESTRING (128.8648352 35.2426852, 128.8646749 35.2425617)"
3626,22,"LINESTRING (128.01045 34.8658744, 128.0113999 34.8644998)"
3627,22,"LINESTRING (127.9754171 34.8085023, 127.9753406 34.8085071)"
3628,22,"LINESTRING (128.072245 35.0600916, 128.072045 35.0595606)"
3629,22,"LINESTRING (128.1046859 35.1491938, 128.1044208 35.1489643)"
3630,22,"LINESTRING (128.0544017 35.0046183, 128.0543938 35.0045913)"
3631,22,"LINESTRING (128.2439109 35.1995873, 128.2432197 35.1993193)"
3632,22,"LINESTRING (128.2400023 35.1987348, 128.2391657 35.1986561)"
3633,22,"LINESTRING (128.1734047 35.1728156, 128.1720684 35.1728303)"
3634,22,"LINESTRING (128.0121189 34.8897584, 128.0121174 34.8896943)"
3635,22,"LINESTRING (128.8713265 35.254002, 128.8713549 35.2539241)"
3636,22,"LINESTRING (128.0914368 35.116208, 128.0914578 35.1160771)"
3637,22,"LINESTRING (128.0284246 34.9101663, 128.0283124 34.9098999)"
3638,22,"LINESTRING (128.8236918 35.2244686, 128.8232659 35.2244228)"
3639,22,"LINESTRING (128.8525251 35.2329578, 128.852198 35.2327108)"
3640,22,"LINESTRING (128.2253583 35.1918218, 128.2249744 35.191394)"
3641,22,"LINESTRING (128.6797342 35.2755612, 128.6786124 35.275308)"
3642,22,"LINESTRING (128.0244388 34.9037659, 128.0240968 34.9031722)"
3643,22,"LINESTRING (128.6678384 35.2715471, 128.6675624 35.271466)"
3644,22,"LINESTRING (128.0799178 35.0728921, 128.0798373 35.0728239)"
3645,22,"LINESTRING (128.0425906 34.9242991, 128.0409426 34.9230954)"
3646,22,"LINESTRING (128.2755918 35.2561521, 128.275547 35.2554861)"
3647,22,"LINESTRING (128.8473722 35.219188, 128.8473514 35.219126)"
3648,22,"LINESTRING (128.7619439 35.2379855, 128.7615654 35.2388776)"
3649,22,"LINESTRING (127.9901959 34.825193, 127.9902123 34.825009)"
3650,22,"LINESTRING (128.0260948 34.9063251, 128.0260564 34.9061485)"
3651,22,"LINESTRING (128.0434366 34.940533, 128.0435421 34.9402539)"
3652,22,"LINESTRING (128.0092248 34.8738916, 128.0092121 34.8737844)"
3653,22,"LINESTRING (128.0311939 34.9191392, 128.031162 34.9191078)"
3654,22,"LINESTRING (127.9583614 34.7992237, 127.9582082 34.7991972)"
3655,22,"LINESTRING (128.114973 35.1592952, 128.1144491 35.159122)"
3656,22,"LINESTRING (128.2758172 35.2571921, 128.2756114 35.2562431)"
3657,22,"LINESTRING (128.7529087 35.2646641, 128.7525633 35.2650066)"
3658,22,"LINESTRING (128.0732775 35.0629876, 128.073244 35.0628976)"
3659,22,"LINESTRING (128.0156567 34.8963577, 128.0153065 34.8960201)"
3660,22,"LINESTRING (128.0295004 34.9154143, 128.0295002 34.9153773)"
3661,22,"LINESTRING (128.0793279 35.0724476, 128.0791725 35.0723474)"
3662,22,"LINESTRING (128.4414221 35.2730197, 128.4411822 35.2730982)"
3663,22,"LINESTRING (128.0884715 35.1114578, 128.0884959 35.1113431)"
3664,22,"LINESTRING (128.6110965 35.2850112, 128.6098031 35.2853973)"
3665,22,"LINESTRING (128.2559743 35.2071246, 128.2553634 35.206757)"
3666,22,"LINESTRING (128.0099748 34.8760914, 128.0099118 34.8758158)"
3667,22,"LINESTRING (128.7783 35.2285369, 128.7781456 35.2285701)"
3668,22,"LINESTRING (128.0848059 35.0874214, 128.0845498 35.0864325)"
3669,22,"LINESTRING (128.0163092 34.8529943, 128.0162067 34.8525195)"
3670,22,"LINESTRING (128.7705615 35.2303378, 128.7698866 35.23061)"
3671,22,"LINESTRING (128.0570004 35.0153325, 128.0569981 35.0153235)"
3672,22,"LINESTRING (128.0500211 34.933624, 128.0504895 34.9334253)"
3673,22,"LINESTRING (128.5994669 35.2874627, 128.5975171 35.2876165)"
3674,22,"LINESTRING (128.2753374 35.2465139, 128.2750042 35.2433809)"
3675,22,"LINESTRING (128.0004234 34.8361627, 128.0003242 34.8353083)"
3676,22,"LINESTRING (128.4941996 35.2804076, 128.4938249 35.2802493)"
3677,22,"LINESTRING (128.0450547 34.9373191, 128.0453425 34.9369608)"
3678,22,"LINESTRING (128.5788374 35.2893832, 128.5782915 35.2894286)"
3679,22,"LINESTRING (128.0454281 34.9257409, 128.0453634 34.9257223)"
3680,22,"LINESTRING (128.1832888 35.1755168, 128.1818886 35.1747276)"
3681,22,"LINESTRING (128.0806197 35.0734947, 128.0803833 35.0732604)"
3682,22,"LINESTRING (128.0197874 34.8984746, 128.0196873 34.8983911)"
3683,22,"LINESTRING (128.0424664 34.9435275, 128.0425808 34.94327)"
3684,22,"LINESTRING (127.9811177 34.8094547, 127.9810137 34.8094353)"
3685,22,"LINESTRING (128.2624176 35.2125223, 128.2610079 35.2111056)"
3686,22,"LINESTRING (128.3930326 35.28865, 128.3924374 35.2887274)"
3687,22,"LINESTRING (128.009387 34.8675408, 128.0094873 34.8673077)"
3688,22,"LINESTRING (128.2758462 35.251469, 128.2757948 35.2499996)"
3689,22,"LINESTRING (128.0152125 34.847446, 128.0151741 34.8472667)"
3690,22,"LINESTRING (128.4812119 35.272708, 128.4805369 35.2724412)"
3691,22,"LINESTRING (128.2756478 35.2488761, 128.2754594 35.2474401)"
3692,22,"LINESTRING (128.8599123 35.2387744, 128.8596026 35.2385245)"
3693,22,"LINESTRING (127.9706339 34.8085083, 127.9703906 34.8084092)"
3694,22,"LINESTRING (127.9546981 34.7998308, 127.9541112 34.8000512)"
3695,22,"LINESTRING (127.9581349 34.7991903, 127.957914 34.7991794)"
3696,22,"LINESTRING (128.5106807 35.2834647, 128.5100829 35.2834075)"
3697,22,"LINESTRING (128.8030625 35.2202285, 128.8021198 35.2203658)"
3698,22,"LINESTRING (127.9999725 34.8319461, 127.9999607 34.8318082)"
3699,22,"LINESTRING (128.2166578 35.1820659, 128.2154521 35.181972)"
3700,22,"LINESTRING (128.0383529 34.9510239, 128.038556 34.9504297)"
3701,22,"LINESTRING (128.8468522 35.2173058, 128.8467473 35.21694)"
3702,22,"LINESTRING (128.8682863 35.2485798, 128.8681309 35.2484238)"
3703,22,"LINESTRING (128.0165817 34.8561619, 128.016588 34.8561159)"
3704,22,"LINESTRING (128.7966285 35.2209269, 128.7959488 35.220954)"
3705,22,"LINESTRING (128.8749998 35.2554245, 128.8747248 35.2554159)"
3706,22,"LINESTRING (128.3876148 35.2893904, 128.3838852 35.2898542)"
3707,22,"LINESTRING (128.0444154 34.9254235, 128.044186 34.9253317)"
3708,22,"LINESTRING (128.0296881 34.9154883, 128.029652 34.9154948)"
3709,22,"LINESTRING (128.0091873 34.8697654, 128.009213 34.8689501)"
3710,22,"LINESTRING (128.0259604 34.9058522, 128.025802 34.9053831)"
3711,22,"LINESTRING (127.9812769 34.8095596, 127.9812517 34.8095615)"
3712,22,"LINESTRING (127.9838865 34.8108415, 127.9835499 34.8104993)"
3713,22,"LINESTRING (127.970213 34.808326, 127.9700177 34.8082095)"
3714,22,"LINESTRING (128.6655866 35.2709999, 128.6645232 35.2708289)"
3715,22,"LINESTRING (128.615591 35.2836787, 128.6137567 35.2842267)"
3716,22,"LINESTRING (128.0142366 34.8451353, 128.0141618 34.8448831)"
3717,22,"LINESTRING (128.8550514 35.234933, 128.8549011 35.2348157)"
3718,22,"LINESTRING (128.8470718 35.2210207, 128.8469823 35.2209234)"
3719,22,"LINESTRING (128.5215739 35.2833245, 128.5195592 35.2833938)"
3720,22,"LINESTRING (128.8580459 35.2373032, 128.8580269 35.237288)"
3721,22,"LINESTRING (128.5424744 35.2892495, 128.541874 35.2889075)"
3722,22,"LINESTRING (128.0201621 34.8988742, 128.0198745 34.8985662)"
3723,22,"LINESTRING (128.1518263 35.1705252, 128.1512068 35.1703753)"
3724,22,"LINESTRING (127.9535854 34.8002507, 127.9534873 34.8003078)"
3725,22,"LINESTRING (128.0439389 34.9252093, 128.0436749 34.9250328)"
3726,22,"LINESTRING (128.0231624 34.901508, 128.0230598 34.9013768)"
3727,22,"LINESTRING (128.7698866 35.23061, 128.7688513 35.2310915)"
3728,22,"LINESTRING (128.0380376 34.9520443, 128.0381709 34.9514954)"
3729,22,"LINESTRING (128.28343 35.2704681, 128.2829011 35.2701207)"
3730,22,"LINESTRING (128.5502997 35.2916234, 128.549875 35.2916082)"
3731,22,"LINESTRING (127.9921506 34.8265774, 127.9920567 34.8265958)"
3732,22,"LINESTRING (127.9903139 34.8246262, 127.9904491 34.8241847)"
3733,22,"LINESTRING (128.0098492 34.8403248, 128.0096749 34.8402498)"
3734,22,"LINESTRING (128.063974 35.0380743, 128.0639628 35.0380409)"
3735,22,"LINESTRING (128.8497835 35.2297787, 128.8497026 35.2296705)"
3736,22,"LINESTRING (128.8488684 35.2265394, 128.848964 35.2263436)"
3737,22,"LINESTRING (128.0061742 34.837983, 128.0060247 34.8378664)"
3738,22,"LINESTRING (128.2255201 35.1919913, 128.2253583 35.1918218)"
3739,22,"LINESTRING (128.0392565 34.922414, 128.0390484 34.9224041)"
3740,22,"LINESTRING (128.8489791 35.2285849, 128.8489023 35.2284577)"
3741,22,"LINESTRING (128.0524258 34.9328295, 128.052616 34.9327754)"
3742,22,"LINESTRING (128.6172231 35.2831344, 128.615591 35.2836787)"
3743,22,"LINESTRING (128.0377866 34.9224827, 128.0375053 34.9224975)"
3744,22,"LINESTRING (128.0208894 34.8996629, 128.0206371 34.8993997)"
3745,22,"LINESTRING (127.9609972 34.8006268, 127.9609007 34.800565)"
3746,22,"LINESTRING (128.0545315 34.9700778, 128.0521121 34.9685144)"
3747,22,"LINESTRING (128.0527365 34.9308244, 128.0526564 34.9306336)"
3748,22,"LINESTRING (128.6903043 35.2768101, 128.6889598 35.276524)"
3749,22,"LINESTRING (128.0724554 35.0606939, 128.072245 35.0600916)"
3750,22,"LINESTRING (128.8726853 35.250234, 128.8727043 35.2501851)"
3751,22,"LINESTRING (128.0369557 34.9224945, 128.0365821 34.9224511)"
3752,22,"LINESTRING (128.0295365 34.9148992, 128.0295207 34.9148118)"
3753,22,"LINESTRING (128.7550111 35.2619112, 128.7545619 35.2625795)"
3754,22,"LINESTRING (128.029496 34.9142114, 128.029489 34.9139752)"
3755,22,"LINESTRING (128.0293998 34.9123497, 128.0293742 34.9122831)"
3756,22,"LINESTRING (128.0560964 34.9713087, 128.0557315 34.9709651)"
3757,22,"LINESTRING (128.7414117 35.2732246, 128.7401616 35.2738748)"
3758,22,"LINESTRING (127.9998703 34.83097, 127.9998531 34.830833)"
3759,22,"LINESTRING (128.0659999 35.0434499, 128.0659641 35.04335)"
3760,22,"LINESTRING (128.0294744 34.9132313, 128.0294742 34.9131997)"
3761,22,"LINESTRING (128.8463867 35.2216496, 128.846454 35.2216687)"
3762,22,"LINESTRING (128.066169 35.0439649, 128.0661668 35.0439586)"
3763,22,"LINESTRING (128.2739679 35.2372697, 128.27365 35.2366558)"
3764,22,"LINESTRING (128.4474195 35.271771, 128.4468746 35.271805)"
3765,22,"LINESTRING (128.1675317 35.173207, 128.1666593 35.1732822)"
3766,22,"LINESTRING (128.0429705 34.9422457, 128.042992 34.9421842)"
3767,22,"LINESTRING (128.0043495 34.8372088, 128.0040241 34.8371163)"
3768,22,"LINESTRING (128.0866229 35.0916092, 128.0864592 35.0914278)"
3769,22,"LINESTRING (128.8508268 35.2311997, 128.8507368 35.2310763)"
3770,22,"LINESTRING (128.726997 35.2787814, 128.7259672 35.2788829)"
3771,22,"LINESTRING (128.860848 35.2395311, 128.8602486 35.239042)"
3772,22,"LINESTRING (128.1862091 35.177236, 128.1851304 35.1765541)"
3773,22,"LINESTRING (128.7948293 35.2210327, 128.7946461 35.22105)"
3774,22,"LINESTRING (128.0996919 35.1441195, 128.0995243 35.1437181)"
3775,22,"LINESTRING (128.7197972 35.278994, 128.7187396 35.2790029)"
3776,22,"LINESTRING (128.0301806 34.9176738, 128.0301727 34.9176414)"
3777,22,"LINESTRING (128.0908745 35.1178248, 128.09095 35.1176332)"
3778,22,"LINESTRING (128.0467578 34.9355558, 128.0473645 34.9350743)"
3779,22,"LINESTRING (128.0143115 34.8453911, 128.0142366 34.8451353)"
3780,22,"LINESTRING (128.0834522 35.0823413, 128.0833369 35.0818739)"
3781,22,"LINESTRING (128.6932998 35.2775912, 128.6928694 35.2774791)"
3782,22,"LINESTRING (128.2353743 35.1982463, 128.2350267 35.1981871)"
3783,22,"LINESTRING (128.8591583 35.238177, 128.8589222 35.2379921)"
3784,22,"LINESTRING (128.7897071 35.2225643, 128.7889468 35.2229863)"
3785,22,"LINESTRING (128.096694 35.134055, 128.0966887 35.133477)"
3786,22,"LINESTRING (128.0827051 35.0792457, 128.0824346 35.0780766)"
3787,22,"LINESTRING (128.2803653 35.2674312, 128.2800488 35.2668751)"
3788,22,"LINESTRING (128.244243 35.1997431, 128.2439109 35.1995873)"
3789,22,"LINESTRING (128.1970562 35.1812326, 128.1955596 35.1810122)"
3790,22,"LINESTRING (128.3389273 35.2921797, 128.3383524 35.2918843)"
3791,22,"LINESTRING (128.8514981 35.2320587, 128.8508268 35.2311997)"
3792,22,"LINESTRING (128.0181739 34.8975743, 128.0179623 34.8975076)"
3793,22,"LINESTRING (128.7995755 35.2207312, 128.7989481 35.2207966)"
3794,22,"LINESTRING (128.0296342 34.9152766, 128.0295859 34.9150812)"
3795,22,"LINESTRING (128.5255741 35.2834827, 128.5250244 35.2833999)"
3796,22,"LINESTRING (128.3322639 35.2872386, 128.3310512 35.2862992)"
3797,22,"LINESTRING (127.969534 34.8077388, 127.9692773 34.8073927)"
3798,22,"LINESTRING (128.8458844 35.2144548, 128.8458458 35.2144417)"
3799,22,"LINESTRING (128.0122625 34.8876828, 128.0122497 34.8873799)"
3800,22,"LINESTRING (128.8481085 35.2215871, 128.8480405 35.2213309)"
3801,22,"LINESTRING (128.8517748 35.2323721, 128.8517067 35.2323097)"
3802,22,"LINESTRING (128.8130492 35.2208662, 128.8121749 35.2206079)"
3803,22,"LINESTRING (128.8746869 35.255383, 128.8746874 35.2553496)"
3804,22,"LINESTRING (128.2849464 35.2712923, 128.2841907 35.2709131)"
3805,22,"LINESTRING (128.0163421 34.8570358, 128.0163819 34.8569256)"
3806,22,"LINESTRING (128.8121749 35.2206079, 128.8114366 35.2204076)"
3807,22,"LINESTRING (128.2195002 35.1829525, 128.2190434 35.1827136)"
3808,22,"LINESTRING (128.0304466 34.9183526, 128.0303113 34.9180871)"
3809,22,"LINESTRING (128.8458747 35.2212495, 128.8459748 35.2213909)"
3810,22,"LINESTRING (128.1234499 35.1616531, 128.1222392 35.161277)"
3811,22,"LINESTRING (128.270378 35.2207106, 128.2701756 35.2204477)"
3812,22,"LINESTRING (127.9955343 34.8284294, 127.9955055 34.8283835)"
3813,22,"LINESTRING (128.2343287 35.1980183, 128.2337385 35.1978568)"
3814,22,"LINESTRING (128.0312578 34.9192012, 128.0311939 34.9191392)"
3815,22,"LINESTRING (128.2247523 35.1911212, 128.2244477 35.1907092)"
3816,22,"LINESTRING (128.0108495 34.8803999, 128.0108304 34.8803189)"
3817,22,"LINESTRING (128.1211246 35.1609698, 128.1201508 35.1606971)"
3818,22,"LINESTRING (128.0564351 34.9716562, 128.0560964 34.9713087)"
3819,22,"LINESTRING (127.9800527 34.8090504, 127.9798195 34.809)"
3820,22,"LINESTRING (128.0406214 34.9228714, 128.0403907 34.9227507)"
3821,22,"LINESTRING (128.1353831 35.1654702, 128.1325864 35.1651999)"
3822,22,"LINESTRING (128.0539462 34.9322662, 128.0539755 34.9322227)"
3823,22,"LINESTRING (127.9532576 34.8008777, 127.9530735 34.8014086)"
3824,22,"LINESTRING (127.951981 34.8009303, 127.9517665 34.8008914)"
3825,22,"LINESTRING (128.2199682 35.1832122, 128.2197452 35.1830881)"
3826,22,"LINESTRING (128.8487669 35.2267804, 128.8488684 35.2265394)"
3827,22,"LINESTRING (127.9951113 34.8275673, 127.995078 34.8274718)"
3828,22,"LINESTRING (127.9566355 34.7992708, 127.9565458 34.7992702)"
3829,22,"LINESTRING (127.9903389 34.8257019, 127.990269 34.8255327)"
3830,22,"LINESTRING (128.549875 35.2916082, 128.5491869 35.2915492)"
3831,22,"LINESTRING (128.6249993 35.2799417, 128.6244426 35.2801597)"
3832,22,"LINESTRING (128.8491489 35.2256987, 128.8491608 35.2255507)"
3833,22,"LINESTRING (128.0057439 34.8377233, 128.0052975 34.8375286)"
3834,22,"LINESTRING (127.9971871 34.8295923, 127.9970658 34.8296036)"
3835,22,"LINESTRING (128.0100866 34.876825, 128.010082 34.8767953)"
3836,22,"LINESTRING (128.7901734 35.2223159, 128.7897071 35.2225643)"
3837,22,"LINESTRING (128.2428001 35.1992037, 128.2421508 35.1990697)"
3838,22,"LINESTRING (128.0651599 35.041204, 128.0649902 35.0407567)"
3839,22,"LINESTRING (127.9904858 34.8237418, 127.990407 34.823532)"
3840,22,"LINESTRING (128.4960117 35.281041, 128.4952247 35.2807914)"
3841,22,"LINESTRING (128.3987428 35.287908, 128.3939661 35.2885385)"
3842,22,"LINESTRING (128.7928985 35.2213545, 128.7922201 35.2215358)"
3843,22,"LINESTRING (128.8683169 35.2486353, 128.8682863 35.2485798)"
3844,22,"LINESTRING (128.2746844 35.2395734, 128.2745231 35.2389063)"
3845,22,"LINESTRING (128.8444452 35.2153192, 128.8444449 35.2155031)"
3846,22,"LINESTRING (128.0395765 34.9224631, 128.0392565 34.922414)"
3847,22,"LINESTRING (128.0754829 35.0687626, 128.0753869 35.068525)"
3848,22,"LINESTRING (128.024561 34.9038844, 128.024484 34.9038216)"
3849,22,"LINESTRING (128.0154033 34.8484019, 128.0153502 34.8481424)"
3850,22,"LINESTRING (128.007387 34.839575, 128.0072491 34.8393826)"
3851,22,"LINESTRING (128.0140369 34.8444995, 128.0139353 34.8441717)"
3852,22,"LINESTRING (128.0008977 34.8368263, 128.0007925 34.8367987)"
3853,22,"LINESTRING (128.0356572 34.9221486, 128.0356209 34.922128)"
3854,22,"LINESTRING (128.8227439 35.2243519, 128.8223904 35.2243034)"
3855,22,"LINESTRING (128.0828985 35.0802205, 128.0828951 35.0802078)"
3856,22,"LINESTRING (128.0601617 35.0279078, 128.0598116 35.0268914)"
3857,22,"LINESTRING (128.8662197 35.2438435, 128.8659174 35.2435782)"
3858,22,"LINESTRING (128.0583624 35.0209242, 128.0582619 35.0204909)"
3859,22,"LINESTRING (128.469062 35.2714499, 128.4655872 35.2714082)"
3860,22,"LINESTRING (128.0538425 35.0023025, 128.0537997 35.0021251)"
3861,22,"LINESTRING (128.0119241 34.8844749, 128.0119219 34.884465)"
3862,22,"LINESTRING (128.2303365 35.1961479, 128.2293725 35.1953359)"
3863,22,"LINESTRING (128.0046793 34.837303, 128.0043495 34.8372088)"
3864,22,"LINESTRING (127.9958697 34.829108, 127.9957748 34.8289659)"
3865,22,"LINESTRING (128.6098031 35.2853973, 128.607787 35.2860117)"
3866,22,"LINESTRING (128.0122874 34.8881787, 128.0122872 34.8881327)"
3867,22,"LINESTRING (128.0554213 34.9883032, 128.0554353 34.9882607)"
3868,22,"LINESTRING (128.3749999 35.2910197, 128.3739622 35.2911634)"
3869,22,"LINESTRING (127.9818718 34.8097827, 127.9816527 34.8096997)"
3870,22,"LINESTRING (128.7200819 35.278992, 128.7197972 35.278994)"
3871,22,"LINESTRING (128.7432963 35.2722296, 128.7415731 35.2731391)"
3872,22,"LINESTRING (128.012851 34.8932766, 128.0127271 34.8930625)"
3873,22,"LINESTRING (128.0436355 34.9399622, 128.0437444 34.9397065)"
3874,22,"LINESTRING (128.8723621 35.2511411, 128.8724167 35.2509917)"
3875,22,"LINESTRING (128.0557315 34.9709651, 128.0554792 34.9707489)"
3876,22,"LINESTRING (128.7603974 35.2438613, 128.7602787 35.2444324)"
3877,22,"LINESTRING (127.98369 34.8151942, 127.9837449 34.8150461)"
3878,22,"LINESTRING (128.0001241 34.8333333, 128.0000997 34.8330909)"
3879,22,"LINESTRING (128.1119506 35.1575801, 128.1118832 35.1575164)"
