index,count,geometry
4287,23,"LINESTRING (128.5839989 38.1549201, 128.583029 38.154783)"
4288,23,"LINESTRING (129.4037367 36.8960991, 129.4037206 36.8961255)"
4289,23,"LINESTRING (129.4057738 36.5986004, 129.4058929 36.5988545)"
4290,23,"LINESTRING (128.7766084 37.9307592, 128.7755143 37.9313154)"
4291,23,"LINESTRING (129.2043207 35.7492705, 129.2042621 35.749375)"
4292,23,"LINESTRING (128.6961682 38.0239992, 128.6947981 38.0251451)"
4293,23,"LINESTRING (129.3478123 36.1519498, 129.3477615 36.1523914)"
4294,23,"LINESTRING (129.3592674 36.2273386, 129.3593239 36.2273774)"
4295,23,"LINESTRING (128.5807133 38.1573422, 128.5810135 38.157417)"
4296,23,"LINESTRING (129.2463534 35.9615402, 129.2463625 35.9615996)"
4297,23,"LINESTRING (128.5966747 38.1507325, 128.5967229 38.1505986)"
4298,23,"LINESTRING (129.2480702 35.9731225, 129.2480873 35.9732936)"
4299,23,"LINESTRING (128.7332797 37.9730698, 128.7324557 37.9736984)"
4300,23,"LINESTRING (129.3519248 36.2125827, 129.3520117 36.2128743)"
4301,23,"LINESTRING (129.2833873 36.0004668, 129.2834419 36.0015135)"
4302,23,"LINESTRING (129.3806372 36.3555249, 129.3806996 36.3557078)"
4303,23,"LINESTRING (128.6575181 38.0425677, 128.6568363 38.0429845)"
4304,23,"LINESTRING (129.352521 35.6167496, 129.352519 35.6170471)"
4305,23,"LINESTRING (129.3447981 35.6368264, 129.3447023 35.6376546)"
4306,23,"LINESTRING (129.442223 36.6907018, 129.4422294 36.6907323)"
4307,23,"LINESTRING (128.5847584 38.1551104, 128.5845015 38.1550245)"
4308,23,"LINESTRING (129.1128139 37.4554204, 129.1111948 37.4564168)"
4309,23,"LINESTRING (129.4435972 36.8049638, 129.4431147 36.8060479)"
4310,23,"LINESTRING (128.6313244 38.0562521, 128.6296598 38.0571874)"
4311,23,"LINESTRING (129.4095867 36.4827166, 129.4096356 36.4830277)"
4312,23,"LINESTRING (129.4419866 36.6899801, 129.4421514 36.6904335)"
4313,23,"LINESTRING (129.2201518 37.3843021, 129.2201874 37.3845242)"
4314,23,"LINESTRING (129.3702255 36.2465544, 129.3701998 36.2467829)"
4315,23,"LINESTRING (129.3535613 35.6053756, 129.3534163 35.605743)"
4316,23,"LINESTRING (129.4027223 36.5145654, 129.4025096 36.5149573)"
4317,23,"LINESTRING (129.3130231 36.0406607, 129.3133303 36.0412772)"
4318,23,"LINESTRING (129.461135 36.7649094, 129.4610376 36.7655275)"
4319,23,"LINESTRING (129.3391992 35.6604267, 129.3392243 35.6608482)"
4320,23,"LINESTRING (129.351692 35.6109125, 129.3516824 35.6114067)"
4321,23,"LINESTRING (129.3792099 36.3722123, 129.3791905 36.3722865)"
4322,23,"LINESTRING (129.0778039 37.5993299, 129.0774243 37.5997)"
4323,23,"LINESTRING (128.6007254 38.0669213, 128.6003099 38.067192)"
4324,23,"LINESTRING (129.2470957 37.3329921, 129.2469636 37.3333329)"
4325,23,"LINESTRING (129.4027243 36.4566079, 129.4026368 36.4591909)"
4326,23,"LINESTRING (129.3804353 36.3575084, 129.3804131 36.3575556)"
4327,23,"LINESTRING (129.120229 37.4526322, 129.1196224 37.4527586)"
4328,23,"LINESTRING (129.2972535 37.2941724, 129.2971507 37.2945003)"
4329,23,"LINESTRING (129.2476497 35.9693912, 129.2477719 35.9701574)"
4330,23,"LINESTRING (129.0123264 37.6629397, 129.0123224 37.6629668)"
4331,23,"LINESTRING (129.4404154 36.8154541, 129.440205 36.816001)"
4332,23,"LINESTRING (129.3743558 36.2898349, 129.3743618 36.2898492)"
4333,23,"LINESTRING (129.3797997 36.334366, 129.3798503 36.3344328)"
4334,23,"LINESTRING (129.3800966 36.9386168, 129.3801151 36.9386832)"
4335,23,"LINESTRING (129.3363097 37.2006291, 129.3363349 37.2012542)"
4336,23,"LINESTRING (129.2833623 35.9999993, 129.2833873 36.0004668)"
4337,23,"LINESTRING (128.5826036 38.1575096, 128.5829377 38.1574858)"
4338,23,"LINESTRING (128.8391623 37.7556741, 128.839037 37.7567832)"
4339,23,"LINESTRING (129.4163556 36.6383472, 129.4165375 36.6387354)"
4340,23,"LINESTRING (129.2853589 37.3055365, 129.285131 37.3056823)"
4341,23,"LINESTRING (129.3766976 36.3052725, 129.3766543 36.3056022)"
4342,23,"LINESTRING (129.0912512 37.5874401, 129.0908609 37.5879951)"
4343,23,"LINESTRING (129.349062 36.1453411, 129.3490135 36.1454509)"
4344,23,"LINESTRING (129.4034506 36.5276543, 129.4033602 36.5277972)"
4345,23,"LINESTRING (129.2466496 35.9633578, 129.246803 35.9642318)"
4346,23,"LINESTRING (128.792192 37.9090267, 128.7920935 37.9094397)"
4347,23,"LINESTRING (129.3824381 36.9468899, 129.3829011 36.9471322)"
4348,23,"LINESTRING (129.0442993 37.6155832, 129.0437364 37.6156996)"
4349,23,"LINESTRING (128.5856886 38.1572675, 128.5864046 38.1572104)"
4350,23,"LINESTRING (129.165626 37.4209746, 129.1650974 37.4215471)"
4351,23,"LINESTRING (129.3787582 36.3111777, 129.3787506 36.3117889)"
4352,23,"LINESTRING (129.3101301 35.6957661, 129.3096709 35.6958893)"
4353,23,"LINESTRING (129.2326579 35.7363627, 129.231982 35.7369575)"
4354,23,"LINESTRING (129.4196355 36.8675797, 129.4195121 36.8680278)"
4355,23,"LINESTRING (129.3267491 36.0702162, 129.327912 36.0709079)"
4356,23,"LINESTRING (129.3135495 36.0418832, 129.3135629 36.0419353)"
4357,23,"LINESTRING (129.4138109 37.0076987, 129.4137954 37.0081568)"
4358,23,"LINESTRING (129.2466647 35.9505531, 129.2465991 35.9507974)"
4359,23,"LINESTRING (129.3781748 36.3090992, 129.3784253 36.3096496)"
4360,23,"LINESTRING (129.3790241 36.3728327, 129.378974 36.3729245)"
4361,23,"LINESTRING (129.2581914 35.9824914, 129.2585453 35.9821968)"
4362,23,"LINESTRING (129.3467119 36.1580163, 129.3465989 36.1585075)"
4363,23,"LINESTRING (129.1444124 35.8167945, 129.1444108 35.8168243)"
4364,23,"LINESTRING (129.1554648 35.8579531, 129.155601 35.8583803)"
4365,23,"LINESTRING (129.4495287 36.7251063, 129.4497725 36.725361)"
4366,23,"LINESTRING (129.369641 36.3894448, 129.3696568 36.3895473)"
4367,23,"LINESTRING (129.0169491 37.6375603, 129.016838 37.6378348)"
4368,23,"LINESTRING (129.4125201 37.0010823, 129.412575 37.0015664)"
4369,23,"LINESTRING (129.3514656 36.2070713, 129.3514023 36.2080675)"
4370,23,"LINESTRING (129.3511381 35.5671179, 129.3510951 35.5673106)"
4371,23,"LINESTRING (129.4201338 36.6420458, 129.4204397 36.6423375)"
4372,23,"LINESTRING (128.8154098 37.8378104, 128.8157623 37.8392909)"
4373,23,"LINESTRING (129.2420862 35.7145823, 129.2415005 35.7147927)"
4374,23,"LINESTRING (129.2478243 35.9350471, 129.2477957 35.9353613)"
4375,23,"LINESTRING (129.3792749 36.3719508, 129.3792242 36.372158)"
4376,23,"LINESTRING (129.2478688 35.9381241, 129.2478687 35.9382233)"
4377,23,"LINESTRING (129.3790875 36.4125082, 129.3789622 36.4132331)"
4378,23,"LINESTRING (129.3518879 35.5651799, 129.3516702 35.5657881)"
4379,23,"LINESTRING (129.1674373 35.8804826, 129.167749 35.8809245)"
4380,23,"LINESTRING (129.3432332 36.0950896, 129.3434962 36.0956462)"
4381,23,"LINESTRING (129.4558746 36.740972, 129.455848 36.7412464)"
4382,23,"LINESTRING (129.1444247 35.8159406, 129.1444219 35.8163436)"
4383,23,"LINESTRING (129.3696262 36.3893396, 129.3696383 36.3894259)"
4384,23,"LINESTRING (129.1449124 37.4425024, 129.14436 37.442931)"
4385,23,"LINESTRING (129.4130244 36.4999994, 129.4130641 36.500389)"
4386,23,"LINESTRING (129.3235554 36.0640981, 129.3236623 36.0643498)"
4387,23,"LINESTRING (129.4099559 36.6194576, 129.4099096 36.6197116)"
4388,23,"LINESTRING (129.341449 36.1658749, 129.3410684 36.166619)"
4389,23,"LINESTRING (129.3327834 36.1081702, 129.3326478 36.108504)"
4390,23,"LINESTRING (129.370249 36.3860623, 129.3700233 36.3864155)"
4391,23,"LINESTRING (129.3537455 35.5702394, 129.3539863 35.5702483)"
4392,23,"LINESTRING (129.3274764 37.180539, 129.3273224 37.1812074)"
4393,23,"LINESTRING (129.3704748 37.0875999, 129.3704633 37.0876353)"
4394,23,"LINESTRING (129.4034778 36.5217048, 129.4036345 36.521989)"
4395,23,"LINESTRING (129.3525321 35.5616748, 129.3525281 35.561839)"
4396,23,"LINESTRING (129.4113507 36.5042167, 129.411099 36.5044244)"
4397,23,"LINESTRING (129.2310751 37.3610186, 129.2299689 37.363197)"
4398,23,"LINESTRING (129.0977775 37.5560429, 129.0987497 37.5603747)"
4399,23,"LINESTRING (129.3787699 36.4054373, 129.3789067 36.4056992)"
4400,23,"LINESTRING (129.3393444 35.6656009, 129.3393151 35.6657681)"
4401,23,"LINESTRING (129.013691 37.6544332, 129.0134866 37.6557003)"
4402,23,"LINESTRING (129.369062 37.0907245, 129.3685989 37.0913825)"
4403,23,"LINESTRING (129.3741752 36.2635211, 129.374162 36.2640829)"
4404,23,"LINESTRING (128.6169972 38.0602374, 128.6156215 38.0603983)"
4405,23,"LINESTRING (129.2252912 35.7396193, 129.2237386 35.739766)"
4406,23,"LINESTRING (129.3603874 37.1038243, 129.3604868 37.1047583)"
4407,23,"LINESTRING (129.3430755 35.6468784, 129.3430664 35.6469182)"
4408,23,"LINESTRING (129.3477618 36.1515495, 129.3478123 36.1519498)"
4409,23,"LINESTRING (129.1768427 35.7732005, 129.1763584 35.773475)"
4410,23,"LINESTRING (129.3792182 36.9360881, 129.3794492 36.9368082)"
4411,23,"LINESTRING (129.3510378 35.6256378, 129.3510242 35.6256677)"
4412,23,"LINESTRING (129.3697398 36.3870077, 129.3696391 36.3873653)"
4413,23,"LINESTRING (128.8157623 37.8392909, 128.8157789 37.8393916)"
4414,23,"LINESTRING (129.3429377 36.0997464, 129.3427092 36.1000447)"
4415,23,"LINESTRING (129.2850643 36.0156548, 129.2850055 36.0170322)"
4416,23,"LINESTRING (128.8342114 37.7770659, 128.8340745 37.7796829)"
4417,23,"LINESTRING (128.8338372 37.7847994, 128.8336877 37.7861493)"
4418,23,"LINESTRING (129.2543178 35.9853246, 129.2549491 35.9850828)"
4419,23,"LINESTRING (129.201878 35.7538532, 129.2018674 35.7538741)"
4420,23,"LINESTRING (129.3647977 36.2320579, 129.3651747 36.2329408)"
4421,23,"LINESTRING (129.3622997 37.097825, 129.3622899 37.0978386)"
4422,23,"LINESTRING (129.3490135 36.1454509, 129.3489299 36.1456298)"
4423,23,"LINESTRING (129.2555089 35.9847176, 129.2560123 35.9843082)"
4424,23,"LINESTRING (129.1799493 35.7720609, 129.1792465 35.7722519)"
4425,23,"LINESTRING (129.3683347 37.0917138, 129.368159 37.0919338)"
4426,23,"LINESTRING (128.9734435 37.6850208, 128.9722818 37.6854616)"
4427,23,"LINESTRING (129.4119509 36.6266138, 129.412348 36.6270726)"
4428,23,"LINESTRING (129.3314276 37.2590502, 129.3311339 37.2593062)"
4429,23,"LINESTRING (129.3468495 36.1876079, 129.3473874 36.1881162)"
4430,23,"LINESTRING (129.3377618 37.2421368, 129.3376884 37.2424561)"
4431,23,"LINESTRING (129.4331009 36.6654153, 129.4331196 36.6654438)"
4432,23,"LINESTRING (129.3336247 35.6780828, 129.3335478 35.6781958)"
4433,23,"LINESTRING (129.4094977 37.0165496, 129.4089624 37.017391)"
4434,23,"LINESTRING (128.6861725 38.0303163, 128.6855203 38.0305698)"
4435,23,"LINESTRING (129.3355427 36.081952, 129.3356058 36.0822341)"
4436,23,"LINESTRING (129.378987 36.3203828, 129.379472 36.3207745)"
4437,23,"LINESTRING (129.3807215 36.3568026, 129.3806927 36.35695)"
4438,23,"LINESTRING (129.4059638 37.0259006, 129.4060125 37.0261829)"
4439,23,"LINESTRING (129.3440837 36.1623638, 129.3437615 36.1627997)"
4440,23,"LINESTRING (128.6366808 38.0522341, 128.6365005 38.0523665)"
4441,23,"LINESTRING (128.5960303 38.1513675, 128.5961497 38.1512664)"
4442,23,"LINESTRING (128.7575232 37.9428431, 128.7571372 37.9436331)"
4443,23,"LINESTRING (128.7082485 38.0139557, 128.7078698 38.0142742)"
4444,23,"LINESTRING (129.0918991 37.4821557, 129.0914595 37.4835037)"
4445,23,"LINESTRING (129.1997974 35.7577374, 129.1995766 35.7580669)"
4446,23,"LINESTRING (129.2628868 35.9806664, 129.2632141 35.9806751)"
4447,23,"LINESTRING (129.0986745 37.5674498, 129.0984234 37.5684139)"
4448,23,"LINESTRING (129.166508 37.4201348, 129.1664239 37.4202153)"
4449,23,"LINESTRING (129.1786113 35.772451, 129.1782193 35.7725926)"
4450,23,"LINESTRING (129.3702239 36.2458333, 129.3702368 36.2459999)"
4451,23,"LINESTRING (129.4542271 36.7497996, 129.4542882 36.7499996)"
4452,23,"LINESTRING (129.3441624 36.162258, 129.3440837 36.1623638)"
4453,23,"LINESTRING (129.3569372 36.2235077, 129.3570377 36.2239451)"
4454,23,"LINESTRING (129.3509308 35.569712, 129.3509676 35.56978)"
4455,23,"LINESTRING (129.3701497 36.393924, 129.3701711 36.3941201)"
4456,23,"LINESTRING (129.4026998 36.464325, 129.4029744 36.4652409)"
4457,23,"LINESTRING (129.3774585 36.3010077, 129.3773405 36.3017073)"
4458,23,"LINESTRING (129.3972414 36.5420264, 129.3971122 36.5432327)"
4459,23,"LINESTRING (129.3419216 36.0911452, 129.3419747 36.0914662)"
4460,23,"LINESTRING (129.1454069 37.4420656, 129.145162 37.4422862)"
4461,23,"LINESTRING (129.2456655 37.340446, 129.2454498 37.3417083)"
4462,23,"LINESTRING (129.0849746 37.5926248, 129.0844491 37.5929996)"
4463,23,"LINESTRING (128.7173097 37.9963512, 128.7166327 37.9976326)"
4464,23,"LINESTRING (129.3521036 35.5646753, 129.3519583 35.5650273)"
4465,23,"LINESTRING (129.2453058 35.9549504, 129.2454798 35.9560071)"
4466,23,"LINESTRING (128.5920882 38.1552696, 128.5927001 38.1552017)"
4467,23,"LINESTRING (129.3782336 36.3308536, 129.3781446 36.331138)"
4468,23,"LINESTRING (129.3404247 37.1678313, 129.3402385 37.1685102)"
4469,23,"LINESTRING (129.3258114 36.0696662, 129.3267491 36.0702162)"
4470,23,"LINESTRING (129.302797 35.7009922, 129.3026959 35.7011677)"
4471,23,"LINESTRING (129.4372686 36.8239427, 129.4372453 36.8242189)"
4472,23,"LINESTRING (129.4198673 36.8736608, 129.419852 36.8737196)"
4473,23,"LINESTRING (129.3701185 36.2450057, 129.37013 36.2450668)"
4474,23,"LINESTRING (129.379022 36.3533256, 129.3792255 36.3536325)"
4475,23,"LINESTRING (129.3792227 36.3706599, 129.3793119 36.3711245)"
4476,23,"LINESTRING (129.3765491 36.2922415, 129.3767247 36.2925082)"
4477,23,"LINESTRING (129.3801993 36.9439826, 129.3803165 36.9443196)"
4478,23,"LINESTRING (128.7156195 37.9999998, 128.7150017 38.0018366)"
4479,23,"LINESTRING (129.2479702 35.9721098, 129.2479946 35.9723583)"
4480,23,"LINESTRING (129.3044359 37.2775859, 129.3042284 37.2778694)"
4481,23,"LINESTRING (129.2048539 37.3927632, 129.204597 37.3929435)"
4482,23,"LINESTRING (129.4546767 36.7452252, 129.4544228 36.745991)"
4483,23,"LINESTRING (129.3550107 37.1375692, 129.3550014 37.1377893)"
4484,23,"LINESTRING (129.4322833 36.6634105, 129.4323687 36.6636506)"
4485,23,"LINESTRING (128.7883126 37.9177357, 128.7880415 37.9181072)"
4486,23,"LINESTRING (129.4431512 36.7002724, 129.4431329 36.7006152)"
4487,23,"LINESTRING (129.0537118 37.6162166, 129.0531741 37.6161832)"
4488,23,"LINESTRING (128.7267442 37.9803607, 128.725399 37.9826557)"
4489,23,"LINESTRING (129.3788619 36.3502823, 129.3786476 36.3509636)"
4490,23,"LINESTRING (128.7571372 37.9436331, 128.7570316 37.9439145)"
4491,23,"LINESTRING (128.593607 38.1543281, 128.5936411 38.1541647)"
4492,23,"LINESTRING (129.350536 35.5610402, 129.3505364 35.5611547)"
4493,23,"LINESTRING (129.3775105 36.4171364, 129.3774002 36.4176988)"
4494,23,"LINESTRING (129.4214759 36.8535885, 129.4214558 36.8541756)"
4495,23,"LINESTRING (129.3110746 36.0373413, 129.3115867 36.0382332)"
4496,23,"LINESTRING (129.4028623 36.5206492, 129.4030698 36.5210047)"
4497,23,"LINESTRING (129.3786617 36.414141, 129.378405 36.4147778)"
4498,23,"LINESTRING (129.436555 36.6764502, 129.4364354 36.6772579)"
4499,23,"LINESTRING (129.3609584 35.5709549, 129.3609491 35.5711246)"
4500,23,"LINESTRING (129.3456778 36.1600857, 129.3441861 36.1622243)"
4501,23,"LINESTRING (129.2855364 36.0138575, 129.2853493 36.0144661)"
4502,23,"LINESTRING (129.3805753 37.0718044, 129.3790497 37.072291)"
4503,23,"LINESTRING (128.8244913 37.8019143, 128.8242679 37.8022539)"
4504,23,"LINESTRING (129.2042621 35.749375, 129.2039138 35.7499993)"
4505,23,"LINESTRING (129.4491835 36.7891758, 129.4491018 36.789489)"
4506,23,"LINESTRING (129.0378018 37.6189468, 129.0374314 37.6193365)"
4507,23,"LINESTRING (129.302065 35.7025492, 129.3016872 35.7034897)"
4508,23,"LINESTRING (128.579369 38.1207989, 128.5791391 38.1221501)"
4509,23,"LINESTRING (129.3993397 36.5343296, 129.3990993 36.5347327)"
4510,23,"LINESTRING (129.246224 35.9368247, 129.2462999 35.9366496)"
4511,23,"LINESTRING (129.1466846 35.8055866, 129.146301 35.80657)"
4512,23,"LINESTRING (128.756025 37.9472887, 128.755031 37.9509458)"
4513,23,"LINESTRING (129.4424631 36.6919237, 129.4425504 36.6927686)"
4514,23,"LINESTRING (129.3807472 37.0717503, 129.3805753 37.0718044)"
4515,23,"LINESTRING (129.2550346 37.329629, 129.253237 37.3298377)"
4516,23,"LINESTRING (129.340591 37.2345663, 129.3403899 37.2351507)"
4517,23,"LINESTRING (129.4433425 36.7066715, 129.4434767 36.7072425)"
4518,23,"LINESTRING (129.1578752 35.8339454, 129.1584822 35.8343346)"
4519,23,"LINESTRING (129.2483991 37.3313244, 129.2480242 37.331658)"
4520,23,"LINESTRING (128.8744364 37.7006332, 128.8737376 37.7008117)"
4521,23,"LINESTRING (129.3980246 36.5694326, 129.3980867 36.5700076)"
4522,23,"LINESTRING (129.4544442 36.7504549, 129.4549856 36.7515294)"
4523,23,"LINESTRING (128.7911094 37.912558, 128.791092 37.9126014)"
4524,23,"LINESTRING (129.3380021 37.2201887, 129.3383925 37.2213669)"
4525,23,"LINESTRING (129.405559 36.9829555, 129.4057385 36.9832176)"
4526,23,"LINESTRING (129.4089134 36.4759752, 129.4095867 36.4827166)"
4527,23,"LINESTRING (129.3564367 36.2214413, 129.3565845 36.2219979)"
4528,23,"LINESTRING (128.888592 37.6958592, 128.8866357 37.6969105)"
4529,23,"LINESTRING (129.0973301 37.5540175, 129.0975318 37.5549809)"
4530,23,"LINESTRING (129.1543291 35.831379, 129.1550938 35.832005)"
4531,23,"LINESTRING (129.2055212 37.3926499, 129.205249 37.3926538)"
4532,23,"LINESTRING (129.349428 36.1407165, 129.3494369 36.1409544)"
4533,23,"LINESTRING (129.0929078 37.5406456, 129.0928433 37.5413882)"
4534,23,"LINESTRING (129.3483971 37.1589503, 129.3477117 37.1593359)"
4535,23,"LINESTRING (129.350887 36.1935076, 129.351154 36.1940785)"
4536,23,"LINESTRING (128.5896625 38.0755619, 128.589545 38.0757098)"
4537,23,"LINESTRING (128.582457 38.1412591, 128.5828701 38.1428018)"
4538,23,"LINESTRING (128.6540473 38.0444097, 128.6525871 38.0450414)"
4539,23,"LINESTRING (129.095884 37.5142793, 129.0958917 37.5143189)"
4540,23,"LINESTRING (129.3445251 35.6391709, 129.3444869 35.6394311)"
4541,23,"LINESTRING (129.1749134 35.8966306, 129.1760247 35.8979493)"
4542,23,"LINESTRING (129.4166997 36.6328254, 129.4165998 36.6334444)"
4543,23,"LINESTRING (129.3807492 36.3566579, 129.3807215 36.3568026)"
4544,23,"LINESTRING (129.3788622 36.4136664, 129.3786617 36.414141)"
4545,23,"LINESTRING (129.0149632 37.6465281, 129.014925 37.6467648)"
4546,23,"LINESTRING (128.5810135 38.157417, 128.5812596 38.1574634)"
4547,23,"LINESTRING (129.4102809 36.6237455, 129.4103459 36.6239328)"
4548,23,"LINESTRING (129.347402 36.1325168, 129.3477799 36.1329915)"
4549,23,"LINESTRING (129.4561089 36.7316718, 129.4561384 36.7320841)"
4550,23,"LINESTRING (129.1759736 37.4150385, 129.1753477 37.4151979)"
4551,23,"LINESTRING (129.3427427 35.6487856, 129.3427167 35.6493359)"
4552,23,"LINESTRING (129.1111948 37.4564168, 129.1099447 37.4573261)"
4553,23,"LINESTRING (129.3784742 36.3612746, 129.3780405 36.3621017)"
4554,23,"LINESTRING (129.1469244 35.8049784, 129.1466846 35.8055866)"
4555,23,"LINESTRING (129.1670607 35.7872053, 129.166437 35.787698)"
4556,23,"LINESTRING (129.4043222 36.5260819, 129.4041352 36.5265148)"
4557,23,"LINESTRING (129.3388515 37.2227712, 129.3389898 37.2232684)"
4558,23,"LINESTRING (129.375112 36.2803492, 129.3749994 36.2804826)"
4559,23,"LINESTRING (129.3878247 36.9086083, 129.3873242 36.9089741)"
4560,23,"LINESTRING (129.3417781 36.0888965, 129.3417073 36.0891455)"
4561,23,"LINESTRING (128.5942998 38.1456996, 128.5941931 38.1456583)"
4562,23,"LINESTRING (129.2784168 35.9893319, 129.2787547 35.9895612)"
4563,23,"LINESTRING (128.7618119 37.9383495, 128.7613677 37.9386589)"
4564,23,"LINESTRING (129.305274 36.0294492, 129.3054241 36.0296083)"
4565,23,"LINESTRING (129.3356369 36.0823742, 129.3357421 36.0827927)"
4566,23,"LINESTRING (129.3029877 37.2802785, 129.3026389 37.2809291)"
4567,23,"LINESTRING (129.3697009 36.3898991, 129.3697164 36.3900313)"
4568,23,"LINESTRING (129.0160353 37.6402181, 129.015787 37.6414416)"
4569,23,"LINESTRING (129.1584822 35.8343346, 129.1591311 35.8348188)"
4570,23,"LINESTRING (129.3780037 36.30879, 129.3781748 36.3090992)"
4571,23,"LINESTRING (129.3962116 36.5515414, 129.396112 36.5524498)"
4572,23,"LINESTRING (129.3742708 36.282835, 129.3743401 36.2831746)"
4573,23,"LINESTRING (129.3771389 36.2727096, 129.377364 36.2729972)"
4574,23,"LINESTRING (129.455055 36.7440698, 129.4546767 36.7452252)"
4575,23,"LINESTRING (129.4374315 36.6726719, 129.4374336 36.6727106)"
4576,23,"LINESTRING (129.1932678 35.7631746, 129.1929943 35.7633713)"
4577,23,"LINESTRING (129.3783923 36.2764686, 129.3782983 36.2767251)"
4578,23,"LINESTRING (128.8473742 37.7285164, 128.8471384 37.7289643)"
4579,23,"LINESTRING (129.4371539 36.8257941, 129.4370422 36.8264349)"
4580,23,"LINESTRING (129.3696568 36.3895473, 129.3696705 36.3896525)"
