index,count,geometry
7371,26,"LINESTRING (128.1465595 36.5446602, 128.1467162 36.5442925)"
7372,26,"LINESTRING (128.8510381 36.0462567, 128.8521422 36.0462308)"
7373,26,"LINESTRING (128.7879315 36.0536875, 128.7884633 36.0533527)"
7374,26,"LINESTRING (129.3527354 36.0399074, 129.3532123 36.0397)"
7375,26,"LINESTRING (128.2150848 36.4181941, 128.2153302 36.4178302)"
7376,26,"LINESTRING (127.8587074 36.9342282, 127.8610023 36.9327285)"
7377,26,"LINESTRING (127.2896997 37.2389139, 127.2900086 37.2388974)"
7378,26,"LINESTRING (128.1692632 36.5310504, 128.1695269 36.53081)"
7379,26,"LINESTRING (128.3021822 36.3385548, 128.3023654 36.3382714)"
7380,26,"LINESTRING (128.0784183 36.7410965, 128.0790602 36.7406616)"
7381,26,"LINESTRING (129.1472976 36.0647945, 129.1510457 36.0682334)"
7382,26,"LINESTRING (129.3342865 36.0490497, 129.3344742 36.0491)"
7383,26,"LINESTRING (128.5102628 36.2208209, 128.5107178 36.2188301)"
7384,26,"LINESTRING (128.1235526 36.6766811, 128.1236789 36.6763892)"
7385,26,"LINESTRING (127.9584346 36.8331154, 127.9587038 36.831819)"
7386,26,"LINESTRING (128.3679313 36.2898877, 128.3699268 36.2882784)"
7387,26,"LINESTRING (127.3374132 37.2518016, 127.3381563 37.2518062)"
7388,26,"LINESTRING (128.3735094 36.2862022, 128.3743554 36.2858706)"
7389,26,"LINESTRING (128.4305941 36.2649519, 128.4310701 36.2646318)"
7390,26,"LINESTRING (128.9408246 36.0383742, 128.9412481 36.0385332)"
7391,26,"LINESTRING (128.6363145 36.1147656, 128.6368035 36.114541)"
7392,26,"LINESTRING (128.1184158 36.6857857, 128.1191688 36.6849182)"
7393,26,"LINESTRING (128.3469 36.2995667, 128.3473714 36.299182)"
7394,26,"LINESTRING (127.4759588 37.2453837, 127.4772103 37.2456003)"
7395,26,"LINESTRING (128.0106119 36.7463081, 128.0113241 36.7461166)"
7396,26,"LINESTRING (127.9001433 36.8753375, 127.9008478 36.874869)"
7397,26,"LINESTRING (127.8483083 36.9690793, 127.8483633 36.9683201)"
7398,26,"LINESTRING (127.266968 37.2463557, 127.267401 37.246344)"
7399,26,"LINESTRING (127.8481711 37.008991, 127.8484839 37.0080823)"
7400,26,"LINESTRING (127.2006369 37.2603334, 127.2016076 37.2598419)"
7401,26,"LINESTRING (129.3485741 36.0423163, 129.3487 36.0422414)"
7402,26,"LINESTRING (128.1157261 36.6884518, 128.1184158 36.6857857)"
7403,26,"LINESTRING (128.2383816 36.366081, 128.239461 36.3661248)"
7404,26,"LINESTRING (127.5427121 37.2394562, 127.5445126 37.2395727)"
7405,26,"LINESTRING (127.1098493 37.2908021, 127.111468 37.2910625)"
7406,26,"LINESTRING (129.3385366 36.0484167, 129.3388497 36.0481829)"
7407,26,"LINESTRING (129.3612685 36.0390135, 129.361337 36.0389998)"
7408,26,"LINESTRING (127.8470301 36.9931353, 127.8460926 36.9906068)"
7409,26,"LINESTRING (128.1107108 36.7085994, 128.1111232 36.7070873)"
7410,26,"LINESTRING (128.2900642 36.3578441, 128.2909176 36.3564853)"
7411,26,"LINESTRING (127.5291062 37.2397109, 127.529512 37.2395738)"
7412,26,"LINESTRING (127.5838417 37.2338086, 127.5845244 37.2334178)"
7413,26,"LINESTRING (127.8483633 36.9683201, 127.8483864 36.9677404)"
7414,26,"LINESTRING (129.0380791 36.053545, 129.039279 36.0533646)"
7415,26,"LINESTRING (127.2299095 37.2487487, 127.2302346 37.2486629)"
7416,26,"LINESTRING (128.5873096 36.1452638, 128.5888331 36.1442709)"
7417,26,"LINESTRING (128.3615796 36.2929447, 128.3625991 36.2926849)"
7418,26,"LINESTRING (128.1111463 36.6995446, 128.1109762 36.6972891)"
7419,26,"LINESTRING (127.6548964 37.137054, 127.6565813 37.1345882)"
7420,26,"LINESTRING (128.226737 36.4068666, 128.2271999 36.4061579)"
7421,26,"LINESTRING (127.1839452 37.2702919, 127.1842189 37.2700952)"
7422,26,"LINESTRING (128.8845351 36.0306021, 128.8847996 36.0301186)"
7423,26,"LINESTRING (128.6825194 36.0839678, 128.6836938 36.0833333)"
7424,26,"LINESTRING (128.0671354 36.7461044, 128.0671757 36.7460943)"
7425,26,"LINESTRING (127.9212518 36.8678257, 127.9230874 36.8672359)"
7426,26,"LINESTRING (127.7132862 37.1052026, 127.7139246 37.104108)"
7427,26,"LINESTRING (128.2384743 36.3973494, 128.2386749 36.3970913)"
7428,26,"LINESTRING (127.9849721 36.781176, 127.9843348 36.7767722)"
7429,26,"LINESTRING (128.8981368 36.0262243, 128.8998872 36.0272415)"
7430,26,"LINESTRING (127.2466787 37.2457714, 127.2483528 37.2455163)"
7431,26,"LINESTRING (127.6977992 37.1161331, 127.7037616 37.1132249)"
7432,26,"LINESTRING (128.7796202 36.0605974, 128.7803155 36.0602005)"
7433,26,"LINESTRING (129.1444638 36.0624328, 129.1444942 36.0624558)"
7434,26,"LINESTRING (127.5238587 37.2421612, 127.5241247 37.2420395)"
7435,26,"LINESTRING (128.2885254 36.3606427, 128.2890474 36.3595817)"
7436,26,"LINESTRING (129.2059568 36.077072, 129.2067597 36.0766631)"
7437,26,"LINESTRING (128.5030346 36.2318289, 128.5033995 36.2316419)"
7438,26,"LINESTRING (127.3461804 37.2518368, 127.346681 37.2518374)"
7439,26,"LINESTRING (127.336917 37.251791, 127.3374132 37.2518016)"
7440,26,"LINESTRING (127.6691028 37.1247031, 127.6703044 37.1243958)"
7441,26,"LINESTRING (129.3353624 36.0492991, 129.3354902 36.0493053)"
7442,26,"LINESTRING (127.3991117 37.2396301, 127.3997735 37.2396225)"
7443,26,"LINESTRING (128.67907 36.085923, 128.6825194 36.0839678)"
7444,26,"LINESTRING (127.7145504 37.1029152, 127.7150053 37.1018137)"
7445,26,"LINESTRING (127.0485477 37.2937688, 127.0486759 37.2940235)"
7446,26,"LINESTRING (127.3122264 37.2450155, 127.3125497 37.2451675)"
7447,26,"LINESTRING (127.4936836 37.2453139, 127.4946059 37.2452589)"
7448,26,"LINESTRING (129.3382119 36.0486326, 129.3385366 36.0484167)"
7449,26,"LINESTRING (127.4717051 37.2441686, 127.4726532 37.2445168)"
7450,26,"LINESTRING (127.3537785 37.2499994, 127.3541365 37.2497051)"
7451,26,"LINESTRING (129.0352837 36.0538333, 129.0358048 36.0537986)"
7452,26,"LINESTRING (128.5112613 36.216798, 128.5112752 36.2167519)"
7453,26,"LINESTRING (127.0839997 37.2920662, 127.0857601 37.2916)"
7454,26,"LINESTRING (127.8243367 37.0307984, 127.8245318 37.0306924)"
7455,26,"LINESTRING (128.5151157 36.2096903, 128.5163049 36.2083207)"
7456,26,"LINESTRING (127.4255612 37.2365371, 127.4265898 37.2360573)"
7457,26,"LINESTRING (127.3264309 37.2494784, 127.3278584 37.2499997)"
7458,26,"LINESTRING (127.2885438 37.2390227, 127.2892103 37.238941)"
7459,26,"LINESTRING (128.3032394 36.3368997, 128.3036671 36.3362288)"
7460,26,"LINESTRING (128.541883 36.1782848, 128.542336 36.1779878)"
7461,26,"LINESTRING (129.1800201 36.0865947, 129.1803674 36.0865808)"
7462,26,"LINESTRING (128.8052105 36.044938, 128.8059485 36.0445901)"
7463,26,"LINESTRING (128.9801748 36.0541361, 128.9827756 36.0542356)"
7464,26,"LINESTRING (128.7696454 36.0625389, 128.7704158 36.0625993)"
7465,26,"LINESTRING (129.3235419 36.0458567, 129.3246199 36.0464415)"
7466,26,"LINESTRING (129.3625367 36.0388081, 129.3627502 36.038776)"
7467,26,"LINESTRING (127.0497871 37.2984066, 127.0500043 37.2984958)"
7468,26,"LINESTRING (129.0853373 36.0437909, 129.0862167 36.0441904)"
7469,26,"LINESTRING (128.0153828 36.7456619, 128.0154277 36.7456626)"
7470,26,"LINESTRING (129.333771 36.0483608, 129.3337793 36.0485292)"
7471,26,"LINESTRING (128.1113236 36.7059532, 128.111453 36.7043452)"
7472,26,"LINESTRING (127.2236665 37.2511239, 127.2241769 37.2509213)"
7473,26,"LINESTRING (127.5206828 37.2432084, 127.5210695 37.2431064)"
7474,26,"LINESTRING (128.2816131 36.3711736, 128.2825853 36.3704018)"
7475,26,"LINESTRING (129.0054447 36.0547139, 129.005489 36.0547115)"
7476,26,"LINESTRING (129.2705723 36.0489847, 129.2716118 36.0490577)"
7477,26,"LINESTRING (129.357381 36.0382761, 129.3575364 36.0381826)"
7478,26,"LINESTRING (128.3148533 36.3271577, 128.3157481 36.3259959)"
7479,26,"LINESTRING (127.6148244 37.1791661, 127.6152121 37.178541)"
7480,26,"LINESTRING (128.5673219 36.1589331, 128.5683832 36.1579202)"
7481,26,"LINESTRING (129.3696494 36.0523416, 129.369641 36.0523624)"
7482,26,"LINESTRING (127.1557036 37.2881627, 127.1618955 37.2865156)"
7483,26,"LINESTRING (127.4591456 37.2402186, 127.4600609 37.2404614)"
7484,26,"LINESTRING (127.9828189 36.7909386, 127.9830754 36.7903705)"
7485,26,"LINESTRING (128.1471035 36.5609942, 128.1469873 36.5604575)"
7486,26,"LINESTRING (128.7532779 36.0586165, 128.7538652 36.0586816)"
7487,26,"LINESTRING (129.1213141 36.0554319, 129.1220014 36.0554361)"
7488,26,"LINESTRING (129.0030502 36.0547836, 129.003109 36.054782)"
7489,26,"LINESTRING (128.1467121 36.6328998, 128.1468684 36.6312583)"
7490,26,"LINESTRING (127.6118794 37.200426, 127.6120921 37.1972078)"
7491,26,"LINESTRING (127.652851 37.140071, 127.6532799 37.1394413)"
7492,26,"LINESTRING (128.1519434 36.5391895, 128.1526745 36.5388492)"
7493,26,"LINESTRING (129.2149231 36.0729515, 129.2167837 36.0721135)"
7494,26,"LINESTRING (128.2384913 36.3649462, 128.2382602 36.3647935)"
7495,26,"LINESTRING (128.4277504 36.2666022, 128.4282207 36.2663614)"
7496,26,"LINESTRING (129.2067597 36.0766631, 129.2092564 36.0755033)"
7497,26,"LINESTRING (127.6182126 37.1752659, 127.6191993 37.1744906)"
7498,26,"LINESTRING (127.8240742 37.0309416, 127.8243367 37.0307984)"
7499,26,"LINESTRING (128.130037 36.6666658, 128.1337123 36.6623498)"
7500,26,"LINESTRING (127.5612625 37.2402296, 127.5621711 37.2401056)"
7501,26,"LINESTRING (127.6117758 37.2019901, 127.6118794 37.200426)"
7502,26,"LINESTRING (127.4489496 37.2375266, 127.4494388 37.2376602)"
7503,26,"LINESTRING (129.1666891 36.0823727, 129.1677968 36.0831821)"
7504,26,"LINESTRING (129.1234186 36.0554656, 129.1249996 36.0555244)"
7505,26,"LINESTRING (129.354324 36.0392077, 129.3545767 36.039101)"
7506,26,"LINESTRING (128.8931895 36.0211947, 128.8934759 36.0212617)"
7507,26,"LINESTRING (128.1624493 36.5971579, 128.162349 36.5965499)"
7508,26,"LINESTRING (128.6134867 36.1289653, 128.6137626 36.1286707)"
7509,26,"LINESTRING (127.2547877 37.2454793, 127.2562813 37.2456113)"
7510,26,"LINESTRING (129.33028 36.0492768, 129.3304547 36.049294)"
7511,26,"LINESTRING (128.1090966 36.7120369, 128.10979 36.7108073)"
7512,26,"LINESTRING (129.1812429 36.0865459, 129.18157 36.0865197)"
7513,26,"LINESTRING (127.2717362 37.2456845, 127.272376 37.2455054)"
7514,26,"LINESTRING (127.3222932 37.2482806, 127.3225896 37.2483298)"
7515,26,"LINESTRING (128.1545239 36.5859331, 128.1544643 36.5858847)"
7516,26,"LINESTRING (127.0490244 37.2951759, 127.0490466 37.2952526)"
7517,26,"LINESTRING (128.4926972 36.2374657, 128.4928548 36.2373391)"
7518,26,"LINESTRING (128.8627306 36.0443881, 128.8633012 36.0441959)"
7519,26,"LINESTRING (127.8503476 36.9411826, 127.850428 36.9410805)"
7520,26,"LINESTRING (127.3605296 37.2431794, 127.3609134 37.2429527)"
7521,26,"LINESTRING (128.4475706 36.257098, 128.4486715 36.2570109)"
7522,26,"LINESTRING (127.111468 37.2910625, 127.1128559 37.2912555)"
7523,26,"LINESTRING (128.1452074 36.6438583, 128.1456325 36.642117)"
7524,26,"LINESTRING (128.4811205 36.2455793, 128.4826141 36.2446845)"
7525,26,"LINESTRING (127.0585654 37.2968506, 127.0585778 37.2968488)"
7526,26,"LINESTRING (127.6008563 37.2164071, 127.6010838 37.2162726)"
7527,26,"LINESTRING (128.6268679 36.1166173, 128.6279522 36.1162952)"
7528,26,"LINESTRING (128.1256487 36.6723863, 128.1261161 36.6716536)"
7529,26,"LINESTRING (128.5563876 36.169, 128.5573635 36.1683098)"
7530,26,"LINESTRING (129.3400379 36.0469152, 129.3400953 36.0468513)"
7531,26,"LINESTRING (128.2883856 36.3609276, 128.2885254 36.3606427)"
7532,26,"LINESTRING (129.3651867 36.0477245, 129.3653354 36.0478187)"
7533,26,"LINESTRING (127.4494388 37.2376602, 127.4519773 37.2383139)"
7534,26,"LINESTRING (128.3023654 36.3382714, 128.3032394 36.3368997)"
7535,26,"LINESTRING (129.3699262 36.0501522, 129.3699486 36.0501608)"
7536,26,"LINESTRING (127.7309514 37.0485282, 127.7312182 37.0482248)"
7537,26,"LINESTRING (129.0862167 36.0441904, 129.088409 36.0454072)"
7538,26,"LINESTRING (127.7158307 37.0992242, 127.7160747 37.0983332)"
7539,26,"LINESTRING (129.0817923 36.042536, 129.082145 36.0426305)"
7540,26,"LINESTRING (129.1310423 36.0564393, 129.1322494 36.0567249)"
7541,26,"LINESTRING (127.7292624 37.0511826, 127.7296437 37.0504445)"
7542,26,"LINESTRING (128.1988491 36.4848079, 128.1992999 36.483791)"
7543,26,"LINESTRING (128.2380905 36.3660648, 128.2383816 36.366081)"
7544,26,"LINESTRING (129.3330931 36.0479925, 129.3332775 36.0479527)"
7545,26,"LINESTRING (127.3189027 37.2477716, 127.3189647 37.2477843)"
7546,26,"LINESTRING (128.1676869 36.5323412, 128.1683494 36.5318326)"
7547,26,"LINESTRING (128.2129991 36.4240664, 128.2130907 36.4233536)"
7548,26,"LINESTRING (129.3607996 36.039083, 129.3608792 36.0390719)"
7549,26,"LINESTRING (127.2354553 37.2476831, 127.2374546 37.247336)"
7550,26,"LINESTRING (127.9834618 36.7701662, 127.9834208 36.7695272)"
7551,26,"LINESTRING (127.9583549 36.833479, 127.958368 36.8334267)"
7552,26,"LINESTRING (127.633288 37.164167, 127.6338245 37.16375)"
7553,26,"LINESTRING (127.8408312 37.0203199, 127.8410517 37.0200912)"
7554,26,"LINESTRING (129.364637 36.0421162, 129.3646997 36.0422333)"
7555,26,"LINESTRING (127.8307119 37.0272193, 127.8316596 37.0266785)"
7556,26,"LINESTRING (127.4812344 37.245967, 127.4823371 37.2459879)"
7557,26,"LINESTRING (128.2218853 36.4117768, 128.2222927 36.4114489)"
7558,26,"LINESTRING (127.6900547 37.1191908, 127.6910367 37.1189079)"
7559,26,"LINESTRING (128.2405997 36.3907615, 128.2405994 36.3907237)"
7560,26,"LINESTRING (127.2374546 37.247336, 127.2382025 37.247216)"
7561,26,"LINESTRING (128.651189 36.1053532, 128.6515067 36.1052032)"
7562,26,"LINESTRING (128.7380532 36.0633968, 128.7382923 36.0632781)"
7563,26,"LINESTRING (127.596369 37.2197479, 127.5969162 37.2192526)"
7564,26,"LINESTRING (129.3634116 36.0395247, 129.3635368 36.0397995)"
7565,26,"LINESTRING (128.0957042 36.7230639, 128.095999 36.7228082)"
7566,26,"LINESTRING (129.3680409 36.0494289, 129.3682724 36.0495028)"
7567,26,"LINESTRING (128.120957 36.6823604, 128.1213619 36.6816308)"
7568,26,"LINESTRING (128.2659555 36.3749433, 128.2667289 36.3750285)"
7569,26,"LINESTRING (129.3682724 36.0495028, 129.369103 36.0497981)"
7570,26,"LINESTRING (127.9013746 36.8745481, 127.9027779 36.8738294)"
7571,26,"LINESTRING (129.3430893 36.0453873, 129.3432245 36.045332)"
7572,26,"LINESTRING (128.2371335 36.3651655, 128.2371079 36.3652946)"
7573,26,"LINESTRING (127.0478209 37.2928682, 127.0479274 37.2929705)"
7574,26,"LINESTRING (128.3312394 36.3071826, 128.3326636 36.3066228)"
7575,26,"LINESTRING (128.2403248 36.392816, 128.2405245 36.3916491)"
7576,26,"LINESTRING (128.8584398 36.0454618, 128.8597367 36.0452199)"
7577,26,"LINESTRING (128.2291617 36.4037749, 128.2294492 36.4035081)"
7578,26,"LINESTRING (127.565384 37.2396505, 127.5698368 37.2390395)"
7579,26,"LINESTRING (129.096733 36.052595, 129.0973368 36.0531413)"
7580,26,"LINESTRING (128.1249989 36.6735499, 128.1251413 36.6732958)"
7581,26,"LINESTRING (127.8902821 36.9045494, 127.8902853 36.9045233)"
7582,26,"LINESTRING (129.3115972 36.0431, 129.312749 36.0426985)"
7583,26,"LINESTRING (128.216961 36.415893, 128.2171445 36.4157188)"
7584,26,"LINESTRING (128.8912827 36.0217433, 128.8917621 36.0214276)"
7585,26,"LINESTRING (127.3227102 37.2483498, 127.3236445 37.2485684)"
7586,26,"LINESTRING (127.2510166 37.2453317, 127.2511824 37.2453285)"
7587,26,"LINESTRING (127.8579663 36.9347109, 127.8587074 36.9342282)"
7588,26,"LINESTRING (128.3178001 36.3218168, 128.3187491 36.3194583)"
7589,26,"LINESTRING (128.8676896 36.0423519, 128.8689012 36.041744)"
7590,26,"LINESTRING (128.8049946 36.0450395, 128.8052105 36.044938)"
7591,26,"LINESTRING (127.4426136 37.2358687, 127.4460639 37.2367727)"
7592,26,"LINESTRING (128.2371352 36.3654738, 128.2372002 36.3656213)"
7593,26,"LINESTRING (128.4282207 36.2663614, 128.429803 36.2654575)"
7594,26,"LINESTRING (128.0771175 36.7419538, 128.0775624 36.7416767)"
7595,26,"LINESTRING (129.2358755 36.0611869, 129.2366314 36.0606197)"
7596,26,"LINESTRING (127.9853989 36.7639021, 127.9857726 36.7634706)"
7597,26,"LINESTRING (129.2412435 36.057157, 129.2418122 36.056716)"
7598,26,"LINESTRING (129.084453 36.0434213, 129.0853373 36.0437909)"
7599,26,"LINESTRING (129.3437306 36.0450457, 129.3438368 36.044981)"
7600,26,"LINESTRING (128.3187491 36.3194583, 128.3197743 36.3170451)"
7601,26,"LINESTRING (127.8466636 37.0121621, 127.8470316 37.0115165)"
7602,26,"LINESTRING (128.2402854 36.3836019, 128.240237 36.3829666)"
7603,26,"LINESTRING (129.2308124 36.064966, 129.2315124 36.064433)"
7604,26,"LINESTRING (127.0717763 37.2945068, 127.0718622 37.2944909)"
7605,26,"LINESTRING (128.8213037 36.0417074, 128.8231975 36.0419804)"
7606,26,"LINESTRING (127.0826371 37.2924246, 127.0839997 37.2920662)"
7607,26,"LINESTRING (129.3653373 36.0439497, 129.3653121 36.0440105)"
7608,26,"LINESTRING (127.9592919 36.8277673, 127.9596179 36.8264031)"
7609,26,"LINESTRING (128.2682627 36.3751241, 128.2686173 36.3751362)"
7610,26,"LINESTRING (128.6611531 36.0973525, 128.6616655 36.0969212)"
7611,26,"LINESTRING (129.369103 36.0497981, 129.3691747 36.049825)"
7612,26,"LINESTRING (129.3643364 36.0414664, 129.3644617 36.0417412)"
7613,26,"LINESTRING (127.1860329 37.2689337, 127.1863586 37.2687317)"
7614,26,"LINESTRING (127.7477624 37.0420409, 127.7499174 37.0418246)"
7615,26,"LINESTRING (128.559597 36.1667277, 128.559684 36.1666666)"
7616,26,"LINESTRING (127.7412043 37.0427882, 127.7417573 37.042687)"
7617,26,"LINESTRING (127.272376 37.2455054, 127.2730611 37.2452706)"
7618,26,"LINESTRING (128.9986721 36.0548105, 128.9999991 36.0548245)"
7619,26,"LINESTRING (128.5114174 36.2163955, 128.512283 36.2142372)"
7620,26,"LINESTRING (129.127945 36.0558531, 129.129374 36.0560744)"
7621,26,"LINESTRING (127.0439594 37.2898058, 127.0443894 37.290141)"
7622,26,"LINESTRING (127.9539475 36.8435228, 127.9545178 36.8426688)"
7623,26,"LINESTRING (127.5210695 37.2431064, 127.521233 37.2430586)"
7624,26,"LINESTRING (127.0474585 37.2976045, 127.0475846 37.2976474)"
7625,26,"LINESTRING (127.357105 37.246378, 127.3578259 37.2455451)"
7626,26,"LINESTRING (128.1027583 36.718219, 128.103616 36.7176422)"
7627,26,"LINESTRING (128.3552584 36.294044, 128.3564578 36.2937424)"
7628,26,"LINESTRING (129.3652996 36.0440413, 129.3652321 36.0442425)"
7629,26,"LINESTRING (128.4966801 36.2345793, 128.4971092 36.2343684)"
7630,26,"LINESTRING (128.6143021 36.128003, 128.6157466 36.1261027)"
7631,26,"LINESTRING (129.3427549 36.04547, 129.3429261 36.0454367)"
7632,26,"LINESTRING (129.0716229 36.0413311, 129.0721564 36.0413106)"
7633,26,"LINESTRING (127.7116244 37.1074078, 127.7125239 37.1063028)"
7634,26,"LINESTRING (129.0299095 36.0539507, 129.0308296 36.0539407)"
7635,26,"LINESTRING (127.889944 36.906934, 127.8901697 36.9053998)"
7636,26,"LINESTRING (127.048238 37.2953667, 127.0479704 37.2954035)"
7637,26,"LINESTRING (128.1461703 36.6388733, 128.1462225 36.6384259)"
7638,26,"LINESTRING (129.1677968 36.0831821, 129.167988 36.0832957)"
7639,26,"LINESTRING (128.3712772 36.2873436, 128.3723473 36.2867345)"
7640,26,"LINESTRING (128.5490833 36.174046, 128.5504353 36.1732048)"
7641,26,"LINESTRING (127.3730039 37.2406785, 127.3749997 37.2405968)"
7642,26,"LINESTRING (127.9857726 36.7634706, 127.9867124 36.7625409)"
7643,26,"LINESTRING (127.0453497 37.2964814, 127.0454896 37.2968624)"
7644,26,"LINESTRING (127.9605122 36.8236916, 127.9608497 36.8229493)"
7645,26,"LINESTRING (127.3594209 37.2439749, 127.3600058 37.2435222)"
7646,26,"LINESTRING (128.4393648 36.2593345, 128.4395741 36.2592445)"
7647,26,"LINESTRING (129.18157 36.0865197, 129.1818549 36.0864968)"
7648,26,"LINESTRING (128.1066476 36.7151306, 128.1075024 36.7141942)"
7649,26,"LINESTRING (129.2167837 36.0721135, 129.2186066 36.071277)"
7650,26,"LINESTRING (128.2825853 36.3704018, 128.2831297 36.3698907)"
7651,26,"LINESTRING (128.6836938 36.0833333, 128.6841274 36.0831433)"
7652,26,"LINESTRING (127.1520767 37.2891093, 127.152324 37.2890551)"
7653,26,"LINESTRING (127.7737746 37.0395165, 127.7749425 37.0394038)"
7654,26,"LINESTRING (129.3511745 36.0405995, 129.3512898 36.0405464)"
7655,26,"LINESTRING (128.8073002 36.0439623, 128.8081562 36.0435672)"
7656,26,"LINESTRING (128.5139643 36.2113273, 128.514824 36.2101056)"
7657,26,"LINESTRING (127.8165497 37.0338329, 127.8172372 37.0336914)"
7658,26,"LINESTRING (129.1030745 36.0557331, 129.1036873 36.0558412)"
7659,26,"LINESTRING (127.5067234 37.2444819, 127.506879 37.2444737)"
7660,26,"LINESTRING (128.239336 36.3698786, 128.2393351 36.3696613)"
7661,26,"LINESTRING (129.3527113 36.0399177, 129.3527354 36.0399074)"
7662,26,"LINESTRING (129.1436987 36.0618943, 129.1444638 36.0624328)"
7663,26,"LINESTRING (129.3649868 36.0475825, 129.3650433 36.047624)"
7664,26,"LINESTRING (129.3697371 36.0514496, 129.3697322 36.0515732)"
7665,26,"LINESTRING (129.1909101 36.0845493, 129.1920847 36.0841658)"
