index,count,geometry
13071,1,"LINESTRING (127.5182128 37.2352683, 127.5178497 37.2347509)"
13072,1,"LINESTRING (127.5762533 37.1574757, 127.5764618 37.1565471)"
13073,1,"LINESTRING (127.5493615 37.1976724, 127.5493886 37.1976481)"
13074,1,"LINESTRING (127.2663564 37.4054465, 127.2666528 37.4053398)"
13075,1,"LINESTRING (127.5633091 37.1825491, 127.5631091 37.1818244)"
13076,1,"LINESTRING (127.4204032 37.3213339, 127.4208345 37.3211097)"
13077,1,"LINESTRING (127.524788 37.2706914, 127.5243979 37.2673932)"
13078,1,"LINESTRING (127.5251523 37.223016, 127.5252018 37.2227771)"
13079,1,"LINESTRING (127.5158482 37.2973221, 127.5164596 37.2969326)"
13080,1,"LINESTRING (127.5426386 37.2070299, 127.5427173 37.2067576)"
13081,1,"LINESTRING (127.5236988 37.2609465, 127.5236706 37.2607203)"
13082,1,"LINESTRING (127.5334228 37.2158558, 127.5335805 37.2157062)"
13083,1,"LINESTRING (127.3392166 37.3698029, 127.3400596 37.3695697)"
13084,1,"LINESTRING (127.265584 37.4056739, 127.2659153 37.4055844)"
13085,1,"LINESTRING (127.4449674 37.3121194, 127.4459287 37.312374)"
13086,1,"LINESTRING (127.5522275 37.1950535, 127.5525936 37.1949298)"
13087,1,"LINESTRING (127.2568324 37.4103227, 127.2568538 37.4103416)"
13088,1,"LINESTRING (127.534252 37.2152147, 127.5343016 37.2151912)"
13089,1,"LINESTRING (127.4725499 37.3083828, 127.4728942 37.308281)"
13090,1,"LINESTRING (127.5253455 37.2849036, 127.5254243 37.2845088)"
13091,1,"LINESTRING (127.5472125 37.1991705, 127.5483614 37.1984246)"
13092,1,"LINESTRING (127.2806718 37.3933125, 127.2810869 37.3931393)"
13093,1,"LINESTRING (127.3762411 37.355538, 127.3773542 37.354992)"
13094,1,"LINESTRING (127.2765797 37.3956385, 127.2769671 37.3952967)"
13095,1,"LINESTRING (127.5681731 37.1743561, 127.5684567 37.1740603)"
13096,1,"LINESTRING (127.5218241 37.2321984, 127.5218421 37.2320019)"
13097,1,"LINESTRING (127.4526715 37.3144681, 127.453045 37.3144764)"
13098,1,"LINESTRING (127.2683935 37.4044085, 127.268543 37.4043006)"
13099,1,"LINESTRING (127.5714273 37.1525642, 127.5707667 37.1530315)"
13100,1,"LINESTRING (127.5173535 37.2339776, 127.5170817 37.2334692)"
13101,1,"LINESTRING (127.4240619 37.3195064, 127.4249155 37.3190887)"
13102,1,"LINESTRING (127.2643405 37.4054921, 127.2644681 37.4055248)"
13103,1,"LINESTRING (127.2850223 37.3905641, 127.2851244 37.3904326)"
13104,1,"LINESTRING (127.3667609 37.3598065, 127.3680195 37.3594456)"
13105,1,"LINESTRING (127.3709504 37.358497, 127.3713708 37.3582748)"
13106,1,"LINESTRING (127.2994075 37.3788533, 127.3004855 37.3782656)"
13107,1,"LINESTRING (127.5506067 37.1960484, 127.5507745 37.1958807)"
13108,1,"LINESTRING (127.5236027 37.2600199, 127.523562 37.2596612)"
13109,1,"LINESTRING (127.2956919 37.3803108, 127.2963036 37.3801073)"
13110,1,"LINESTRING (127.4986662 37.3065624, 127.4993511 37.3062803)"
13111,1,"LINESTRING (127.5748634 37.1538908, 127.574557 37.1538874)"
13112,1,"LINESTRING (127.5346667 37.2150379, 127.5347264 37.2150135)"
13113,1,"LINESTRING (127.5635824 37.1847168, 127.5635914 37.1846222)"
13114,1,"LINESTRING (127.5252345 37.2226184, 127.525338 37.2222272)"
13115,1,"LINESTRING (127.565617 37.1780209, 127.5658578 37.1777431)"
13116,1,"LINESTRING (127.5772355 37.1531699, 127.577296 37.1528724)"
13117,1,"LINESTRING (127.5230379 37.2903116, 127.5233908 37.2897175)"
13118,1,"LINESTRING (127.4345595 37.3140962, 127.4347311 37.3140098)"
13119,1,"LINESTRING (127.5759305 37.1669021, 127.5760036 37.1667785)"
13120,1,"LINESTRING (127.4418111 37.3118438, 127.442214 37.3118368)"
13121,1,"LINESTRING (127.5693294 37.1527268, 127.569255 37.1526746)"
13122,1,"LINESTRING (127.5663189 37.1768586, 127.566383 37.1767035)"
13123,1,"LINESTRING (127.2559991 37.410458, 127.256066 37.4103869)"
13124,1,"LINESTRING (127.4563418 37.3140279, 127.457264 37.3136911)"
13125,1,"LINESTRING (127.3069506 37.3743914, 127.307732 37.3740339)"
13126,1,"LINESTRING (127.3500101 37.3664297, 127.3518204 37.365865)"
13127,1,"LINESTRING (127.5635109 37.1854091, 127.563559 37.1849656)"
13128,1,"LINESTRING (127.5417464 37.2098255, 127.541897 37.2090935)"
13129,1,"LINESTRING (127.5212898 37.29267, 127.5216113 37.2922859)"
13130,1,"LINESTRING (127.5398927 37.2144143, 127.5402329 37.2142204)"
13131,1,"LINESTRING (127.2882529 37.3862811, 127.288562 37.3860167)"
13132,1,"LINESTRING (127.5493886 37.1976481, 127.549428 37.1976138)"
13133,1,"LINESTRING (127.47126 37.3087322, 127.4725499 37.3083828)"
13134,1,"LINESTRING (127.5581369 37.19279, 127.5583204 37.1926105)"
13135,1,"LINESTRING (127.288562 37.3860167, 127.288775 37.3858169)"
13136,1,"LINESTRING (127.3864948 37.3504978, 127.3869153 37.3502133)"
13137,1,"LINESTRING (127.5447243 37.2007985, 127.5451455 37.2005325)"
13138,1,"LINESTRING (127.5651003 37.1785377, 127.5653266 37.1783194)"
13139,1,"LINESTRING (127.5274855 37.2195468, 127.5277875 37.2193647)"
13140,1,"LINESTRING (127.5219812 37.2918586, 127.5220962 37.2917144)"
13141,1,"LINESTRING (127.5189403 37.2950402, 127.519581 37.2944695)"
13142,1,"LINESTRING (127.3860597 37.3507921, 127.3864948 37.3504978)"
13143,1,"LINESTRING (127.291214 37.3837075, 127.2916171 37.3833657)"
13144,1,"LINESTRING (127.2837468 37.3917948, 127.2839223 37.3916392)"
13145,1,"LINESTRING (127.5760009 37.1641239, 127.5758187 37.1632821)"
13146,1,"LINESTRING (127.5231287 37.2258252, 127.5232515 37.2257125)"
13147,1,"LINESTRING (127.2820924 37.392722, 127.2824081 37.392573)"
13148,1,"LINESTRING (127.5631252 37.1809293, 127.563132 37.1808897)"
13149,1,"LINESTRING (127.5218421 37.2320019, 127.5218499 37.2319234)"
13150,1,"LINESTRING (127.5283994 37.2190815, 127.5288367 37.2189155)"
13151,1,"LINESTRING (127.4187101 37.3224432, 127.4194646 37.3219047)"
13152,1,"LINESTRING (127.54155 37.211394, 127.5415579 37.2113354)"
13153,1,"LINESTRING (127.5597106 37.1908854, 127.5599771 37.1902723)"
13154,1,"LINESTRING (127.5488559 37.1981035, 127.5490642 37.1979565)"
13155,1,"LINESTRING (127.3843804 37.3517405, 127.3854618 37.3511764)"
13156,1,"LINESTRING (127.5759998 37.1529021, 127.5754518 37.1533018)"
13157,1,"LINESTRING (127.5228616 37.226102, 127.5230442 37.2259036)"
13158,1,"LINESTRING (127.2889766 37.3856316, 127.2890626 37.3855524)"
13159,1,"LINESTRING (127.2839223 37.3916392, 127.2841896 37.3914035)"
13160,1,"LINESTRING (127.5768046 37.1525041, 127.5764163 37.1526765)"
13161,1,"LINESTRING (127.5343016 37.2151912, 127.534376 37.2151579)"
13162,1,"LINESTRING (127.5424326 37.2075762, 127.5426386 37.2070299)"
13163,1,"LINESTRING (127.394804 37.3439541, 127.3951113 37.3437597)"
13164,1,"LINESTRING (127.5727919 37.1522993, 127.5726308 37.1522272)"
13165,1,"LINESTRING (127.2917417 37.3832505, 127.2919002 37.383103)"
13166,1,"LINESTRING (127.5532245 37.1947817, 127.5548706 37.1945655)"
13167,1,"LINESTRING (127.5719113 37.1522764, 127.5715758 37.1524587)"
13168,1,"LINESTRING (127.542905 37.2058949, 127.542941 37.2057191)"
13169,1,"LINESTRING (127.5233908 37.2897175, 127.5233942 37.2897112)"
13170,1,"LINESTRING (127.4993952 37.3062614, 127.4998285 37.3060694)"
13171,1,"LINESTRING (127.5185916 37.2352781, 127.5187653 37.235297)"
13172,1,"LINESTRING (127.5634673 37.1857553, 127.5635109 37.1854091)"
13173,1,"LINESTRING (127.5751626 37.1535796, 127.5750209 37.1537266)"
13174,1,"LINESTRING (127.307732 37.3740339, 127.3084375 37.3737367)"
13175,1,"LINESTRING (127.5757667 37.163082, 127.5757055 37.1626755)"
13176,1,"LINESTRING (127.5629252 37.1868986, 127.563067 37.1867327)"
13177,1,"LINESTRING (127.5741847 37.168167, 127.5742804 37.1681119)"
13178,1,"LINESTRING (127.5754518 37.1533018, 127.5751626 37.1535796)"
13179,1,"LINESTRING (127.5691581 37.1526151, 127.5687627 37.152436)"
13180,1,"LINESTRING (127.3233076 37.3714334, 127.3258616 37.3712713)"
13181,1,"LINESTRING (127.5566843 37.1940518, 127.5569332 37.1938957)"
13182,1,"LINESTRING (127.5630819 37.1816415, 127.5630682 37.1813918)"
13183,1,"LINESTRING (127.512758 37.2990261, 127.5132319 37.2987772)"
13184,1,"LINESTRING (127.2860311 37.3889903, 127.2861242 37.3888372)"
13185,1,"LINESTRING (127.2646157 37.4056458, 127.2647093 37.4057145)"
13186,1,"LINESTRING (127.2796797 37.3937388, 127.2797374 37.3937137)"
13187,1,"LINESTRING (127.3145824 37.3720889, 127.3153856 37.3719928)"
13188,1,"LINESTRING (127.2969187 37.3798758, 127.2973382 37.3797178)"
13189,1,"LINESTRING (127.5632377 37.1806327, 127.5633343 37.1803983)"
13190,1,"LINESTRING (127.2939521 37.3808396, 127.2941615 37.3806976)"
13191,1,"LINESTRING (127.2643768 37.4057995, 127.2642671 37.4054793)"
13192,1,"LINESTRING (127.316007 37.371918, 127.318813 37.371715)"
13193,1,"LINESTRING (127.498085 37.3067725, 127.4986662 37.3065624)"
13194,1,"LINESTRING (127.5614941 37.1880261, 127.5615616 37.1879657)"
13195,1,"LINESTRING (127.577296 37.1528724, 127.5773778 37.1524658)"
13196,1,"LINESTRING (127.4769164 37.3071984, 127.4774219 37.3070876)"
13197,1,"LINESTRING (127.3011111 37.3779061, 127.3015783 37.3776095)"
13198,1,"LINESTRING (127.525338 37.2222272, 127.525427 37.2219586)"
13199,1,"LINESTRING (127.3740055 37.3567903, 127.3745548 37.3564682)"
13200,1,"LINESTRING (127.2810869 37.3931393, 127.2812871 37.3930558)"
13201,1,"LINESTRING (127.2797374 37.3937137, 127.2805292 37.3933717)"
13202,1,"LINESTRING (127.5556051 37.1944543, 127.5559949 37.194355)"
13203,1,"LINESTRING (127.574557 37.1538874, 127.5745289 37.153863)"
13204,1,"LINESTRING (127.5437513 37.2019401, 127.5438076 37.2017832)"
13205,1,"LINESTRING (127.5250378 37.2448337, 127.5247951 37.2440846)"
13206,1,"LINESTRING (127.5681495 37.1743823, 127.5681731 37.1743561)"
13207,1,"LINESTRING (127.2578205 37.4098136, 127.2578376 37.4097551)"
13208,1,"LINESTRING (127.5249973 37.2724725, 127.5249668 37.2722003)"
13209,1,"LINESTRING (127.3009187 37.3780284, 127.3009549 37.378005)"
13210,1,"LINESTRING (127.3122671 37.3725467, 127.3126705 37.3724518)"
13211,1,"LINESTRING (127.5265874 37.2204007, 127.5266291 37.2203565)"
13212,1,"LINESTRING (127.2828957 37.3923296, 127.2829681 37.3922919)"
13213,1,"LINESTRING (127.2851244 37.3904326, 127.2851516 37.390393)"
13214,1,"LINESTRING (127.4388834 37.3122291, 127.4389477 37.3122165)"
13215,1,"LINESTRING (127.5736903 37.1531001, 127.5736294 37.1530442)"
13216,1,"LINESTRING (127.4947888 37.3073799, 127.4951183 37.3073547)"
13217,1,"LINESTRING (127.5548706 37.1945655, 127.555248 37.1945158)"
13218,1,"LINESTRING (127.267944 37.4047087, 127.2681715 37.4045676)"
13219,1,"LINESTRING (127.5220496 37.2283899, 127.5220777 37.2281195)"
13220,1,"LINESTRING (127.5773823 37.1524541, 127.5774272 37.1523288)"
13221,1,"LINESTRING (127.486673 37.3067897, 127.4872327 37.3068421)"
13222,1,"LINESTRING (127.5249508 37.2237732, 127.5250026 37.2235902)"
13223,1,"LINESTRING (127.5213679 37.2334424, 127.5214287 37.2333523)"
13224,1,"LINESTRING (127.5490642 37.1979565, 127.5491127 37.1979231)"
13225,1,"LINESTRING (127.3662581 37.3599511, 127.3667609 37.3598065)"
13226,1,"LINESTRING (127.4639995 37.3108503, 127.4643257 37.3107224)"
13227,1,"LINESTRING (127.5217374 37.2327068, 127.521787 37.2325067)"
13228,1,"LINESTRING (127.5750209 37.1537266, 127.5748634 37.1538908)"
13229,1,"LINESTRING (127.5241317 37.2250245, 127.5241655 37.2249948)"
13230,1,"LINESTRING (127.3958559 37.3433313, 127.3974739 37.3424223)"
13231,1,"LINESTRING (127.5744403 37.168019, 127.5749604 37.1677437)"
13232,1,"LINESTRING (127.2947121 37.3805011, 127.2953743 37.3803896)"
13233,1,"LINESTRING (127.3928683 37.3451567, 127.3929361 37.3451053)"
13234,1,"LINESTRING (127.3680986 37.359425, 127.3694735 37.3590569)"
13235,1,"LINESTRING (127.5675992 37.1749658, 127.5679492 37.1745951)"
13236,1,"LINESTRING (127.5256219 37.2215628, 127.525712 37.2214113)"
13237,1,"LINESTRING (127.5664347 37.1765791, 127.5664482 37.176543)"
13238,1,"LINESTRING (127.563132 37.1808897, 127.5631972 37.180731)"
13239,1,"LINESTRING (127.524785 37.2440612, 127.524513 37.2434537)"
13240,1,"LINESTRING (127.4225905 37.3202401, 127.4229372 37.3200682)"
13241,1,"LINESTRING (127.5251942 37.247399, 127.5252571 37.246585)"
13242,1,"LINESTRING (127.5238483 37.2522435, 127.5241896 37.2510292)"
13243,1,"LINESTRING (127.5227695 37.2907624, 127.5230379 37.2903116)"
13244,1,"LINESTRING (127.5502397 37.1964876, 127.550386 37.1962829)"
13245,1,"LINESTRING (127.5609571 37.1885474, 127.5612622 37.1882327)"
13246,1,"LINESTRING (127.521787 37.2325067, 127.5218117 37.2323228)"
13247,1,"LINESTRING (127.4404974 37.3119432, 127.4418111 37.3118438)"
13248,1,"LINESTRING (127.4335015 37.3147131, 127.4341903 37.3143088)"
13249,1,"LINESTRING (127.5687065 37.1737491, 127.5688516 37.1735219)"
13250,1,"LINESTRING (127.5617958 37.1877727, 127.5621494 37.1875129)"
13251,1,"LINESTRING (127.5225327 37.2911185, 127.5225473 37.2910959)"
13252,1,"LINESTRING (127.5762386 37.1653262, 127.5760009 37.1641239)"
13253,1,"LINESTRING (127.5235556 37.2536127, 127.5237481 37.2525968)"
13254,1,"LINESTRING (127.5445891 37.2008996, 127.5447243 37.2007985)"
13255,1,"LINESTRING (127.5221722 37.2274353, 127.5222082 37.2272739)"
13256,1,"LINESTRING (127.2681715 37.4045676, 127.2683935 37.4044085)"
13257,1,"LINESTRING (127.2890626 37.3855524, 127.2892076 37.3854265)"
13258,1,"LINESTRING (127.3981315 37.3420578, 127.3995359 37.3412135)"
13259,1,"LINESTRING (127.5183752 37.2351844, 127.5185026 37.235252)"
13260,1,"LINESTRING (127.4692612 37.3092122, 127.46947 37.3091581)"
13261,1,"LINESTRING (127.5604202 37.1892859, 127.5606926 37.1888739)"
13262,1,"LINESTRING (127.5193345 37.2350779, 127.5196062 37.2349499)"
13263,1,"LINESTRING (127.2578376 37.4097551, 127.2582035 37.4098198)"
13264,1,"LINESTRING (127.3680195 37.3594456, 127.3680986 37.359425)"
13265,1,"LINESTRING (127.2583089 37.4097389, 127.258491 37.4093282)"
13266,1,"LINESTRING (127.5525936 37.1949298, 127.5532245 37.1947817)"
13267,1,"LINESTRING (127.5232959 37.2561773, 127.5233744 37.2549081)"
13268,1,"LINESTRING (127.5416465 37.2105529, 127.5416622 37.2103573)"
13269,1,"LINESTRING (127.2749172 37.3973408, 127.2754194 37.3967738)"
13270,1,"LINESTRING (127.2585263 37.4092508, 127.2585934 37.4091022)"
13271,1,"LINESTRING (127.2861242 37.3888372, 127.286526 37.3881646)"
13272,1,"LINESTRING (127.5214287 37.2333523, 127.5214659 37.2332973)"
13273,1,"LINESTRING (127.2831944 37.3921733, 127.2832759 37.3921221)"
13274,1,"LINESTRING (127.5599771 37.1902723, 127.5604202 37.1892859)"
13275,1,"LINESTRING (127.5207958 37.2932497, 127.5209052 37.2931289)"
13276,1,"LINESTRING (127.5256754 37.2830521, 127.5257204 37.2826158)"
13277,1,"LINESTRING (127.3951113 37.3437597, 127.3958559 37.3433313)"
13278,1,"LINESTRING (127.5 37.3059991, 127.5000576 37.3059657)"
13279,1,"LINESTRING (127.4521456 37.3144192, 127.4526715 37.3144681)"
13280,1,"LINESTRING (127.3734788 37.3571062, 127.3740055 37.3567903)"
13281,1,"LINESTRING (127.2832759 37.3921221, 127.2834151 37.3920277)"
13282,1,"LINESTRING (127.4626021 37.3114304, 127.4630344 37.3112448)"
13283,1,"LINESTRING (127.5566483 37.1940707, 127.5566843 37.1940518)"
13284,1,"LINESTRING (127.5258551 37.2806642, 127.5256785 37.2789561)"
13285,1,"LINESTRING (127.5245185 37.2499997, 127.5248531 37.2488621)"
13286,1,"LINESTRING (127.5635839 37.1838406, 127.5635465 37.1835405)"
13287,1,"LINESTRING (127.2642102 37.4063454, 127.2642361 37.4063428)"
13288,1,"LINESTRING (127.5627068 37.1871196, 127.5629252 37.1868986)"
13289,1,"LINESTRING (127.3390098 37.3698631, 127.3392166 37.3698029)"
13290,1,"LINESTRING (127.5636067 37.1841453, 127.5635839 37.1838406)"
13291,1,"LINESTRING (127.5270708 37.2198931, 127.527375 37.2196316)"
13292,1,"LINESTRING (127.2824081 37.392573, 127.2826784 37.3924437)"
13293,1,"LINESTRING (127.5563746 37.1942097, 127.5565627 37.1941158)"
13294,1,"LINESTRING (127.2678478 37.4047626, 127.267944 37.4047087)"
13295,1,"LINESTRING (127.524513 37.2434537, 127.5243551 37.2431455)"
13296,1,"LINESTRING (127.3019031 37.3774027, 127.3033457 37.3764307)"
13297,1,"LINESTRING (127.4970988 37.3070383, 127.4976201 37.3069086)"
13298,1,"LINESTRING (127.522625 37.2264067, 127.5226768 37.22634)"
13299,1,"LINESTRING (127.5269548 37.2200139, 127.5270708 37.2198931)"
13300,1,"LINESTRING (127.5394724 37.2145938, 127.5396763 37.2145171)"
13301,1,"LINESTRING (127.5586559 37.1922921, 127.5589689 37.1919792)"
13302,1,"LINESTRING (127.5465468 37.1996161, 127.5466425 37.199552)"
13303,1,"LINESTRING (127.2777664 37.3947303, 127.2782169 37.3944464)"
13304,1,"LINESTRING (127.2561919 37.4102619, 127.2562372 37.4102223)"
13305,1,"LINESTRING (127.5256785 37.2789561, 127.5253934 37.2763385)"
13306,1,"LINESTRING (127.5208754 37.2339923, 127.5210241 37.2338445)"
13307,1,"LINESTRING (127.2599665 37.407999, 127.2606509 37.407766)"
13308,1,"LINESTRING (127.542832 37.2062663, 127.5428645 37.2060959)"
13309,1,"LINESTRING (127.5239715 37.2885925, 127.5242759 37.2880236)"
13310,1,"LINESTRING (127.2647093 37.4057145, 127.2648323 37.4057517)"
13311,1,"LINESTRING (127.5664482 37.176543, 127.5665426 37.176332)"
13312,1,"LINESTRING (127.3649067 37.360412, 127.3656593 37.360155)"
13313,1,"LINESTRING (127.5468881 37.1993807, 127.5470942 37.1992472)"
13314,1,"LINESTRING (127.4506561 37.3141347, 127.4511334 37.3142476)"
13315,1,"LINESTRING (127.3995359 37.3412135, 127.4005359 37.3405347)"
13316,1,"LINESTRING (127.5230442 37.2259036, 127.5231287 37.2258252)"
13317,1,"LINESTRING (127.5751686 37.1676282, 127.5754354 37.1674261)"
13318,1,"LINESTRING (127.5757055 37.1626755, 127.5756851 37.162534)"
13319,1,"LINESTRING (127.5389461 37.2147418, 127.5392785 37.2146624)"
13320,1,"LINESTRING (127.2855248 37.3898493, 127.2860311 37.3889903)"
13321,1,"LINESTRING (127.5760036 37.1667785, 127.5760575 37.1666658)"
13322,1,"LINESTRING (127.5745289 37.153863, 127.5743666 37.1537234)"
13323,1,"LINESTRING (127.518542 37.2352664, 127.5185916 37.2352781)"
13324,1,"LINESTRING (127.5345146 37.215101, 127.5346261 37.215055)"
13325,1,"LINESTRING (127.5612622 37.1882327, 127.5613781 37.1881289)"
13326,1,"LINESTRING (127.5633931 37.1860492, 127.5634482 37.1858373)"
13327,1,"LINESTRING (127.4998285 37.3060694, 127.5 37.3059991)"
13328,1,"LINESTRING (127.2933684 37.3815813, 127.293475 37.3814075)"
13329,1,"LINESTRING (127.5233368 37.2572355, 127.5232959 37.2561773)"
13330,1,"LINESTRING (127.2606509 37.407766, 127.2607515 37.4077302)"
13331,1,"LINESTRING (127.5196062 37.2349499, 127.5198328 37.2348155)"
13332,1,"LINESTRING (127.5772673 37.1523289, 127.5771513 37.1523641)"
13333,1,"LINESTRING (127.5595666 37.1911838, 127.5597106 37.1908854)"
13334,1,"LINESTRING (127.4005359 37.3405347, 127.40163 37.3395729)"
13335,1,"LINESTRING (127.5354838 37.2148673, 127.5355829 37.2148564)"
13336,1,"LINESTRING (127.5178429 37.2344526, 127.5179286 37.234586)"
13337,1,"LINESTRING (127.2868698 37.3876235, 127.2872744 37.3871483)"
13338,1,"LINESTRING (127.2586572 37.4089626, 127.2587823 37.408697)"
13339,1,"LINESTRING (127.5428645 37.2060959, 127.542905 37.2058949)"
13340,1,"LINESTRING (127.3220978 37.37151, 127.3233076 37.3714334)"
13341,1,"LINESTRING (127.3912204 37.346418, 127.3916352 37.3460966)"
13342,1,"LINESTRING (127.2595061 37.4081612, 127.2599665 37.407999)"
13343,1,"LINESTRING (127.5223523 37.2268574, 127.5225123 37.2265735)"
13344,1,"LINESTRING (127.356455 37.3641987, 127.3587076 37.3631666)"
13345,1,"LINESTRING (127.3828674 37.3524403, 127.3843804 37.3517405)"
13346,1,"LINESTRING (127.2843278 37.3912857, 127.2844875 37.3911364)"
13347,1,"LINESTRING (127.5360619 37.214832, 127.5367382 37.2148281)"
13348,1,"LINESTRING (127.5257811 37.2819136, 127.5257933 37.281489)"
13349,1,"LINESTRING (127.3792436 37.3540952, 127.3797657 37.3538506)"
13350,1,"LINESTRING (127.5768406 37.1524878, 127.5768046 37.1525041)"
13351,1,"LINESTRING (127.374999 37.3562379, 127.3762264 37.3555461)"
13352,1,"LINESTRING (127.5256056 37.2834749, 127.5256754 37.2830521)"
13353,1,"LINESTRING (127.5351502 37.2149071, 127.5352144 37.2148944)"
13354,1,"LINESTRING (127.2893084 37.3853347, 127.2893333 37.385314)"
13355,1,"LINESTRING (127.5319909 37.2174355, 127.5323053 37.2171614)"
13356,1,"LINESTRING (127.2879528 37.3865393, 127.2882529 37.3862811)"
13357,1,"LINESTRING (127.569255 37.1526746, 127.5691581 37.1526151)"
13358,1,"LINESTRING (127.2963036 37.3801073, 127.2969187 37.3798758)"
13359,1,"LINESTRING (127.2716133 37.4012086, 127.2717131 37.4010853)"
13360,1,"LINESTRING (127.5222881 37.2270143, 127.5223523 37.2268574)"
13361,1,"LINESTRING (127.4429938 37.3118669, 127.4440917 37.3119738)"
13362,1,"LINESTRING (127.3869153 37.3502133, 127.3906574 37.3469259)"
13363,1,"LINESTRING (127.4263857 37.3183677, 127.4267877 37.3181831)"
13364,1,"LINESTRING (127.2644343 37.4062034, 127.2644967 37.4061287)"
13365,1,"LINESTRING (127.563559 37.1849656, 127.5635824 37.1847168)"
