index,count,geometry
20056,5,"LINESTRING (127.0641374 37.6143415, 127.0647871 37.6144665)"
20057,5,"LINESTRING (127.8555732 37.6918546, 127.8557176 37.6919416)"
20058,5,"LINESTRING (127.217108 37.5966669, 127.2175835 37.5967419)"
20059,5,"LINESTRING (127.0052636 37.6072529, 127.0056861 37.6071014)"
20060,5,"LINESTRING (126.9488423 37.5948159, 126.9490855 37.5948521)"
20061,5,"LINESTRING (127.190146 37.6070611, 127.1902935 37.6070047)"
20062,5,"LINESTRING (127.2143759 37.5930396, 127.2143502 37.5929701)"
20063,5,"LINESTRING (127.1262371 37.6101443, 127.1265499 37.61013)"
20064,5,"LINESTRING (127.0758243 37.6170665, 127.0762743 37.6172331)"
20065,5,"LINESTRING (127.0214479 37.6017791, 127.0216894 37.6017458)"
20066,5,"LINESTRING (126.935517 37.574479, 126.9354394 37.5747175)"
20067,5,"LINESTRING (127.0017405 37.6077122, 127.0021322 37.6075876)"
20068,5,"LINESTRING (127.0292882 37.6045426, 127.0295105 37.6044921)"
20069,5,"LINESTRING (127.2116242 37.5960497, 127.2120868 37.5962491)"
20070,5,"LINESTRING (126.946905 37.5925471, 126.9469366 37.5925662)"
20071,5,"LINESTRING (127.0380485 37.6024329, 127.0383212 37.6024817)"
20072,5,"LINESTRING (127.0268872 37.6044077, 127.0269369 37.6044412)"
20073,5,"LINESTRING (127.0576616 37.6111411, 127.0588114 37.6117493)"
20074,5,"LINESTRING (127.1389084 37.6144165, 127.1395102 37.614622)"
20075,5,"LINESTRING (126.9604785 37.5958584, 126.9607545 37.5959065)"
20076,5,"LINESTRING (127.115485 37.6107713, 127.1159771 37.6107017)"
20077,5,"LINESTRING (127.0233742 37.6017166, 127.0235248 37.6017325)"
20078,5,"LINESTRING (127.1941071 37.59899, 127.1941549 37.5989162)"
20079,5,"LINESTRING (127.0428992 37.6032242, 127.0429545 37.6032623)"
20080,5,"LINESTRING (127.0322503 37.6033393, 127.0323901 37.6032804)"
20081,5,"LINESTRING (126.9987731 37.6087479, 126.9995452 37.6084889)"
20082,5,"LINESTRING (126.9358992 37.588366, 126.9359486 37.5884212)"
20083,5,"LINESTRING (126.9395921 37.5664124, 126.9396805 37.5664002)"
20084,5,"LINESTRING (127.8147896 37.7134871, 127.8167796 37.7134683)"
20085,5,"LINESTRING (127.8528259 37.6913563, 127.852857 37.6914527)"
20086,5,"LINESTRING (126.9405388 37.5701791, 126.9405389 37.5704703)"
20087,5,"LINESTRING (127.1945742 37.5983242, 127.1948874 37.5979329)"
20088,5,"LINESTRING (127.0036855 37.6074058, 127.0037988 37.6074099)"
20089,5,"LINESTRING (126.9408492 37.5715263, 126.940818 37.5716172)"
20090,5,"LINESTRING (126.9475965 37.5932435, 126.9477498 37.5934993)"
20091,5,"LINESTRING (127.1912831 37.6066107, 127.1913614 37.6065749)"
20092,5,"LINESTRING (127.8551106 37.6916631, 127.8553413 37.6917589)"
20093,5,"LINESTRING (126.9362418 37.583047, 126.9362056 37.5833326)"
20094,5,"LINESTRING (126.9439824 37.5921116, 126.944029 37.5920902)"
20095,5,"LINESTRING (127.1941549 37.5989162, 127.1941698 37.5988937)"
20096,5,"LINESTRING (126.9358135 37.5841122, 126.9352824 37.5850055)"
20097,5,"LINESTRING (126.9600517 37.5958168, 126.9604785 37.5958584)"
20098,5,"LINESTRING (127.2124275 37.5963166, 127.2124365 37.5963158)"
20099,5,"LINESTRING (126.9354394 37.5747175, 126.9353374 37.5751758)"
20100,5,"LINESTRING (126.9371835 37.5891473, 126.9372218 37.5891718)"
20101,5,"LINESTRING (127.0240032 37.6018579, 127.0244125 37.6019912)"
20102,5,"LINESTRING (126.9995452 37.6084889, 126.9999994 37.6083403)"
20103,5,"LINESTRING (126.9405733 37.5911554, 126.9408587 37.5913018)"
20104,5,"LINESTRING (126.9361841 37.5803247, 126.9361853 37.5804662)"
20105,5,"LINESTRING (127.211029 37.5944096, 127.2113319 37.594596)"
20106,5,"LINESTRING (127.0275507 37.6046501, 127.0277386 37.6046851)"
20107,5,"LINESTRING (127.0563864 37.6104711, 127.0576616 37.6111411)"
20108,5,"LINESTRING (127.0503528 37.6073233, 127.0505358 37.6074124)"
20109,5,"LINESTRING (126.9349753 37.5868185, 126.9351079 37.5871111)"
20110,5,"LINESTRING (127.1691567 37.6160275, 127.170065 37.616113)"
20111,5,"LINESTRING (127.0678621 37.615079, 127.068815 37.6152682)"
20112,5,"LINESTRING (127.7917801 37.7360246, 127.7917259 37.7340517)"
20113,5,"LINESTRING (127.1921369 37.6061659, 127.1924494 37.6059332)"
20114,5,"LINESTRING (126.9479764 37.5939492, 126.9480724 37.5941426)"
20115,5,"LINESTRING (127.0010148 37.6079714, 127.0014134 37.6078226)"
20116,5,"LINESTRING (127.0865151 37.6199473, 127.0867783 37.6198905)"
20117,5,"LINESTRING (126.9563455 37.5957853, 126.9563636 37.5957827)"
20118,5,"LINESTRING (127.0432997 37.6034998, 127.0434971 37.6036367)"
20119,5,"LINESTRING (126.9664859 37.5997885, 126.966683 37.5999489)"
20120,5,"LINESTRING (127.8001192 37.7218672, 127.8001746 37.7218175)"
20121,5,"LINESTRING (127.0125158 37.6039454, 127.0125977 37.6038881)"
20122,5,"LINESTRING (126.9480724 37.5941426, 126.9481104 37.5942148)"
20123,5,"LINESTRING (127.7927621 37.7432886, 127.7924087 37.742043)"
20124,5,"LINESTRING (127.1948874 37.5979329, 127.1950604 37.5977368)"
20125,5,"LINESTRING (127.1839035 37.6086471, 127.1843343 37.6085654)"
20126,5,"LINESTRING (127.1892973 37.6073707, 127.1898725 37.6071622)"
20127,5,"LINESTRING (127.8513386 37.6929813, 127.8515048 37.6923706)"
20128,5,"LINESTRING (126.9407094 37.5717519, 126.9405741 37.5719793)"
20129,5,"LINESTRING (127.0485492 37.6063664, 127.0487649 37.6064808)"
20130,5,"LINESTRING (127.2109942 37.5914035, 127.2107101 37.5913622)"
20131,5,"LINESTRING (127.1958116 37.5968582, 127.1961123 37.5964416)"
20132,5,"LINESTRING (127.8592629 37.693967, 127.8599271 37.6943363)"
20133,5,"LINESTRING (127.0925671 37.6174969, 127.0932195 37.617327)"
20134,5,"LINESTRING (127.8616263 37.6938732, 127.8621796 37.6936065)"
20135,5,"LINESTRING (127.1347097 37.6129343, 127.1352821 37.6131371)"
20136,5,"LINESTRING (126.9437868 37.5922188, 126.9439495 37.5921249)"
20137,5,"LINESTRING (126.9361278 37.5792311, 126.9361492 37.5793997)"
20138,5,"LINESTRING (127.0814989 37.6190914, 127.083499 37.6196744)"
20139,5,"LINESTRING (127.0673098 37.6149688, 127.0678621 37.615079)"
20140,5,"LINESTRING (126.8177433 37.7634155, 126.8193494 37.7634509)"
20141,5,"LINESTRING (126.9902373 37.8710651, 126.9906061 37.8714948)"
20142,5,"LINESTRING (127.0405688 37.6023147, 127.0407931 37.6023066)"
20143,5,"LINESTRING (127.8113373 37.7138118, 127.8119812 37.7136974)"
20144,5,"LINESTRING (127.047499 37.6058081, 127.0485492 37.6063664)"
20145,5,"LINESTRING (126.9361906 37.5821662, 126.9361933 37.5822653)"
20146,5,"LINESTRING (127.013023 37.6036392, 127.013123 37.6035973)"
20147,5,"LINESTRING (127.8255726 37.7126881, 127.826154 37.7125486)"
20148,5,"LINESTRING (127.1801792 37.6123732, 127.1816885 37.6102474)"
20149,5,"LINESTRING (127.8538564 37.6797918, 127.8541541 37.6794205)"
20150,5,"LINESTRING (127.1981946 37.5933139, 127.1983871 37.5933396)"
20151,5,"LINESTRING (127.0279378 37.6047138, 127.0280601 37.6047143)"
20152,5,"LINESTRING (126.946975 37.5925889, 126.9471035 37.5926742)"
20153,5,"LINESTRING (126.9361963 37.5818678, 126.9361922 37.5821157)"
20154,5,"LINESTRING (127.1822118 37.6094827, 127.1823871 37.6092911)"
20155,5,"LINESTRING (127.852857 37.6914527, 127.8528993 37.6915192)"
20156,5,"LINESTRING (126.9637874 37.5974328, 126.9640937 37.5976857)"
20157,5,"LINESTRING (127.2094867 37.5954414, 127.2099497 37.5955327)"
20158,5,"LINESTRING (126.8027439 37.7558595, 126.8030117 37.7561044)"
20159,5,"LINESTRING (126.99684 37.87939, 126.9970479 37.8800849)"
20160,5,"LINESTRING (126.9413385 37.8516888, 126.9418484 37.8515966)"
20161,5,"LINESTRING (126.9196916 37.8497842, 126.9199063 37.8497997)"
20162,5,"LINESTRING (126.7866737 37.7525573, 126.7865583 37.752754)"
20163,5,"LINESTRING (126.9932639 37.8899847, 126.9932669 37.8900487)"
20164,5,"LINESTRING (126.9955029 37.8730292, 126.9956749 37.8733165)"
20165,5,"LINESTRING (126.9503404 37.8520854, 126.9511527 37.8524515)"
20166,5,"LINESTRING (126.9900226 37.9010405, 126.9900141 37.9012775)"
20167,5,"LINESTRING (126.9947035 37.8910157, 126.9947656 37.8910835)"
20168,5,"LINESTRING (126.9959424 37.873945, 126.9959703 37.8740199)"
20169,5,"LINESTRING (126.8402085 37.8047539, 126.8403478 37.8050522)"
20170,5,"LINESTRING (126.9546081 37.8532462, 126.9576723 37.8534515)"
20171,5,"LINESTRING (126.8239997 37.7647008, 126.8243836 37.7649409)"
20172,5,"LINESTRING (126.9401329 37.5670676, 126.9402648 37.5671502)"
20173,5,"LINESTRING (127.1151459 37.6108369, 127.115485 37.6107713)"
20174,5,"LINESTRING (126.9767481 37.607586, 126.9768997 37.6076245)"
20175,5,"LINESTRING (127.7918043 37.7369646, 127.7917801 37.7360246)"
20176,5,"LINESTRING (127.1395102 37.614622, 127.1399367 37.6147684)"
20177,5,"LINESTRING (127.8582909 37.6833883, 127.8582846 37.6837281)"
20178,5,"LINESTRING (126.9640937 37.5976857, 126.9644157 37.5979665)"
20179,5,"LINESTRING (126.9361933 37.5822653, 126.9361941 37.5823122)"
20180,5,"LINESTRING (126.9531246 37.5961499, 126.9536869 37.5962409)"
20181,5,"LINESTRING (127.0143602 37.6034221, 127.0151983 37.6034472)"
20182,5,"LINESTRING (127.0519623 37.6081497, 127.0528365 37.6086082)"
20183,5,"LINESTRING (127.2126746 37.5962749, 127.2130081 37.5958611)"
20184,5,"LINESTRING (126.9430128 37.5921133, 126.9432456 37.5921892)"
20185,5,"LINESTRING (126.9404045 37.5720894, 126.9403411 37.5720809)"
20186,5,"LINESTRING (127.0224115 37.6016829, 127.022774 37.6016826)"
20187,5,"LINESTRING (127.0282743 37.604708, 127.0284726 37.6046962)"
20188,5,"LINESTRING (126.956875 37.5957166, 126.957198 37.5956883)"
20189,5,"LINESTRING (126.9399935 37.5669389, 126.9401329 37.5670676)"
20190,5,"LINESTRING (127.0728125 37.616075, 127.0734993 37.6162496)"
20191,5,"LINESTRING (126.9385037 37.5899675, 126.9390665 37.5902874)"
20192,5,"LINESTRING (127.1899996 37.6071166, 127.190146 37.6070611)"
20193,5,"LINESTRING (126.9362072 37.5825295, 126.936271 37.5827776)"
20194,5,"LINESTRING (127.7933116 37.7459245, 127.7932992 37.7456578)"
20195,5,"LINESTRING (127.0793241 37.6183355, 127.0798239 37.6185158)"
20196,5,"LINESTRING (127.1331748 37.6123915, 127.1346373 37.612908)"
20197,5,"LINESTRING (127.1798116 37.6127535, 127.1799835 37.6125854)"
20198,5,"LINESTRING (127.0352929 37.6024978, 127.0354052 37.6024784)"
20199,5,"LINESTRING (127.16678 37.6158892, 127.167273 37.6158717)"
20200,5,"LINESTRING (127.7921209 37.7285751, 127.7922852 37.7282241)"
20201,5,"LINESTRING (127.8249911 37.7128132, 127.8255726 37.7126881)"
20202,5,"LINESTRING (127.793337 37.7468745, 127.793337 37.7463166)"
20203,5,"LINESTRING (126.9471035 37.5926742, 126.9471935 37.5927477)"
20204,5,"LINESTRING (126.9353374 37.5751758, 126.9353186 37.5754064)"
20205,5,"LINESTRING (127.2038021 37.5955202, 127.204049 37.5955244)"
20206,5,"LINESTRING (127.2104109 37.5940241, 127.2107691 37.5942467)"
20207,5,"LINESTRING (127.1935116 37.6021999, 127.1934884 37.6020511)"
20208,5,"LINESTRING (127.7931116 37.7478665, 127.7931995 37.7476995)"
20209,5,"LINESTRING (127.0137664 37.603444, 127.013873 37.6034309)"
20210,5,"LINESTRING (127.8511159 37.693603, 127.8513386 37.6929813)"
20211,5,"LINESTRING (126.9671243 37.6003331, 126.9682868 37.6015831)"
20212,5,"LINESTRING (127.8570207 37.6928516, 127.8572629 37.6929717)"
20213,5,"LINESTRING (127.8589718 37.6789904, 127.8588826 37.6790718)"
20214,5,"LINESTRING (127.0059917 37.606972, 127.0060872 37.606931)"
20215,5,"LINESTRING (127.2190204 37.5969085, 127.2197782 37.5969355)"
20216,5,"LINESTRING (127.0006547 37.608106, 127.0007774 37.6080596)"
20217,5,"LINESTRING (127.1974495 37.5940997, 127.1975303 37.5939954)"
20218,5,"LINESTRING (127.0773746 37.6176327, 127.0793241 37.6183355)"
20219,5,"LINESTRING (127.1137447 37.6112127, 127.1140591 37.6111083)"
20220,5,"LINESTRING (127.8450125 37.702702, 127.8464044 37.7007429)"
20221,5,"LINESTRING (127.7917707 37.7295657, 127.791783 37.7295107)"
20222,5,"LINESTRING (127.032883 37.6030733, 127.0335209 37.6028793)"
20223,5,"LINESTRING (126.9731502 37.6064109, 126.9734211 37.6065518)"
20224,5,"LINESTRING (127.2088494 37.5927115, 127.2089362 37.5928316)"
20225,5,"LINESTRING (126.9396555 37.571399, 126.9396543 37.571399)"
20226,5,"LINESTRING (126.9400495 37.5686833, 126.9401213 37.5689207)"
20227,5,"LINESTRING (126.9354354 37.5876968, 126.9356961 37.5881126)"
20228,5,"LINESTRING (126.9390966 37.5719353, 126.9389681 37.57216)"
20229,5,"LINESTRING (126.9359486 37.5884212, 126.9360098 37.5884251)"
20230,5,"LINESTRING (127.1970496 37.5952083, 127.1971491 37.5949832)"
20231,5,"LINESTRING (126.9387658 37.572553, 126.9387117 37.5726663)"
20232,5,"LINESTRING (127.8583281 37.6861742, 127.8584494 37.6863829)"
20233,5,"LINESTRING (127.852752 37.6819691, 127.8528973 37.6815298)"
20234,5,"LINESTRING (127.211942 37.5917889, 127.2117294 37.5916964)"
20235,5,"LINESTRING (126.9396543 37.571399, 126.939542 37.5714246)"
20236,5,"LINESTRING (126.9361743 37.5796829, 126.9361791 37.5797929)"
20237,5,"LINESTRING (126.9390992 37.5903083, 126.9392413 37.5903883)"
20238,5,"LINESTRING (127.0370231 37.6022739, 127.0373527 37.6022833)"
20239,5,"LINESTRING (127.0097717 37.6053473, 127.0101137 37.6052018)"
20240,5,"LINESTRING (126.9395193 37.5714362, 126.9394045 37.5714987)"
20241,5,"LINESTRING (126.9494645 37.5949161, 126.9498876 37.5949938)"
20242,5,"LINESTRING (126.9400347 37.5682416, 126.9400239 37.5683226)"
20243,5,"LINESTRING (127.2089362 37.5928316, 127.2090952 37.5929915)"
20244,5,"LINESTRING (126.9419992 37.5917831, 126.9426116 37.5919825)"
20245,5,"LINESTRING (126.9379493 37.572258, 126.9372036 37.5727772)"
20246,5,"LINESTRING (127.1261805 37.6101468, 127.1262371 37.6101443)"
20247,5,"LINESTRING (127.1796661 37.6128639, 127.1798116 37.6127535)"
20248,5,"LINESTRING (126.9403411 37.5720809, 126.9402657 37.5720265)"
20249,5,"LINESTRING (126.9407598 37.571223, 126.9408492 37.5715263)"
20250,5,"LINESTRING (127.7923297 37.7415655, 127.7920807 37.7405935)"
20251,5,"LINESTRING (126.9477498 37.5934993, 126.9478492 37.5936908)"
20252,5,"LINESTRING (127.7918339 37.7381579, 127.7918043 37.7369646)"
20253,5,"LINESTRING (127.1185563 37.610629, 127.1203257 37.6106842)"
20254,5,"LINESTRING (126.9478492 37.5936908, 126.9479095 37.5938146)"
20255,5,"LINESTRING (126.9540493 37.5962579, 126.9544222 37.5962172)"
20256,5,"LINESTRING (127.2117294 37.5916964, 127.2114343 37.5915524)"
20257,5,"LINESTRING (126.9999994 37.6083403, 127.0002731 37.6082423)"
20258,5,"LINESTRING (127.7922374 37.7486916, 127.7924616 37.7485495)"
20259,5,"LINESTRING (127.0505358 37.6074124, 127.0507493 37.6075159)"
20260,5,"LINESTRING (127.1847369 37.6084916, 127.1867791 37.6080752)"
20261,5,"LINESTRING (126.944807 37.5918189, 126.9448783 37.5918256)"
20262,5,"LINESTRING (126.9362724 37.5884399, 126.9362983 37.5884634)"
20263,5,"LINESTRING (126.9399172 37.5668475, 126.9399755 37.5669226)"
20264,5,"LINESTRING (127.0463989 37.6052414, 127.047499 37.6058081)"
20265,5,"LINESTRING (127.1829198 37.6089627, 127.1832081 37.608849)"
20266,5,"LINESTRING (127.1595455 37.6175712, 127.1598765 37.6175325)"
20267,5,"LINESTRING (126.938031 37.572234, 126.937997 37.5722411)"
20268,5,"LINESTRING (126.9404086 37.5673068, 126.9403581 37.5675391)"
20269,5,"LINESTRING (127.0895495 37.6187492, 127.090063 37.6185094)"
20270,5,"LINESTRING (126.9405541 37.5696474, 126.9405596 37.5696736)"
20271,5,"LINESTRING (127.1934884 37.6020511, 127.1934685 37.6019303)"
20272,5,"LINESTRING (127.0376164 37.6023212, 127.0380485 37.6024329)"
20273,5,"LINESTRING (127.850934 37.6940119, 127.8511159 37.693603)"
20274,5,"LINESTRING (127.1659072 37.6159652, 127.16678 37.6158892)"
20275,5,"LINESTRING (127.1881853 37.6077635, 127.1883623 37.6077027)"
20276,5,"LINESTRING (127.039214 37.6024636, 127.0393058 37.6024567)"
20277,5,"LINESTRING (127.7925762 37.7277673, 127.7925852 37.7277529)"
20278,5,"LINESTRING (127.0235248 37.6017325, 127.02375 37.6017749)"
20279,5,"LINESTRING (126.9633336 37.5970477, 126.9637874 37.5974328)"
20280,5,"LINESTRING (126.9405389 37.5704703, 126.9407598 37.571223)"
20281,5,"LINESTRING (127.8534457 37.6914518, 127.8534695 37.6914481)"
20282,5,"LINESTRING (126.941071 37.5914002, 126.9413893 37.5915423)"
20283,5,"LINESTRING (127.791714 37.7298678, 127.7917707 37.7295657)"
20284,5,"LINESTRING (127.1100561 37.6130583, 127.1109298 37.6126069)"
20285,5,"LINESTRING (127.8274945 37.7121771, 127.8284565 37.7118779)"
20286,5,"LINESTRING (127.0341606 37.6027601, 127.0347424 37.6026678)"
20287,5,"LINESTRING (127.167273 37.6158717, 127.1686323 37.6159774)"
20288,5,"LINESTRING (127.1986742 37.5934809, 127.1988121 37.5935498)"
20289,5,"LINESTRING (126.9624541 37.5964767, 126.9628082 37.59671)"
20290,5,"LINESTRING (126.9511016 37.5953555, 126.951699 37.5956079)"
20291,5,"LINESTRING (127.028798 37.6046524, 127.0292065 37.6045612)"
20292,5,"LINESTRING (127.7933248 37.7472495, 127.793337 37.7468745)"
20293,5,"LINESTRING (127.2093617 37.5932076, 127.2098157 37.5935665)"
20294,5,"LINESTRING (127.1984029 37.5933469, 127.1986742 37.5934809)"
20295,5,"LINESTRING (126.9397403 37.566579, 126.9397983 37.5666973)"
20296,5,"LINESTRING (127.2107101 37.5913622, 127.2105244 37.5913365)"
20297,5,"LINESTRING (126.9351079 37.5871111, 126.9351996 37.5872747)"
20298,5,"LINESTRING (127.7932992 37.7269435, 127.7937641 37.7265593)"
20299,5,"LINESTRING (127.1879562 37.607826, 127.1880639 37.6078001)"
20300,5,"LINESTRING (127.8580128 37.6847492, 127.8579625 37.6848999)"
20301,5,"LINESTRING (127.0335209 37.6028793, 127.0335255 37.6028784)"
20302,5,"LINESTRING (127.1988121 37.5935498, 127.1989975 37.5936503)"
20303,5,"LINESTRING (127.8528973 37.6815298, 127.8530396 37.6811679)"
20304,5,"LINESTRING (127.061437 37.6132409, 127.0618728 37.6134976)"
20305,5,"LINESTRING (126.9484348 37.5946238, 126.9484866 37.5946574)"
20306,5,"LINESTRING (127.2088121 37.5920976, 127.208782 37.5922823)"
20307,5,"LINESTRING (127.208782 37.5922823, 127.208778 37.5924301)"
20308,5,"LINESTRING (127.8583288 37.6815972, 127.8583135 37.681718)"
20309,5,"LINESTRING (127.1973 37.5943743, 127.1974495 37.5940997)"
20310,5,"LINESTRING (126.9709866 37.6050744, 126.9721608 37.6058161)"
20311,5,"LINESTRING (127.8586008 37.6794395, 127.8585787 37.6795576)"
20312,5,"LINESTRING (127.8298982 37.7113106, 127.8319903 37.7102907)"
20313,5,"LINESTRING (126.9939468 37.6098765, 126.9941144 37.6098925)"
20314,5,"LINESTRING (127.1124514 37.6117493, 127.1126162 37.6116624)"
20315,5,"LINESTRING (126.9361991 37.5816407, 126.9361963 37.5818678)"
20316,5,"LINESTRING (126.8478106 37.8159643, 126.8478205 37.8160023)"
20317,5,"LINESTRING (127.298154 38.126762, 127.2983109 38.1269768)"
20318,5,"LINESTRING (127.265724 38.0909258, 127.2658098 38.0911964)"
20319,5,"LINESTRING (127.3076915 38.1488401, 127.3076811 38.1488726)"
20320,5,"LINESTRING (127.270093 38.0526266, 127.2701393 38.0527691)"
20321,5,"LINESTRING (127.2728937 38.0676771, 127.2728739 38.0678158)"
20322,5,"LINESTRING (127.2682998 38.0942891, 127.2684068 38.094347)"
20323,5,"LINESTRING (127.2526681 38.0216772, 127.2526953 38.021726)"
20324,5,"LINESTRING (127.2496151 38.0168813, 127.2499467 38.0172002)"
20325,5,"LINESTRING (127.2680181 38.0440919, 127.2682212 38.0444032)"
20326,5,"LINESTRING (127.267614 38.0796321, 127.2672633 38.0798396)"
20327,5,"LINESTRING (127.2798873 38.0997902, 127.2799749 38.0998724)"
20328,5,"LINESTRING (127.2712027 38.0579157, 127.2712443 38.0580726)"
20329,5,"LINESTRING (127.7019587 37.8558295, 127.7019599 37.8558359)"
20330,5,"LINESTRING (127.8561884 37.6924197, 127.8562896 37.6924843)"
20331,5,"LINESTRING (127.2130081 37.5958611, 127.2133177 37.5954688)"
20332,5,"LINESTRING (127.2716303 38.0772877, 127.2701911 38.0781284)"
20333,5,"LINESTRING (126.8565301 37.8319645, 126.8571818 37.8326873)"
20334,5,"LINESTRING (126.9976492 37.881123, 126.9977305 37.8812135)"
20335,5,"LINESTRING (126.8649395 37.8367203, 126.8654203 37.8368428)"
20336,5,"LINESTRING (126.7920363 37.7501678, 126.7919686 37.7503648)"
20337,5,"LINESTRING (126.9981548 37.882022, 126.998212 37.8821412)"
20338,5,"LINESTRING (126.9947499 37.8927076, 126.9945941 37.8932144)"
20339,5,"LINESTRING (126.9950103 37.9100299, 126.9952656 37.9101346)"
20340,5,"LINESTRING (126.9938688 37.9091092, 126.9939814 37.9092801)"
20341,5,"LINESTRING (126.8278017 37.7690029, 126.8281384 37.7693076)"
20342,5,"LINESTRING (126.8620931 37.8360136, 126.8634154 37.8363335)"
20343,5,"LINESTRING (126.8118811 37.7616248, 126.8120777 37.7617305)"
20344,5,"LINESTRING (126.8380094 37.7760972, 126.8382496 37.7762779)"
20345,5,"LINESTRING (126.9938452 37.8889651, 126.9936972 37.889152)"
20346,5,"LINESTRING (126.991612 37.8968536, 126.9913916 37.8971456)"
20347,5,"LINESTRING (126.830712 37.7714971, 126.8307593 37.7715343)"
20348,5,"LINESTRING (127.2910374 38.1129367, 127.291214 38.1133886)"
20349,5,"LINESTRING (127.2517066 38.0199709, 127.2517281 38.0200079)"
20350,5,"LINESTRING (127.2846832 38.1060197, 127.2856376 38.1069245)"
