index,count,geometry
6208,4,"LINESTRING (128.5250324 35.8600085, 128.525223 35.8605279)"
6209,4,"LINESTRING (128.7499991 35.9557857, 128.7503317 35.9557128)"
6210,4,"LINESTRING (128.6176544 35.9159725, 128.6199033 35.9163735)"
6211,4,"LINESTRING (129.0623105 36.0430358, 129.0630222 36.0428228)"
6212,4,"LINESTRING (129.3531803 35.9702782, 129.3547448 35.9707877)"
6213,4,"LINESTRING (129.2295247 36.0658914, 129.2308124 36.064966)"
6214,4,"LINESTRING (129.145343 36.0631185, 129.145786 36.0634946)"
6215,4,"LINESTRING (129.003109 36.054782, 129.0040534 36.0547602)"
6216,4,"LINESTRING (129.3416617 35.9748583, 129.3433742 35.9732914)"
6217,4,"LINESTRING (129.4157372 35.9761825, 129.4159491 35.9761845)"
6218,4,"LINESTRING (129.0413095 36.0529103, 129.0426509 36.0525307)"
6219,4,"LINESTRING (128.9321413 36.0361046, 128.932624 36.0362241)"
6220,4,"LINESTRING (128.7202565 35.9533899, 128.7205236 35.9534593)"
6221,4,"LINESTRING (128.6969662 35.9423814, 128.6991619 35.9439579)"
6222,4,"LINESTRING (129.0040534 36.0547602, 129.0042187 36.0547554)"
6223,4,"LINESTRING (129.3841343 35.988803, 129.384211 35.9888108)"
6224,4,"LINESTRING (128.5249617 35.8489216, 128.5247454 35.8489793)"
6225,4,"LINESTRING (128.9461997 36.0420498, 128.946577 36.0424095)"
6226,4,"LINESTRING (128.6711344 35.928701, 128.672243 35.9295377)"
6227,4,"LINESTRING (128.7085991 35.9500829, 128.7092537 35.9503297)"
6228,4,"LINESTRING (128.5394119 35.8510495, 128.5381122 35.8505658)"
6229,4,"LINESTRING (128.8660747 35.9999993, 128.8664871 36.0004994)"
6230,4,"LINESTRING (129.0099869 36.0544485, 129.0126374 36.0543556)"
6231,4,"LINESTRING (129.0888002 36.0456499, 129.0890475 36.0458053)"
6232,4,"LINESTRING (128.915796 36.0320536, 128.9171706 36.0323952)"
6233,4,"LINESTRING (128.5373057 35.850287, 128.5372356 35.8502605)"
6234,4,"LINESTRING (129.3115972 36.0431, 129.3119537 36.0429143)"
6235,4,"LINESTRING (128.55405 35.8566939, 128.5538864 35.8566331)"
6236,4,"LINESTRING (129.2053483 36.0773818, 129.2059568 36.077072)"
6237,4,"LINESTRING (129.3094369 36.0, 129.3095371 35.9999164)"
6238,4,"LINESTRING (128.8779112 36.0117278, 128.8781697 36.0119141)"
6239,4,"LINESTRING (128.641495 35.916666, 128.6463315 35.9165081)"
6240,4,"LINESTRING (129.1735431 36.0857631, 129.1748762 36.0860951)"
6241,4,"LINESTRING (128.7014833 35.945635, 128.7027332 35.9465402)"
6242,4,"LINESTRING (128.8548744 35.9864828, 128.8552242 35.9868908)"
6243,4,"LINESTRING (128.5377218 35.8504421, 128.5373468 35.8503029)"
6244,4,"LINESTRING (128.9246371 36.0342603, 128.9299583 36.0355681)"
6245,4,"LINESTRING (128.657816 35.9135589, 128.6581805 35.9133219)"
6246,4,"LINESTRING (129.3474121 35.9684408, 129.3475383 35.9685308)"
6247,4,"LINESTRING (128.8400741 35.9767332, 128.841499 35.9773078)"
6248,4,"LINESTRING (128.5600181 35.8546002, 128.5597267 35.8549273)"
6249,4,"LINESTRING (128.8871368 36.0183332, 128.8873245 36.0184698)"
6250,4,"LINESTRING (129.4056851 35.9830998, 129.4067491 35.981408)"
6251,4,"LINESTRING (129.3239492 35.9854831, 129.3241746 35.9853021)"
6252,4,"LINESTRING (128.7059745 35.9487579, 128.7067559 35.949181)"
6253,4,"LINESTRING (129.122752 36.0554413, 129.1234186 36.0554656)"
6254,4,"LINESTRING (129.3141917 35.9960807, 129.3146579 35.9957059)"
6255,4,"LINESTRING (128.6677492 35.9229749, 128.6678569 35.9235166)"
6256,4,"LINESTRING (128.5315566 35.8772483, 128.5314393 35.8775982)"
6257,4,"LINESTRING (129.2013205 36.0797495, 129.2016109 36.0795696)"
6258,4,"LINESTRING (128.52853 35.8491165, 128.527922 35.8490279)"
6259,4,"LINESTRING (129.3845012 35.988745, 129.3846899 35.988568)"
6260,4,"LINESTRING (128.5303625 35.8794746, 128.5300425 35.8800895)"
6261,4,"LINESTRING (129.2929871 36.0482747, 129.2945155 36.0481698)"
6262,4,"LINESTRING (129.3770806 35.9787697, 129.3771902 35.9787643)"
6263,4,"LINESTRING (128.834874 35.9741993, 128.8355234 35.9745635)"
6264,4,"LINESTRING (129.1680499 36.0833327, 129.1689616 36.0838582)"
6265,4,"LINESTRING (128.5554959 35.8572383, 128.5549527 35.857033)"
6266,4,"LINESTRING (129.3068223 36.0028267, 129.3070313 36.0025062)"
6267,4,"LINESTRING (129.417279 35.9754593, 129.4173341 35.9753565)"
6268,4,"LINESTRING (128.8675579 36.0017953, 128.8684169 36.0028376)"
6269,4,"LINESTRING (129.0798387 36.0420362, 129.0807777 36.0422564)"
6270,4,"LINESTRING (128.8684169 36.0028376, 128.8685495 36.0029993)"
6271,4,"LINESTRING (129.3473103 35.9682621, 129.3473482 35.9683643)"
6272,4,"LINESTRING (128.553016 35.8563044, 128.552356 35.8560551)"
6273,4,"LINESTRING (128.7594646 35.9536538, 128.7599947 35.9535175)"
6274,4,"LINESTRING (128.8116716 35.956276, 128.8119867 35.9564249)"
6275,4,"LINESTRING (129.3103605 36.0321823, 129.3090188 36.0285481)"
6276,4,"LINESTRING (129.1036873 36.0558412, 129.104462 36.0559408)"
6277,4,"LINESTRING (129.2986085 36.0473503, 129.3019537 36.0465041)"
6278,4,"LINESTRING (128.7408287 35.956832, 128.7412853 35.9568146)"
6279,4,"LINESTRING (128.5597267 35.8549273, 128.5596405 35.8550255)"
6280,4,"LINESTRING (128.6131112 35.9151555, 128.6133434 35.9152002)"
6281,4,"LINESTRING (128.6493169 35.9161748, 128.6506248 35.9158747)"
6282,4,"LINESTRING (129.3762442 35.9788594, 129.3765006 35.9788184)"
6283,4,"LINESTRING (129.0837047 36.0431391, 129.084453 36.0434213)"
6284,4,"LINESTRING (129.143094 36.0614861, 129.1436987 36.0618943)"
6285,4,"LINESTRING (128.937449 36.0374483, 128.9383097 36.037658)"
6286,4,"LINESTRING (129.3919611 35.9849163, 129.3923552 35.9849768)"
6287,4,"LINESTRING (129.1767388 36.0864116, 129.1777228 36.086516)"
6288,4,"LINESTRING (128.9623955 36.0531896, 128.9628309 36.0532619)"
6289,4,"LINESTRING (128.5865239 35.9100916, 128.589587 35.9107328)"
6290,4,"LINESTRING (129.367779 35.9766576, 129.3678028 35.9766798)"
6291,4,"LINESTRING (129.0759947 36.0415315, 129.0772658 36.0416518)"
6292,4,"LINESTRING (128.6706995 35.9282996, 128.6711344 35.928701)"
6293,4,"LINESTRING (128.8142993 35.9576662, 128.8151499 35.9582077)"
6294,4,"LINESTRING (129.4137754 35.9761841, 129.4144388 35.9761942)"
6295,4,"LINESTRING (129.3111492 35.998566, 129.3112242 35.9985)"
6296,4,"LINESTRING (128.5579993 35.8569413, 128.5579373 35.8570248)"
6297,4,"LINESTRING (129.3025903 36.0462836, 129.3046497 36.0455711)"
6298,4,"LINESTRING (128.5544273 35.8568348, 128.55405 35.8566939)"
6299,4,"LINESTRING (128.6606326 35.9115474, 128.6609922 35.9115051)"
6300,4,"LINESTRING (128.5249158 35.8496558, 128.5250583 35.8495428)"
6301,4,"LINESTRING (129.3751261 35.979132, 129.3753861 35.9790576)"
6302,4,"LINESTRING (128.9221754 36.0336513, 128.9246371 36.0342603)"
6303,4,"LINESTRING (128.5247454 35.8489793, 128.5246627 35.8490071)"
6304,4,"LINESTRING (128.6662248 35.9147992, 128.6665244 35.9153498)"
6305,4,"LINESTRING (129.3484368 35.9688748, 129.3485748 35.9689412)"
6306,4,"LINESTRING (128.5300978 35.8493537, 128.5294742 35.8492589)"
6307,4,"LINESTRING (128.5520087 35.8559175, 128.5519084 35.855876)"
6308,4,"LINESTRING (129.3055794 36.0090844, 129.3059156 36.0061667)"
6309,4,"LINESTRING (129.0734911 36.0413363, 129.0742874 36.0413592)"
6310,4,"LINESTRING (129.4174788 35.9751027, 129.4174991 35.9750717)"
6311,4,"LINESTRING (129.2656489 36.0485742, 129.2659947 36.0486015)"
6312,4,"LINESTRING (128.52497 35.8490477, 128.524428 35.8484915)"
6313,4,"LINESTRING (129.2499993 36.0516325, 129.2500994 36.0515913)"
6314,4,"LINESTRING (128.5268388 35.864042, 128.527317 35.8645338)"
6315,4,"LINESTRING (128.7905993 35.9534825, 128.7925248 35.9535916)"
6316,4,"LINESTRING (129.3488739 35.969025, 129.3489387 35.9690429)"
6317,4,"LINESTRING (128.6506248 35.9158747, 128.6526754 35.9152834)"
6318,4,"LINESTRING (129.4175504 35.9749907, 129.4176167 35.9748868)"
6319,4,"LINESTRING (128.5282372 35.8922914, 128.5286241 35.892308)"
6320,4,"LINESTRING (128.5790274 35.9085851, 128.5809119 35.9089495)"
6321,4,"LINESTRING (129.2951268 36.0481047, 129.2951555 36.0480998)"
6322,4,"LINESTRING (128.5259017 35.8868903, 128.5256777 35.8885042)"
6323,4,"LINESTRING (128.5317421 35.8930007, 128.5323502 35.8931559)"
6324,4,"LINESTRING (129.1022614 36.0555493, 129.1027343 36.0556556)"
6325,4,"LINESTRING (129.1054124 36.0559993, 129.1062119 36.0560075)"
6326,4,"LINESTRING (128.546628 35.8538521, 128.5458246 35.853558)"
6327,4,"LINESTRING (128.5294742 35.8492589, 128.52853 35.8491165)"
6328,4,"LINESTRING (129.3692337 35.9805445, 129.3699307 35.9815072)"
6329,4,"LINESTRING (128.8055557 35.9544206, 128.8063498 35.9545661)"
6330,4,"LINESTRING (129.3474585 35.967865, 129.347384 35.9679508)"
6331,4,"LINESTRING (128.9408246 36.0383742, 128.9412481 36.0385332)"
6332,4,"LINESTRING (129.1472976 36.0647945, 129.1510457 36.0682334)"
6333,4,"LINESTRING (129.3072631 36.002162, 129.3076327 36.0016822)"
6334,4,"LINESTRING (129.4163737 35.9761813, 129.4169638 35.9761836)"
6335,4,"LINESTRING (129.3136214 36.038774, 129.3135302 36.0385761)"
6336,4,"LINESTRING (129.2037957 36.0782503, 129.2041391 36.078058)"
6337,4,"LINESTRING (128.524428 35.8484915, 128.5243584 35.8484245)"
6338,4,"LINESTRING (128.6046243 35.9136661, 128.6047498 35.9136911)"
6339,4,"LINESTRING (128.5517559 35.8558133, 128.5504321 35.8552848)"
6340,4,"LINESTRING (128.5458246 35.853558, 128.545809 35.8535518)"
6341,4,"LINESTRING (128.699525 35.9442166, 128.7014833 35.945635)"
6342,4,"LINESTRING (128.8746415 36.009251, 128.8749993 36.009539)"
6343,4,"LINESTRING (129.393508 35.9850875, 129.3941693 35.9850969)"
6344,4,"LINESTRING (129.3750667 35.9791527, 129.3751261 35.979132)"
6345,4,"LINESTRING (128.5234421 35.8479527, 128.5232827 35.8479523)"
6346,4,"LINESTRING (128.6585896 35.9129546, 128.6590119 35.9125007)"
6347,4,"LINESTRING (128.6581805 35.9133219, 128.6585373 35.9130164)"
6348,4,"LINESTRING (128.5570299 35.8578307, 128.5565879 35.8576606)"
6349,4,"LINESTRING (128.6670868 35.916666, 128.6673689 35.9176108)"
6350,4,"LINESTRING (128.5282562 35.882191, 128.5277981 35.8828342)"
6351,4,"LINESTRING (129.0380791 36.053545, 129.039279 36.0533646)"
6352,4,"LINESTRING (129.3819517 35.9840091, 129.3822409 35.9847429)"
6353,4,"LINESTRING (128.6674326 35.9180249, 128.6674872 35.9181993)"
6354,4,"LINESTRING (129.4041997 35.9851643, 129.404273 35.9851676)"
6355,4,"LINESTRING (129.39182 35.984905, 129.3919611 35.9849163)"
6356,4,"LINESTRING (128.8868604 36.0181362, 128.8869222 36.0181806)"
6357,4,"LINESTRING (129.3376499 35.9782327, 129.3379872 35.9779995)"
6358,4,"LINESTRING (128.8015119 35.9540165, 128.8027992 35.9540827)"
6359,4,"LINESTRING (129.1800201 36.0865947, 129.1803674 36.0865808)"
6360,4,"LINESTRING (128.5447549 35.8531399, 128.5446658 35.8531046)"
6361,4,"LINESTRING (128.8717495 36.0065994, 128.8727494 36.0075742)"
6362,4,"LINESTRING (129.3799181 35.9790299, 129.3799614 35.979123)"
6363,4,"LINESTRING (129.0352837 36.0538333, 129.0358048 36.0537986)"
6364,4,"LINESTRING (128.5295996 35.866669, 128.5298626 35.8669579)"
6365,4,"LINESTRING (129.3760024 35.9789019, 129.3762442 35.9788594)"
6366,4,"LINESTRING (128.5592672 35.9037709, 128.5613632 35.9043898)"
6367,4,"LINESTRING (129.36696 35.9762584, 129.3671069 35.9763273)"
6368,4,"LINESTRING (129.2059568 36.077072, 129.2067597 36.0766631)"
6369,4,"LINESTRING (128.5277623 35.8922333, 128.5280996 35.8922746)"
6370,4,"LINESTRING (129.3396 35.9767163, 129.3396369 35.9766833)"
6371,4,"LINESTRING (129.1444638 36.0624328, 129.1444942 36.0624558)"
6372,4,"LINESTRING (128.8981368 36.0262243, 128.8998872 36.0272415)"
6373,4,"LINESTRING (128.5250548 35.8491858, 128.5249959 35.8490799)"
6374,4,"LINESTRING (128.5950476 35.9118885, 128.5963748 35.9121748)"
6375,4,"LINESTRING (128.7774894 35.9528303, 128.7782939 35.9528723)"
6376,4,"LINESTRING (129.0030502 36.0547836, 129.003109 36.054782)"
6377,4,"LINESTRING (129.367491 35.9764836, 129.3675785 35.9765264)"
6378,4,"LINESTRING (129.1213141 36.0554319, 129.1220014 36.0554361)"
6379,4,"LINESTRING (128.8052499 35.9543662, 128.8055557 35.9544206)"
6380,4,"LINESTRING (128.8331963 35.9732308, 128.8332871 35.9732911)"
6381,4,"LINESTRING (128.5227678 35.8482136, 128.5227214 35.8483113)"
6382,4,"LINESTRING (129.2705723 36.0489847, 129.2716118 36.0490577)"
6383,4,"LINESTRING (129.0054447 36.0547139, 129.005489 36.0547115)"
6384,4,"LINESTRING (129.3720774 35.9803118, 129.3722505 35.9802198)"
6385,4,"LINESTRING (129.3225491 35.9870576, 129.3229623 35.9865077)"
6386,4,"LINESTRING (128.5539618 35.8994495, 128.5566472 35.9023226)"
6387,4,"LINESTRING (129.0853373 36.0437909, 129.0862167 36.0441904)"
6388,4,"LINESTRING (128.9801748 36.0541361, 128.9827756 36.0542356)"
6389,4,"LINESTRING (129.3081121 36.0011576, 129.3085246 36.0008079)"
6390,4,"LINESTRING (128.6125778 35.9150595, 128.6130656 35.9151469)"
6391,4,"LINESTRING (129.0862167 36.0441904, 129.088409 36.0454072)"
6392,4,"LINESTRING (128.8133374 35.9570998, 128.8142993 35.9576662)"
6393,4,"LINESTRING (129.3047539 36.0170143, 129.3047708 36.0164425)"
6394,4,"LINESTRING (128.6636873 35.9117243, 128.6638866 35.9117909)"
6395,4,"LINESTRING (128.6674872 35.9181993, 128.6675611 35.918552)"
6396,4,"LINESTRING (129.1812429 36.0865459, 129.18157 36.0865197)"
6397,4,"LINESTRING (128.8452118 35.9789746, 128.846124 35.9794575)"
6398,4,"LINESTRING (128.8482991 35.9807664, 128.8491997 35.9813495)"
6399,4,"LINESTRING (129.1234186 36.0554656, 129.1249996 36.0555244)"
6400,4,"LINESTRING (128.8579117 35.9901825, 128.8580624 35.9903629)"
6401,4,"LINESTRING (129.1666891 36.0823727, 129.1677968 36.0831821)"
6402,4,"LINESTRING (128.8427241 35.9777998, 128.8429688 35.9779089)"
6403,4,"LINESTRING (129.2067597 36.0766631, 129.2092564 36.0755033)"
6404,4,"LINESTRING (128.8268311 35.9684449, 128.8281373 35.9696249)"
6405,4,"LINESTRING (129.2149231 36.0729515, 129.2167837 36.0721135)"
6406,4,"LINESTRING (129.3616626 35.9737716, 129.3621372 35.9740076)"
6407,4,"LINESTRING (128.52422 35.8492849, 128.5242113 35.8492985)"
6408,4,"LINESTRING (128.5367035 35.8501344, 128.5364506 35.8501059)"
6409,4,"LINESTRING (128.634696 35.9168539, 128.6350394 35.9168453)"
6410,4,"LINESTRING (129.3685491 35.9779906, 129.3685791 35.9782768)"
6411,4,"LINESTRING (129.3076327 36.0016822, 129.307826 36.0014531)"
6412,4,"LINESTRING (128.5480993 35.8543991, 128.5477843 35.8542838)"
6413,4,"LINESTRING (129.4056146 35.9832136, 129.4056851 35.9830998)"
6414,4,"LINESTRING (129.404874 35.9844243, 129.4056146 35.9832136)"
6415,4,"LINESTRING (128.5937493 35.9116082, 128.5950476 35.9118885)"
6416,4,"LINESTRING (128.7583747 35.9539329, 128.7594646 35.9536538)"
6417,4,"LINESTRING (129.1310423 36.0564393, 129.1322494 36.0567249)"
6418,4,"LINESTRING (129.3475383 35.9685308, 129.3476976 35.9686095)"
6419,4,"LINESTRING (129.0817923 36.042536, 129.082145 36.0426305)"
6420,4,"LINESTRING (128.5993612 35.9127155, 128.6046243 35.9136661)"
6421,4,"LINESTRING (128.5222652 35.8492619, 128.5221628 35.8496531)"
6422,4,"LINESTRING (129.2308124 36.064966, 129.2315124 36.064433)"
6423,4,"LINESTRING (128.8604748 35.9932493, 128.8614375 35.9943995)"
6424,4,"LINESTRING (128.5264592 35.863553, 128.5268388 35.864042)"
6425,4,"LINESTRING (129.084453 36.0434213, 129.0853373 36.0437909)"
6426,4,"LINESTRING (129.2412435 36.057157, 129.2418122 36.056716)"
6427,4,"LINESTRING (129.2358755 36.0611869, 129.2366314 36.0606197)"
6428,4,"LINESTRING (128.5310454 35.8783156, 128.5308989 35.8785522)"
6429,4,"LINESTRING (128.841499 35.9773078, 128.8422327 35.9776025)"
6430,4,"LINESTRING (129.3932117 35.9850831, 129.393508 35.9850875)"
6431,4,"LINESTRING (129.096733 36.052595, 129.0973368 36.0531413)"
6432,4,"LINESTRING (129.4083464 35.9787027, 129.4084359 35.978548)"
6433,4,"LINESTRING (128.7127041 35.9514119, 128.714225 35.9518247)"
6434,4,"LINESTRING (128.5579373 35.8570248, 128.5576245 35.857491)"
6435,4,"LINESTRING (128.7979136 35.953867, 128.7984839 35.9538906)"
6436,4,"LINESTRING (128.5372356 35.8502605, 128.5368055 35.850147)"
6437,4,"LINESTRING (129.3818245 35.9836938, 129.381887 35.9838497)"
6438,4,"LINESTRING (129.18157 36.0865197, 129.1818549 36.0864968)"
6439,4,"LINESTRING (129.3134739 35.9966577, 129.3138366 35.9963664)"
6440,4,"LINESTRING (128.6992493 35.9440246, 128.699525 35.9442166)"
6441,4,"LINESTRING (128.6596258 35.9119646, 128.6601171 35.9116894)"
6442,4,"LINESTRING (129.0299095 36.0539507, 129.0308296 36.0539407)"
6443,4,"LINESTRING (129.1677968 36.0831821, 129.167988 36.0832957)"
6444,4,"LINESTRING (129.0716229 36.0413311, 129.0721564 36.0413106)"
6445,4,"LINESTRING (128.8916149 36.0215763, 128.8922251 36.0220136)"
6446,4,"LINESTRING (129.367736 35.9766186, 129.367779 35.9766576)"
6447,4,"LINESTRING (128.5319033 35.8754503, 128.5318797 35.8758553)"
6448,4,"LINESTRING (129.4114367 35.9761916, 129.4117971 35.9761904)"
6449,4,"LINESTRING (129.127945 36.0558531, 129.129374 36.0560744)"
6450,4,"LINESTRING (128.9986721 36.0548105, 128.9999991 36.0548245)"
6451,4,"LINESTRING (129.3808624 35.9812912, 129.3809131 35.9814176)"
6452,4,"LINESTRING (129.3485748 35.9689412, 129.3488739 35.969025)"
6453,4,"LINESTRING (128.5574621 35.8577728, 128.5574372 35.8578163)"
6454,4,"LINESTRING (128.6604921 35.9115641, 128.6606326 35.9115474)"
6455,4,"LINESTRING (129.3780252 35.9787585, 129.3783185 35.9787809)"
6456,4,"LINESTRING (128.9110924 36.0308812, 128.9119241 36.0310886)"
6457,4,"LINESTRING (128.6300106 35.9169702, 128.6344223 35.9168619)"
6458,4,"LINESTRING (128.5606804 35.8522764, 128.561509 35.8527118)"
6459,4,"LINESTRING (128.6601171 35.9116894, 128.6602539 35.9116412)"
6460,4,"LINESTRING (128.5388891 35.8949081, 128.5406956 35.8952738)"
6461,4,"LINESTRING (128.662262 35.9114911, 128.6630746 35.9115833)"
6462,4,"LINESTRING (129.3478008 35.9691821, 129.3480453 35.9689647)"
6463,4,"LINESTRING (129.1909101 36.0845493, 129.1920847 36.0841658)"
6464,4,"LINESTRING (128.8580624 35.9903629, 128.8594248 35.9919909)"
6465,4,"LINESTRING (128.5518661 35.8558583, 128.5517559 35.8558133)"
6466,4,"LINESTRING (129.1436987 36.0618943, 129.1444638 36.0624328)"
6467,4,"LINESTRING (128.5244215 35.8491119, 128.5243194 35.8491732)"
6468,4,"LINESTRING (129.1030745 36.0557331, 129.1036873 36.0558412)"
6469,4,"LINESTRING (129.2167837 36.0721135, 129.2186066 36.071277)"
6470,4,"LINESTRING (128.6215499 35.9166664, 128.6234499 35.9169272)"
6471,4,"LINESTRING (128.530984 35.8689615, 128.5311107 35.8695068)"
6472,4,"LINESTRING (128.8614375 35.9943995, 128.86184 35.9949088)"
6473,4,"LINESTRING (128.5262149 35.8631539, 128.5264592 35.863553)"
6474,4,"LINESTRING (128.803462 35.9541332, 128.8043496 35.9542327)"
6475,4,"LINESTRING (128.5580614 35.8568641, 128.5579993 35.8569413)"
6476,4,"LINESTRING (129.3898971 35.9855275, 129.3901238 35.9854059)"
6477,4,"LINESTRING (128.5446658 35.8531046, 128.5443742 35.8529909)"
6478,4,"LINESTRING (129.291299 36.0483333, 129.2925945 36.0482887)"
6479,4,"LINESTRING (128.5318899 35.8751033, 128.5319033 35.8754503)"
6480,4,"LINESTRING (128.6478981 35.9163948, 128.6493169 35.9161748)"
6481,4,"LINESTRING (129.0742874 36.0413592, 129.0759947 36.0415315)"
6482,4,"LINESTRING (129.1656281 36.0814562, 129.1660242 36.0818077)"
6483,4,"LINESTRING (129.3748718 35.9792135, 129.3749996 35.9791745)"
6484,4,"LINESTRING (129.3790921 35.9788526, 129.3792732 35.978866)"
6485,4,"LINESTRING (128.8948169 36.0238659, 128.8950147 36.0240078)"
6486,4,"LINESTRING (128.8095154 35.955434, 128.8102123 35.9556662)"
6487,4,"LINESTRING (128.888724 36.0194913, 128.8894375 36.0199914)"
6488,4,"LINESTRING (128.9420366 36.0388582, 128.9427247 36.0392159)"
6489,4,"LINESTRING (129.3019537 36.0465041, 129.3025903 36.0462836)"
6490,4,"LINESTRING (128.5565879 35.8576606, 128.5564321 35.8576033)"
6491,4,"LINESTRING (128.5421496 35.8956326, 128.5423739 35.8956749)"
6492,4,"LINESTRING (128.5312891 35.8778934, 128.5311474 35.8781525)"
6493,4,"LINESTRING (128.5242113 35.8492985, 128.5241638 35.8493936)"
6494,4,"LINESTRING (128.964132 36.0534398, 128.9646891 36.0534907)"
6495,4,"LINESTRING (128.9398544 36.0380667, 128.9408246 36.0383742)"
6496,4,"LINESTRING (129.2429242 36.0558913, 129.2431929 36.0556935)"
6497,4,"LINESTRING (128.7866678 35.9532966, 128.7905638 35.9534811)"
6498,4,"LINESTRING (128.5311447 35.8696525, 128.531613 35.8729672)"
6499,4,"LINESTRING (129.4169517 35.9755907, 129.417109 35.9755395)"
6500,4,"LINESTRING (129.3105227 36.0434849, 129.3108419 36.0433692)"
6501,4,"LINESTRING (129.2985356 36.0473694, 129.2985743 36.0473589)"
6502,4,"LINESTRING (128.6262563 35.9170912, 128.6300106 35.9169702)"
6503,4,"LINESTRING (129.3269748 35.9835494, 129.3296742 35.9822913)"
6504,4,"LINESTRING (129.4009557 35.9851256, 129.4011975 35.9851263)"
6505,4,"LINESTRING (128.714225 35.9518247, 128.7167998 35.952491)"
6506,4,"LINESTRING (129.0960658 36.0519909, 129.096733 36.052595)"
6507,4,"LINESTRING (128.5573823 35.857934, 128.5573748 35.8579494)"
6508,4,"LINESTRING (128.8087115 35.955166, 128.8095154 35.955434)"
6509,4,"LINESTRING (129.1126908 36.0557835, 129.1162087 36.0556604)"
6510,4,"LINESTRING (128.5280996 35.8922746, 128.5282372 35.8922914)"
6511,4,"LINESTRING (128.8043496 35.9542327, 128.8052499 35.9543662)"
6512,4,"LINESTRING (129.4135501 35.9761796, 129.4135879 35.9761808)"
