index,count,geometry
17176,4,"LINESTRING (127.4621303 37.379002, 127.4627425 37.3789473)"
17177,4,"LINESTRING (127.9925449 37.3958838, 127.9927924 37.3955438)"
17178,4,"LINESTRING (126.8129321 37.4352143, 126.8134866 37.4355159)"
17179,4,"LINESTRING (127.9736017 37.3816491, 127.9735912 37.3815924)"
17180,4,"LINESTRING (127.8839108 37.3895296, 127.8847088 37.3891809)"
17181,4,"LINESTRING (127.2873732 37.3821836, 127.2878253 37.3820691)"
17182,4,"LINESTRING (127.107192 37.4150355, 127.1079927 37.4162253)"
17183,4,"LINESTRING (126.8228832 37.4396568, 126.8235108 37.4397641)"
17184,4,"LINESTRING (127.9812997 37.3897827, 127.9814862 37.3899739)"
17185,4,"LINESTRING (126.9189538 37.4297917, 126.9192245 37.4298606)"
17186,4,"LINESTRING (127.1094011 37.4205133, 127.1095815 37.4208221)"
17187,4,"LINESTRING (127.3790599 37.3778051, 127.3794043 37.3778884)"
17188,4,"LINESTRING (127.9846497 37.3930248, 127.9848255 37.3931241)"
17189,4,"LINESTRING (127.1249996 37.4215994, 127.1252562 37.4215831)"
17190,4,"LINESTRING (127.9066399 37.387431, 127.9072856 37.3875604)"
17191,4,"LINESTRING (127.9922616 37.3960995, 127.9924123 37.3959916)"
17192,4,"LINESTRING (128.0063957 37.3879563, 128.0064837 37.3879487)"
17193,4,"LINESTRING (127.3725678 37.3763191, 127.3735173 37.3765049)"
17194,4,"LINESTRING (127.9547348 37.396805, 127.9550949 37.3967603)"
17195,4,"LINESTRING (127.6640042 37.4007989, 127.664822 37.4007031)"
17196,4,"LINESTRING (127.636443 37.3955049, 127.6389358 37.396352)"
17197,4,"LINESTRING (127.4042378 37.3804611, 127.4052377 37.3803276)"
17198,4,"LINESTRING (127.9963615 37.3938658, 127.9964494 37.3938222)"
17199,4,"LINESTRING (127.8789051 37.3917479, 127.87902 37.3916979)"
17200,4,"LINESTRING (127.1393653 37.4253326, 127.1401519 37.4255675)"
17201,4,"LINESTRING (127.541291 37.3789306, 127.5463056 37.3798716)"
17202,4,"LINESTRING (126.9338117 37.4306317, 126.9342567 37.4305239)"
17203,4,"LINESTRING (126.8970265 37.4235796, 126.8973983 37.4235788)"
17204,4,"LINESTRING (128.0061901 37.3879553, 128.0063957 37.3879563)"
17205,4,"LINESTRING (127.7681049 37.3993774, 127.768114 37.3993774)"
17206,4,"LINESTRING (127.6684143 37.4004249, 127.6705076 37.4002867)"
17207,4,"LINESTRING (127.3334888 37.3747193, 127.3359668 37.3747164)"
17208,4,"LINESTRING (127.9748481 37.3828015, 127.9751995 37.3831741)"
17209,4,"LINESTRING (127.9786836 37.3876868, 127.9787266 37.3876974)"
17210,4,"LINESTRING (128.0013501 37.3907621, 128.0021373 37.3903829)"
17211,4,"LINESTRING (127.2410032 37.3926491, 127.2416611 37.3925405)"
17212,4,"LINESTRING (127.8288571 37.3916362, 127.8295543 37.3914144)"
17213,4,"LINESTRING (127.0845629 37.4020802, 127.0866992 37.4031531)"
17214,4,"LINESTRING (127.7701766 37.3995809, 127.7713479 37.3997837)"
17215,4,"LINESTRING (127.8837056 37.389615, 127.8839108 37.3895296)"
17216,4,"LINESTRING (127.274745 37.3861831, 127.2821815 37.3837913)"
17217,4,"LINESTRING (127.9736585 37.3815164, 127.9737578 37.3815025)"
17218,4,"LINESTRING (127.1163423 37.4221017, 127.1163717 37.4220991)"
17219,4,"LINESTRING (127.979587 37.3886999, 127.9797367 37.3887912)"
17220,4,"LINESTRING (127.7669569 37.3993403, 127.7681049 37.3993774)"
17221,4,"LINESTRING (127.9567446 37.3960518, 127.9570449 37.3958352)"
17222,4,"LINESTRING (127.9952366 37.3942582, 127.9952535 37.3942518)"
17223,4,"LINESTRING (127.0724097 37.3997528, 127.0728407 37.3998634)"
17224,4,"LINESTRING (127.2396543 37.392967, 127.2405928 37.3927338)"
17225,4,"LINESTRING (127.5992344 37.3838962, 127.6000037 37.383964)"
17226,4,"LINESTRING (127.5280996 37.3768748, 127.5292257 37.3768772)"
17227,4,"LINESTRING (127.0867612 37.4031849, 127.0881259 37.4038413)"
17228,4,"LINESTRING (127.9914744 37.3964741, 127.9918821 37.3962822)"
17229,4,"LINESTRING (127.5682358 37.3851034, 127.5693667 37.3852587)"
17230,4,"LINESTRING (127.8035049 37.3999607, 127.8070808 37.3988508)"
17231,4,"LINESTRING (127.3009187 37.3780284, 127.3009549 37.378005)"
17232,4,"LINESTRING (127.3122671 37.3725467, 127.3126705 37.3724518)"
17233,4,"LINESTRING (127.6999888 37.4011987, 127.7010797 37.4014051)"
17234,4,"LINESTRING (127.9826167 37.39169, 127.9827648 37.391876)"
17235,4,"LINESTRING (127.9787426 37.3879128, 127.9788441 37.3880512)"
17236,4,"LINESTRING (127.2077471 37.4026066, 127.2085981 37.4025411)"
17237,4,"LINESTRING (127.1089299 37.4183322, 127.1089475 37.4184152)"
17238,4,"LINESTRING (127.9784916 37.3875127, 127.9786012 37.3876907)"
17239,4,"LINESTRING (127.2095907 37.4024092, 127.2105981 37.402217)"
17240,4,"LINESTRING (127.5800841 37.3848021, 127.5801948 37.3847831)"
17241,4,"LINESTRING (127.833137 37.3904939, 127.8357811 37.3901169)"
17242,4,"LINESTRING (127.9787266 37.3876974, 127.9787787 37.3877216)"
17243,4,"LINESTRING (127.3943253 37.3809845, 127.395012 37.3810131)"
17244,4,"LINESTRING (126.8637121 37.4346747, 126.8660524 37.4336778)"
17245,4,"LINESTRING (126.8163374 37.4371242, 126.8168874 37.4374248)"
17246,4,"LINESTRING (127.9868503 37.3954413, 127.9877121 37.396633)"
17247,4,"LINESTRING (127.7162456 37.3993745, 127.717447 37.3990902)"
17248,4,"LINESTRING (127.0022815 37.3995199, 127.0028668 37.3993511)"
17249,4,"LINESTRING (127.2085981 37.4025411, 127.2095907 37.4024092)"
17250,4,"LINESTRING (127.8847088 37.3891809, 127.8858371 37.3886905)"
17251,4,"LINESTRING (127.2940254 37.3809064, 127.2941067 37.3808876)"
17252,4,"LINESTRING (127.9995748 37.3920324, 127.9999991 37.3917909)"
17253,4,"LINESTRING (127.9555191 37.3966686, 127.9559441 37.396502)"
17254,4,"LINESTRING (127.5205413 37.3780409, 127.5213975 37.3778957)"
17255,4,"LINESTRING (127.7935218 37.4020419, 127.7942828 37.4019102)"
17256,4,"LINESTRING (127.1090658 37.4189284, 127.1091732 37.4195607)"
17257,4,"LINESTRING (127.1208937 37.4218306, 127.1213334 37.4218068)"
17258,4,"LINESTRING (127.7306039 37.3961746, 127.7319155 37.3961422)"
17259,4,"LINESTRING (127.8633866 37.3946503, 127.8642783 37.3947044)"
17260,4,"LINESTRING (127.9710069 37.3817857, 127.9712057 37.3817957)"
17261,4,"LINESTRING (127.6554807 37.4014107, 127.6566739 37.4014632)"
17262,4,"LINESTRING (126.9426424 37.4274612, 126.9434407 37.4271053)"
17263,4,"LINESTRING (126.9039734 37.4237635, 126.9045688 37.4237927)"
17264,4,"LINESTRING (127.9821652 37.3906905, 127.9821315 37.3907149)"
17265,4,"LINESTRING (127.2170156 37.3992652, 127.2184256 37.3983735)"
17266,4,"LINESTRING (126.833925 37.4401829, 126.8346993 37.4401899)"
17267,4,"LINESTRING (127.2924566 37.3812579, 127.2934116 37.3810469)"
17268,4,"LINESTRING (126.9107551 37.4248458, 126.9113845 37.4251455)"
17269,4,"LINESTRING (127.1049944 37.4119527, 127.1052165 37.4122644)"
17270,4,"LINESTRING (127.9046164 37.386953, 127.9052816 37.3871319)"
17271,4,"LINESTRING (127.768114 37.3993774, 127.7701766 37.3995809)"
17272,4,"LINESTRING (127.7041706 37.4016765, 127.7052439 37.4016521)"
17273,4,"LINESTRING (126.9163484 37.428781, 126.9171526 37.4291446)"
17274,4,"LINESTRING (126.820275 37.4389496, 126.8206548 37.4390699)"
17275,4,"LINESTRING (127.1183353 37.4219873, 127.1199022 37.4218905)"
17276,4,"LINESTRING (127.9589132 37.3913283, 127.9590903 37.3909202)"
17277,4,"LINESTRING (127.1007747 37.4081627, 127.1013506 37.4084422)"
17278,4,"LINESTRING (127.4849212 37.3769051, 127.4865274 37.376762)"
17279,4,"LINESTRING (128.0024872 37.3901696, 128.0025939 37.3900817)"
17280,4,"LINESTRING (127.4551065 37.3796414, 127.4573092 37.379443)"
17281,4,"LINESTRING (127.0728407 37.3998634, 127.0743491 37.4000374)"
17282,4,"LINESTRING (127.9882364 37.3969995, 127.9884456 37.3970185)"
17283,4,"LINESTRING (127.8800289 37.3912602, 127.8802397 37.391164)"
17284,4,"LINESTRING (127.7730043 37.4001161, 127.7744395 37.4005112)"
17285,4,"LINESTRING (127.2454269 37.3920854, 127.2488393 37.3918818)"
17286,4,"LINESTRING (126.9844357 37.4079758, 126.9878402 37.4061473)"
17287,4,"LINESTRING (127.2609603 37.3903944, 127.2624097 37.390043)"
17288,4,"LINESTRING (127.9000304 37.3857355, 127.9003877 37.385801)"
17289,4,"LINESTRING (127.8668935 37.3946683, 127.8684091 37.3945618)"
17290,4,"LINESTRING (127.0921447 37.4053416, 127.0937329 37.4058456)"
17291,4,"LINESTRING (127.0661872 37.3973018, 127.0674121 37.3978489)"
17292,4,"LINESTRING (127.9830693 37.3921533, 127.9832464 37.3922833)"
17293,4,"LINESTRING (127.9737578 37.3815025, 127.9738144 37.3815131)"
17294,4,"LINESTRING (127.6345482 37.3947572, 127.634754 37.3948417)"
17295,4,"LINESTRING (127.1650643 37.4128673, 127.1662018 37.4124532)"
17296,4,"LINESTRING (127.0120396 37.3981661, 127.0140017 37.3982265)"
17297,4,"LINESTRING (127.8578166 37.393866, 127.8591613 37.3941603)"
17298,4,"LINESTRING (127.2119939 37.4018337, 127.2124577 37.401678)"
17299,4,"LINESTRING (126.9172754 37.4292002, 126.917867 37.4294321)"
17300,4,"LINESTRING (126.8728994 37.4307578, 126.8745539 37.4301158)"
17301,4,"LINESTRING (127.0901495 37.4046731, 127.090745 37.4048762)"
17302,4,"LINESTRING (127.9738563 37.3815363, 127.9738733 37.3815525)"
17303,4,"LINESTRING (127.468204 37.3784405, 127.4703332 37.3782571)"
17304,4,"LINESTRING (127.0937329 37.4058456, 127.0952882 37.4063791)"
17305,4,"LINESTRING (127.9780749 37.3868248, 127.9784334 37.3874237)"
17306,4,"LINESTRING (127.9959493 37.3940497, 127.9960992 37.3939995)"
17307,4,"LINESTRING (127.1612546 37.4147079, 127.162707 37.4139026)"
17308,4,"LINESTRING (126.8162497 37.4370741, 126.8163374 37.4371242)"
17309,4,"LINESTRING (127.9860402 37.3943946, 127.9868503 37.3954413)"
17310,4,"LINESTRING (127.6526938 37.4011286, 127.6538512 37.4012903)"
17311,4,"LINESTRING (127.3210823 37.3715743, 127.3216203 37.3714146)"
17312,4,"LINESTRING (126.8134866 37.4355159, 126.8144615 37.436075)"
17313,4,"LINESTRING (127.0002313 37.4001359, 127.0006831 37.3999954)"
17314,4,"LINESTRING (127.3965177 37.3810306, 127.3966589 37.3810325)"
17315,4,"LINESTRING (127.1252562 37.4215831, 127.1257335 37.4215134)"
17316,4,"LINESTRING (127.9786012 37.3876907, 127.9786836 37.3876868)"
17317,4,"LINESTRING (127.9087634 37.3878067, 127.9091884 37.3878503)"
17318,4,"LINESTRING (127.7784343 37.4016421, 127.7811262 37.402392)"
17319,4,"LINESTRING (126.8712796 37.4314505, 126.8726079 37.4308843)"
17320,4,"LINESTRING (126.8206548 37.4390699, 126.8211993 37.4392416)"
17321,4,"LINESTRING (126.9140498 37.4272923, 126.9143745 37.4275355)"
17322,4,"LINESTRING (127.9704116 37.3816015, 127.9705689 37.3816576)"
17323,4,"LINESTRING (127.6048944 37.3844033, 127.6068218 37.3845809)"
17324,4,"LINESTRING (126.9434407 37.4271053, 126.9462364 37.4259557)"
17325,4,"LINESTRING (127.0881259 37.4038413, 127.0883141 37.4039267)"
17326,4,"LINESTRING (127.7889786 37.4029166, 127.7900514 37.402758)"
17327,4,"LINESTRING (127.9134483 37.3880437, 127.9140999 37.3880144)"
17328,4,"LINESTRING (127.3818296 37.3784804, 127.3845519 37.3791149)"
17329,4,"LINESTRING (127.9708135 37.3817477, 127.9710069 37.3817857)"
17330,4,"LINESTRING (127.5946714 37.3834654, 127.5950713 37.3835084)"
17331,4,"LINESTRING (126.8255425 37.4399776, 126.8260057 37.4400091)"
17332,4,"LINESTRING (127.8782129 37.3920484, 127.8784699 37.3919367)"
17333,4,"LINESTRING (127.5035613 37.3767447, 127.5041204 37.3767762)"
17334,4,"LINESTRING (127.3095454 37.3733392, 127.3105175 37.373019)"
17335,4,"LINESTRING (127.108952 37.4184332, 127.1090194 37.4187282)"
17336,4,"LINESTRING (127.6635568 37.4008518, 127.6640042 37.4007989)"
17337,4,"LINESTRING (127.7440269 37.3989617, 127.7443186 37.3990449)"
17338,4,"LINESTRING (127.3306458 37.3747567, 127.3307972 37.3747659)"
17339,4,"LINESTRING (127.3053278 37.3751883, 127.3060584 37.3748064)"
17340,4,"LINESTRING (127.3976801 37.3810163, 127.3985092 37.3809458)"
17341,4,"LINESTRING (127.6495435 37.4004215, 127.6510832 37.4008089)"
17342,4,"LINESTRING (126.8967869 37.4235829, 126.8970265 37.4235796)"
17343,4,"LINESTRING (127.6758747 37.3999814, 127.6786775 37.399805)"
17344,4,"LINESTRING (126.9203536 37.4301609, 126.9206536 37.4302408)"
17345,4,"LINESTRING (127.5098911 37.3776727, 127.510762 37.3778548)"
17346,4,"LINESTRING (127.5175109 37.3783326, 127.5181389 37.3783054)"
17347,4,"LINESTRING (127.7345642 37.3962912, 127.7359263 37.396539)"
17348,4,"LINESTRING (127.1278722 37.4214282, 127.1280123 37.4214287)"
17349,4,"LINESTRING (127.9999991 37.3917909, 128.0000497 37.3917582)"
17350,4,"LINESTRING (128.0025939 37.3900817, 128.0027744 37.3898745)"
17351,4,"LINESTRING (127.4005427 37.3807727, 127.4011098 37.3807362)"
17352,4,"LINESTRING (127.9960992 37.3939995, 127.9963615 37.3938658)"
17353,4,"LINESTRING (127.9661941 37.3853003, 127.9666239 37.3848398)"
17354,4,"LINESTRING (127.7489945 37.399594, 127.7492849 37.3995961)"
17355,4,"LINESTRING (128.0078126 37.3876672, 128.0078735 37.3876534)"
17356,4,"LINESTRING (127.1091732 37.4195607, 127.1092279 37.4199106)"
17357,4,"LINESTRING (127.5540057 37.3814584, 127.5564901 37.3821233)"
17358,4,"LINESTRING (127.0634969 37.3963707, 127.064238 37.3965691)"
17359,4,"LINESTRING (127.2562998 37.3912484, 127.2572379 37.3910935)"
17360,4,"LINESTRING (127.6138053 37.38551, 127.6147794 37.385738)"
17361,4,"LINESTRING (127.7853861 37.4030614, 127.7860618 37.4030724)"
17362,4,"LINESTRING (127.95975 37.3899865, 127.9598241 37.3899087)"
17363,4,"LINESTRING (126.8244884 37.4399058, 126.8255425 37.4399776)"
17364,4,"LINESTRING (127.124717 37.4216166, 127.1247181 37.4216166)"
17365,4,"LINESTRING (127.9743203 37.382206, 127.9746741 37.3826165)"
17366,4,"LINESTRING (126.8270622 37.4400494, 126.8309604 37.440131)"
17367,4,"LINESTRING (127.3009549 37.378005, 127.3011111 37.3779061)"
17368,4,"LINESTRING (127.1965609 37.4024252, 127.1974026 37.4024436)"
17369,4,"LINESTRING (127.1536996 37.4217005, 127.1545787 37.4207594)"
17370,4,"LINESTRING (127.8891579 37.3872861, 127.8905816 37.3867045)"
17371,4,"LINESTRING (127.0157261 37.3983435, 127.0165526 37.3984235)"
17372,4,"LINESTRING (127.2422737 37.3924373, 127.2431667 37.3923077)"
17373,4,"LINESTRING (127.1495272 37.4248232, 127.1502951 37.4244676)"
17374,4,"LINESTRING (127.8325773 37.3906226, 127.833137 37.3904939)"
17375,4,"LINESTRING (127.032719 37.3991718, 127.0334393 37.3990709)"
17376,4,"LINESTRING (127.6158451 37.3860426, 127.6167538 37.3863274)"
17377,4,"LINESTRING (127.603106 37.3842444, 127.6033489 37.3842667)"
17378,4,"LINESTRING (127.9952535 37.3942518, 127.9954744 37.3941661)"
17379,4,"LINESTRING (127.1213334 37.4218068, 127.1225001 37.4217438)"
17380,4,"LINESTRING (127.7929212 37.4021651, 127.7935218 37.4020419)"
17381,4,"LINESTRING (127.8142348 37.3966823, 127.8169426 37.3957944)"
17382,4,"LINESTRING (127.3898193 37.3803305, 127.3898566 37.3803377)"
17383,4,"LINESTRING (127.8922223 37.3861519, 127.8930357 37.38595)"
17384,4,"LINESTRING (127.4781079 37.3775152, 127.4787212 37.3774576)"
17385,4,"LINESTRING (127.2440437 37.3921996, 127.2454269 37.3920854)"
17386,4,"LINESTRING (127.5661807 37.38469, 127.5670744 37.3848823)"
17387,4,"LINESTRING (127.3359668 37.3747164, 127.3366897 37.374694)"
17388,4,"LINESTRING (127.9820524 37.3905341, 127.982101 37.3905366)"
17389,4,"LINESTRING (127.2594421 37.3907077, 127.2609603 37.3903944)"
17390,4,"LINESTRING (127.1085421 37.4172709, 127.1086012 37.4174207)"
17391,4,"LINESTRING (127.3801133 37.3780613, 127.3804972 37.3781554)"
17392,4,"LINESTRING (127.140555 37.4256598, 127.1414968 37.4258294)"
17393,4,"LINESTRING (126.9085883 37.4241518, 126.9094039 37.4243506)"
17394,4,"LINESTRING (127.0281263 37.399515, 127.0284721 37.3995136)"
17395,4,"LINESTRING (127.1150062 37.4221316, 127.11601 37.4220934)"
17396,4,"LINESTRING (127.9698866 37.3816414, 127.9699767 37.3816041)"
17397,4,"LINESTRING (127.4172538 37.3792631, 127.4192623 37.3791347)"
17398,4,"LINESTRING (127.5753708 37.3854398, 127.5758746 37.3854143)"
17399,4,"LINESTRING (127.6481801 37.3999923, 127.6495435 37.4004215)"
17400,4,"LINESTRING (126.8148123 37.4362744, 126.8151374 37.4364574)"
17401,4,"LINESTRING (127.9820073 37.3905469, 127.9820524 37.3905341)"
17402,4,"LINESTRING (127.8970051 37.3855014, 127.8984049 37.3855283)"
17403,4,"LINESTRING (127.8938832 37.3857886, 127.8946766 37.3856453)"
17404,4,"LINESTRING (127.7292441 37.3963349, 127.7306039 37.3961746)"
17405,4,"LINESTRING (127.4723935 37.3780521, 127.4756173 37.3777482)"
17406,4,"LINESTRING (127.2635505 37.3897443, 127.2645884 37.389448)"
17407,4,"LINESTRING (126.8182375 37.438123, 126.81885 37.4383997)"
17408,4,"LINESTRING (127.4192623 37.3791347, 127.4197638 37.3790981)"
17409,4,"LINESTRING (127.8696704 37.3944325, 127.870061 37.3943763)"
17410,4,"LINESTRING (127.3139485 37.3721996, 127.3145824 37.3720889)"
17411,4,"LINESTRING (127.7227646 37.397794, 127.7241995 37.3974407)"
17412,4,"LINESTRING (127.1912545 37.4030857, 127.1917895 37.4029546)"
17413,4,"LINESTRING (126.9884809 37.4058192, 126.9906148 37.4047252)"
17414,4,"LINESTRING (127.1205478 37.4218493, 127.1208937 37.4218306)"
17415,4,"LINESTRING (127.1888978 37.4038529, 127.1893709 37.4036603)"
17416,4,"LINESTRING (127.912879 37.3880593, 127.9134483 37.3880437)"
17417,4,"LINESTRING (127.9327908 37.3902974, 127.9343926 37.3941927)"
17418,4,"LINESTRING (127.6013176 37.3840819, 127.603106 37.3842444)"
17419,4,"LINESTRING (127.9293139 37.3855986, 127.9296042 37.3856011)"
17420,4,"LINESTRING (127.7492849 37.3995961, 127.7499989 37.3995694)"
17421,4,"LINESTRING (127.3366897 37.374694, 127.3374634 37.3746933)"
17422,4,"LINESTRING (126.9102526 37.4246387, 126.9107551 37.4248458)"
17423,4,"LINESTRING (127.5700705 37.3853313, 127.5705789 37.3853833)"
17424,4,"LINESTRING (127.2293772 37.3957779, 127.2307408 37.3954637)"
17425,4,"LINESTRING (127.3264063 37.3740358, 127.3268429 37.3742636)"
17426,4,"LINESTRING (127.0050213 37.3988445, 127.0059046 37.3986977)"
17427,4,"LINESTRING (127.3284382 37.374566, 127.328901 37.374656)"
17428,4,"LINESTRING (126.8573406 37.4376868, 126.858096 37.4373782)"
17429,4,"LINESTRING (126.8192745 37.4385833, 126.8196992 37.4387408)"
17430,4,"LINESTRING (126.8623116 37.4353414, 126.8630585 37.434965)"
17431,4,"LINESTRING (127.8212779 37.3943008, 127.823464 37.3935179)"
17432,4,"LINESTRING (127.9778542 37.3864039, 127.9778919 37.3864722)"
17433,4,"LINESTRING (127.9821963 37.3906083, 127.9821898 37.3906525)"
17434,4,"LINESTRING (127.4865274 37.376762, 127.4878308 37.3766765)"
17435,4,"LINESTRING (127.4715204 37.3781348, 127.4723935 37.3780521)"
17436,4,"LINESTRING (127.6747416 37.4000381, 127.6758747 37.3999814)"
17437,4,"LINESTRING (127.5252172 37.3771432, 127.5253426 37.3771269)"
17438,4,"LINESTRING (127.9700748 37.3815766, 127.9703482 37.3815855)"
17439,4,"LINESTRING (127.9758139 37.383872, 127.9758742 37.3839412)"
17440,4,"LINESTRING (127.7619338 37.3993696, 127.7631359 37.3993597)"
17441,4,"LINESTRING (127.1943718 37.4025439, 127.1949393 37.4024859)"
17442,4,"LINESTRING (127.1230744 37.4217105, 127.1231106 37.4217079)"
17443,4,"LINESTRING (127.3033457 37.3764307, 127.3038549 37.3760827)"
17444,4,"LINESTRING (127.4878308 37.3766765, 127.4895601 37.3766821)"
17445,4,"LINESTRING (127.8984049 37.3855283, 127.8993214 37.3856126)"
17446,4,"LINESTRING (127.6705076 37.4002867, 127.6705527 37.400284)"
17447,4,"LINESTRING (128.0040866 37.388616, 128.004091 37.3886115)"
17448,4,"LINESTRING (127.2156622 37.4001291, 127.2159521 37.3999576)"
17449,4,"LINESTRING (127.9505631 37.3971094, 127.9506388 37.3971055)"
17450,4,"LINESTRING (127.9993242 37.3922327, 127.9995748 37.3920324)"
17451,4,"LINESTRING (126.9971022 37.401417, 126.9980111 37.4010053)"
17452,4,"LINESTRING (127.1031083 37.4096298, 127.1032431 37.4097637)"
17453,4,"LINESTRING (127.2867707 37.3823376, 127.2873732 37.3821836)"
17454,4,"LINESTRING (127.6988061 37.4008834, 127.6999888 37.4011987)"
17455,4,"LINESTRING (127.9060801 37.3873193, 127.9066399 37.387431)"
17456,4,"LINESTRING (127.0772461 37.4002281, 127.0781076 37.4003258)"
17457,4,"LINESTRING (127.147774 37.425348, 127.149003 37.4250218)"
17458,4,"LINESTRING (127.0784848 37.4003668, 127.0787817 37.4004039)"
17459,4,"LINESTRING (127.3497254 37.3744436, 127.3516726 37.3744019)"
17460,4,"LINESTRING (127.576244 37.3853888, 127.5763863 37.385377)"
17461,4,"LINESTRING (127.9821496 37.390549, 127.9821825 37.3905687)"
17462,4,"LINESTRING (127.7971494 37.4013631, 127.7994321 37.4008913)"
17463,4,"LINESTRING (128.0054116 37.3881083, 128.0056247 37.3880416)"
17464,4,"LINESTRING (127.9570449 37.3958352, 127.9573389 37.3954952)"
17465,4,"LINESTRING (127.513308 37.3782096, 127.5138072 37.3782547)"
17466,4,"LINESTRING (127.1020537 37.4088277, 127.1024511 37.4091021)"
17467,4,"LINESTRING (127.1838868 37.4062508, 127.185668 37.4053533)"
17468,4,"LINESTRING (127.6286519 37.3920866, 127.6295169 37.3925373)"
17469,4,"LINESTRING (126.8459053 37.440184, 126.8464652 37.4401429)"
17470,4,"LINESTRING (127.9296754 37.3856072, 127.929967 37.3856313)"
