index,count,geometry
4619,1,"LINESTRING (128.8286747 35.970058, 128.8287455 35.970114)"
4620,1,"LINESTRING (128.4288828 35.9823489, 128.4292283 35.9814465)"
4621,1,"LINESTRING (128.9599097 36.0525844, 128.9605492 36.0527632)"
4622,1,"LINESTRING (128.7741691 35.9526556, 128.7764851 35.952777)"
4623,1,"LINESTRING (129.0408689 36.0530332, 129.0413095 36.0529103)"
4624,1,"LINESTRING (127.8037397 36.2793677, 127.8064732 36.2781986)"
4625,1,"LINESTRING (127.4346441 36.3571585, 127.4347545 36.3570648)"
4626,1,"LINESTRING (128.104449 36.1332082, 128.1075248 36.1331413)"
4627,1,"LINESTRING (128.4300992 36.0203825, 128.4303499 36.019708)"
4628,1,"LINESTRING (127.4650966 36.3500104, 127.4664991 36.348983)"
4629,1,"LINESTRING (127.4235493 36.356181, 127.4235162 36.3570176)"
4630,1,"LINESTRING (128.5233631 35.8928848, 128.5233742 35.8928829)"
4631,1,"LINESTRING (127.4214027 36.3550382, 127.4213915 36.3550752)"
4632,1,"LINESTRING (127.8956171 36.2171733, 127.8961767 36.2173842)"
4633,1,"LINESTRING (128.1558749 36.1308983, 128.1572324 36.1308233)"
4634,1,"LINESTRING (129.4422396 35.9914467, 129.4402323 35.9916423)"
4635,1,"LINESTRING (127.5775246 36.3072823, 127.5778786 36.3071117)"
4636,1,"LINESTRING (127.4342124 36.3575414, 127.4346441 36.3571585)"
4637,1,"LINESTRING (127.9317859 36.2160998, 127.9326175 36.2155848)"
4638,1,"LINESTRING (128.308916 36.1396091, 128.3092398 36.1394311)"
4639,1,"LINESTRING (128.4881477 35.9140799, 128.4886658 35.913055)"
4640,1,"LINESTRING (129.4332785 35.982596, 129.4341081 35.9825971)"
4641,1,"LINESTRING (129.259549 36.0487666, 129.2603619 36.0486826)"
4642,1,"LINESTRING (127.501353 36.3514444, 127.50145 36.3514498)"
4643,1,"LINESTRING (128.6944746 35.9405833, 128.6969662 35.9423814)"
4644,1,"LINESTRING (128.0174373 36.1645663, 128.0179365 36.1638916)"
4645,1,"LINESTRING (128.655667 35.9143126, 128.6569295 35.9139479)"
4646,1,"LINESTRING (127.6134279 36.2925034, 127.6138509 36.2924282)"
4647,1,"LINESTRING (128.5688937 35.9065805, 128.5712239 35.9070574)"
4648,1,"LINESTRING (127.5393285 36.3290752, 127.5394098 36.3290237)"
4649,1,"LINESTRING (127.9198117 36.2224272, 127.9203176 36.2223524)"
4650,1,"LINESTRING (128.6080873 35.9142833, 128.6087461 35.9143962)"
4651,1,"LINESTRING (128.9550992 36.0502828, 128.9563993 36.0510747)"
4652,1,"LINESTRING (129.2692715 36.0488939, 129.2705723 36.0489847)"
4653,1,"LINESTRING (128.7412853 35.9568146, 128.7425087 35.9567659)"
4654,1,"LINESTRING (128.707174 35.9494076, 128.7085991 35.9500829)"
4655,1,"LINESTRING (128.0021961 36.1962722, 128.0022745 36.1956579)"
4656,1,"LINESTRING (129.2716118 36.0490577, 129.2729619 36.0490666)"
4657,1,"LINESTRING (127.4429256 36.3523161, 127.4429746 36.3524162)"
4658,1,"LINESTRING (127.432157 36.3589891, 127.4322383 36.3589819)"
4659,1,"LINESTRING (128.7974743 35.9538492, 128.7979136 35.953867)"
4660,1,"LINESTRING (129.1660242 36.0818077, 129.1666891 36.0823727)"
4661,1,"LINESTRING (127.6203699 36.2921468, 127.6220016 36.2922994)"
4662,1,"LINESTRING (128.3053193 36.1415717, 128.306187 36.1410988)"
4663,1,"LINESTRING (129.407849 35.9424572, 129.4084055 35.9424132)"
4664,1,"LINESTRING (129.4348415 35.9888737, 129.4349496 35.988716)"
4665,1,"LINESTRING (128.572886 35.907368, 128.576933 35.9081802)"
4666,1,"LINESTRING (127.8349335 36.2681124, 127.8354969 36.2676195)"
4667,1,"LINESTRING (127.9267065 36.2192834, 127.9280005 36.2184728)"
4668,1,"LINESTRING (128.7545109 35.9547992, 128.7565847 35.9543339)"
4669,1,"LINESTRING (127.7516123 36.2692741, 127.7526956 36.2689302)"
4670,1,"LINESTRING (128.4561246 35.9505082, 128.456474 35.9487726)"
4671,1,"LINESTRING (128.9577569 36.051728, 128.9586828 36.0521531)"
4672,1,"LINESTRING (128.1949075 36.1561841, 128.194941 36.1562019)"
4673,1,"LINESTRING (128.8000218 35.9539533, 128.8015119 35.9540165)"
4674,1,"LINESTRING (128.3066623 36.1408396, 128.308916 36.1396091)"
4675,1,"LINESTRING (127.8391021 36.2645981, 127.8401722 36.2638901)"
4676,1,"LINESTRING (127.9933898 36.2105687, 127.9939992 36.2105283)"
4677,1,"LINESTRING (129.0994871 36.0545081, 129.1005619 36.0550076)"
4678,1,"LINESTRING (127.8312365 36.2705605, 127.8315663 36.2703702)"
4679,1,"LINESTRING (128.4908995 35.9085667, 128.491312 35.9076049)"
4680,1,"LINESTRING (128.8392241 35.976383, 128.8400741 35.9767332)"
4681,1,"LINESTRING (128.4085992 36.048674, 128.4086547 36.0484797)"
4682,1,"LINESTRING (127.6488217 36.2822059, 127.6504622 36.2817576)"
4683,1,"LINESTRING (128.8212121 35.9634078, 128.8218868 35.9640333)"
4684,1,"LINESTRING (129.4065458 35.9427051, 129.4072207 35.94256)"
4685,1,"LINESTRING (127.4446186 36.355401, 127.4446977 36.3555345)"
4686,1,"LINESTRING (127.4560741 36.3573667, 127.4563083 36.3571107)"
4687,1,"LINESTRING (128.6819866 35.9340833, 128.6835187 35.9347569)"
4688,1,"LINESTRING (128.4060806 36.0540365, 128.4064942 36.0534086)"
4689,1,"LINESTRING (128.0169115 36.1654331, 128.0174373 36.1645663)"
4690,1,"LINESTRING (128.1249998 36.1274662, 128.126139 36.1269256)"
4691,1,"LINESTRING (128.8818618 36.0145491, 128.8824351 36.0149707)"
4692,1,"LINESTRING (128.0989403 36.1334063, 128.0991425 36.1333963)"
4693,1,"LINESTRING (129.4120981 35.9429196, 129.4136065 35.943459)"
4694,1,"LINESTRING (127.432613 36.3588478, 127.4327167 36.3587739)"
4695,1,"LINESTRING (129.3345243 35.9800411, 129.3352492 35.9796829)"
4696,1,"LINESTRING (127.8383797 36.2651303, 127.8391021 36.2645981)"
4697,1,"LINESTRING (128.4966375 35.8966077, 128.4969357 35.8963537)"
4698,1,"LINESTRING (127.4499497 36.3620793, 127.4502963 36.3622093)"
4699,1,"LINESTRING (129.0126374 36.0543556, 129.0150375 36.0542955)"
4700,1,"LINESTRING (127.7878328 36.280616, 127.7887826 36.2809256)"
4701,1,"LINESTRING (128.8522124 35.9837659, 128.8529121 35.9843999)"
4702,1,"LINESTRING (129.3090188 36.0285481, 129.3088803 36.0281697)"
4703,1,"LINESTRING (129.3847503 35.9460981, 129.3854602 35.94616)"
4704,1,"LINESTRING (128.2950836 36.1456519, 128.2954491 36.1455161)"
4705,1,"LINESTRING (129.4331953 35.9836412, 129.4330765 35.9835927)"
4706,1,"LINESTRING (128.3913389 36.069908, 128.3919549 36.0698764)"
4707,1,"LINESTRING (128.8375989 35.9756411, 128.8384115 35.976008)"
4708,1,"LINESTRING (127.8516163 36.2566617, 127.851963 36.2562604)"
4709,1,"LINESTRING (129.3650678 35.9530097, 129.3656495 35.9525716)"
4710,1,"LINESTRING (128.7701079 35.952466, 128.7716725 35.9525396)"
4711,1,"LINESTRING (127.5752377 36.3083134, 127.5761495 36.3079017)"
4712,1,"LINESTRING (128.8190413 35.9614375, 128.8191742 35.9615578)"
4713,1,"LINESTRING (127.5782694 36.306923, 127.5793059 36.306394)"
4714,1,"LINESTRING (128.9576281 36.0516683, 128.9577569 36.051728)"
4715,1,"LINESTRING (129.0772658 36.0416518, 129.078483 36.0417954)"
4716,1,"LINESTRING (129.4359984 35.984474, 129.4360016 35.9841062)"
4717,1,"LINESTRING (127.8750843 36.2241715, 127.8760823 36.2227583)"
4718,1,"LINESTRING (128.4969357 35.8963537, 128.4974363 35.8959799)"
4719,1,"LINESTRING (129.4602639 35.9840339, 129.4605191 35.9845309)"
4720,1,"LINESTRING (128.8552242 35.9868908, 128.8557744 35.9875409)"
4721,1,"LINESTRING (127.4234511 36.3586592, 127.4234499 36.3587413)"
4722,1,"LINESTRING (128.1967159 36.1570237, 128.1974919 36.1572824)"
4723,1,"LINESTRING (129.4511374 35.9632829, 129.4513158 35.9636821)"
4724,1,"LINESTRING (128.7925248 35.9535916, 128.7945999 35.953691)"
4725,1,"LINESTRING (127.4795972 36.3453861, 127.4811619 36.3452331)"
4726,1,"LINESTRING (127.9668448 36.2122773, 127.9677884 36.2124936)"
4727,1,"LINESTRING (129.4586874 35.9787664, 129.4590382 35.9800353)"
4728,1,"LINESTRING (127.8547536 36.2387765, 127.8550223 36.238141)"
4729,1,"LINESTRING (129.409352 35.9424054, 129.4096171 35.9424119)"
4730,1,"LINESTRING (128.3925914 36.0697995, 128.3926745 36.0697835)"
4731,1,"LINESTRING (128.0825179 36.1345538, 128.0828678 36.1345287)"
4732,1,"LINESTRING (127.6695857 36.2792464, 127.6696615 36.2792499)"
4733,1,"LINESTRING (129.088409 36.0454072, 129.0886315 36.045544)"
4734,1,"LINESTRING (129.314474 36.0403332, 129.3144368 36.0400164)"
4735,1,"LINESTRING (128.4266744 36.0021741, 128.4265999 36.0014994)"
4736,1,"LINESTRING (128.5022869 35.8943744, 128.5025595 35.8943748)"
4737,1,"LINESTRING (128.8784618 36.0121244, 128.8801115 36.0133162)"
4738,1,"LINESTRING (128.0297831 36.1529904, 128.0304244 36.1524827)"
4739,1,"LINESTRING (127.9843565 36.2109554, 127.9852628 36.210885)"
4740,1,"LINESTRING (127.7930836 36.2816941, 127.7939254 36.2817056)"
4741,1,"LINESTRING (127.8703773 36.2299841, 127.8705125 36.2298764)"
4742,1,"LINESTRING (128.0308767 36.1521254, 128.0316374 36.1515243)"
4743,1,"LINESTRING (128.5233742 35.8928829, 128.5236496 35.8928499)"
4744,1,"LINESTRING (127.4564622 36.3569413, 127.4567365 36.3566583)"
4745,1,"LINESTRING (129.3789027 35.9462493, 129.3796644 35.9460661)"
4746,1,"LINESTRING (128.456474 35.9487726, 128.4564991 35.9486498)"
4747,1,"LINESTRING (128.2067434 36.1582406, 128.2088058 36.1583745)"
4748,1,"LINESTRING (127.4823377 36.3450935, 127.4833418 36.3450252)"
4749,1,"LINESTRING (128.453952 35.9607978, 128.4542448 35.9594206)"
4750,1,"LINESTRING (127.7897111 36.2811939, 127.7904957 36.2813831)"
4751,1,"LINESTRING (129.434674 35.9902826, 129.4341519 35.9901144)"
4752,1,"LINESTRING (129.2213234 36.0700445, 129.2246123 36.0685666)"
4753,1,"LINESTRING (127.832999 36.2695215, 127.8338138 36.2689693)"
4754,1,"LINESTRING (127.4318092 36.3589952, 127.4321336 36.3589909)"
4755,1,"LINESTRING (128.6199033 35.9163735, 128.6215499 35.9166664)"
4756,1,"LINESTRING (129.2327365 36.0634995, 129.2333604 36.0630388)"
4757,1,"LINESTRING (128.9015461 36.0280407, 128.9018436 36.028168)"
4758,1,"LINESTRING (128.3361872 36.1322058, 128.336775 36.1318745)"
4759,1,"LINESTRING (127.9067851 36.2220782, 127.9074377 36.2221932)"
4760,1,"LINESTRING (127.5220896 36.3440786, 127.5220996 36.3440659)"
4761,1,"LINESTRING (129.1249996 36.0555244, 129.1250563 36.055529)"
4762,1,"LINESTRING (128.6676261 35.9191292, 128.6676497 35.9196744)"
4763,1,"LINESTRING (129.3137999 36.0390074, 129.3136214 36.038774)"
4764,1,"LINESTRING (128.946577 36.0424095, 128.9469498 36.0427665)"
4765,1,"LINESTRING (128.9412481 36.0385332, 128.9420366 36.0388582)"
4766,1,"LINESTRING (128.7028622 35.9466345, 128.7044866 35.9478163)"
4767,1,"LINESTRING (129.2316336 36.0643411, 129.2327365 36.0634995)"
4768,1,"LINESTRING (129.1413615 36.060447, 129.1414042 36.0604726)"
4769,1,"LINESTRING (128.6678569 35.9235166, 128.6678617 35.9235409)"
4770,1,"LINESTRING (128.8541368 35.985641, 128.8543495 35.9858829)"
4771,1,"LINESTRING (128.4281243 35.9867246, 128.4281527 35.98649)"
4772,1,"LINESTRING (128.3600055 36.078872, 128.3598433 36.0771323)"
4773,1,"LINESTRING (129.3052701 36.0117718, 129.3053603 36.0109573)"
4774,1,"LINESTRING (127.9465136 36.2107275, 127.949961 36.2104955)"
4775,1,"LINESTRING (127.4389748 36.3535159, 127.4407436 36.3520491)"
4776,1,"LINESTRING (129.3433742 35.9732914, 129.3445554 35.9722501)"
4777,1,"LINESTRING (128.0010472 36.2043162, 128.0011825 36.2035475)"
4778,1,"LINESTRING (128.0782447 36.1351867, 128.0787596 36.1350733)"
4779,1,"LINESTRING (129.0042187 36.0547554, 129.004991 36.0547331)"
4780,1,"LINESTRING (129.3191611 35.9916226, 129.3192754 35.9914784)"
4781,1,"LINESTRING (127.6868874 36.2808344, 127.6878169 36.2807383)"
4782,1,"LINESTRING (128.3437119 36.1278076, 128.3444369 36.127441)"
4783,1,"LINESTRING (128.1100146 36.133033, 128.1109708 36.1329416)"
4784,1,"LINESTRING (127.9858644 36.210842, 127.9864871 36.2107971)"
4785,1,"LINESTRING (128.812635 35.9567387, 128.8133374 35.9570998)"
4786,1,"LINESTRING (128.3632591 36.0705931, 128.3636305 36.0704399)"
4787,1,"LINESTRING (127.4234977 36.3576423, 127.4234773 36.3580597)"
4788,1,"LINESTRING (127.4516116 36.3621828, 127.4517622 36.3620828)"
4789,1,"LINESTRING (127.9864871 36.2107971, 127.9872867 36.2107497)"
4790,1,"LINESTRING (129.0571101 36.0452887, 129.0577407 36.044956)"
4791,1,"LINESTRING (127.5281992 36.3361581, 127.5295929 36.3352698)"
4792,1,"LINESTRING (127.5326864 36.3333324, 127.5328145 36.3332495)"
4793,1,"LINESTRING (129.18306 36.0863437, 129.1840009 36.086198)"
4794,1,"LINESTRING (129.316392 35.994313, 129.3176245 35.9932523)"
4795,1,"LINESTRING (128.669437 35.9268748, 128.6701123 35.9277166)"
4796,1,"LINESTRING (128.0048931 36.1882533, 128.0055777 36.1874867)"
4797,1,"LINESTRING (128.3598516 36.1118446, 128.3600471 36.1111319)"
4798,1,"LINESTRING (128.7219342 35.9538317, 128.7246281 35.9545877)"
4799,1,"LINESTRING (129.2537374 36.0500994, 129.2542381 36.0499497)"
4800,1,"LINESTRING (129.1338835 36.0571984, 129.1352864 36.0576661)"
4801,1,"LINESTRING (128.815849 35.9587076, 128.8167117 35.9593743)"
4802,1,"LINESTRING (127.4455114 36.3569828, 127.445714 36.3573128)"
4803,1,"LINESTRING (128.7681749 35.9523747, 128.7687075 35.9523997)"
4804,1,"LINESTRING (127.7436495 36.2706159, 127.7447945 36.2704179)"
4805,1,"LINESTRING (129.145273 36.0630626, 129.145343 36.0631185)"
4806,1,"LINESTRING (127.7697227 36.269222, 127.7713026 36.2698937)"
4807,1,"LINESTRING (128.3615948 36.0964787, 128.3615155 36.095319)"
4808,1,"LINESTRING (127.5793059 36.306394, 127.57973 36.3061855)"
4809,1,"LINESTRING (128.1445498 36.1267748, 128.145208 36.1270868)"
4810,1,"LINESTRING (127.4571246 36.3562744, 127.4579554 36.35553)"
4811,1,"LINESTRING (127.8537871 36.248041, 127.8538872 36.2462908)"
4812,1,"LINESTRING (129.4579624 35.9766248, 129.4581492 35.9770913)"
4813,1,"LINESTRING (128.8191742 35.9615578, 128.8199748 35.9622909)"
4814,1,"LINESTRING (128.7452403 35.9565131, 128.7475962 35.9562038)"
4815,1,"LINESTRING (128.3503219 36.12493, 128.351468 36.1244513)"
4816,1,"LINESTRING (128.9977116 36.0547999, 128.9982069 36.0548046)"
4817,1,"LINESTRING (128.5112743 35.8948327, 128.5127615 35.8946832)"
4818,1,"LINESTRING (128.0641919 36.1384461, 128.0650551 36.138241)"
4819,1,"LINESTRING (128.8119867 35.9564249, 128.812635 35.9567387)"
4820,1,"LINESTRING (128.3562684 36.1215637, 128.3566491 36.1211165)"
4821,1,"LINESTRING (129.3087842 36.0441025, 129.3094745 36.0438568)"
4822,1,"LINESTRING (129.3259241 35.9840666, 129.3269748 35.9835494)"
4823,1,"LINESTRING (129.4405772 35.9551835, 129.4410807 35.9555513)"
4824,1,"LINESTRING (127.4270633 36.3588445, 127.4272561 36.358851)"
4825,1,"LINESTRING (129.4343488 35.9825959, 129.4353979 35.9825925)"
4826,1,"LINESTRING (129.4355245 35.986866, 129.4358748 35.9864493)"
4827,1,"LINESTRING (129.2356024 36.0613873, 129.2358755 36.0611869)"
4828,1,"LINESTRING (128.9628309 36.0532619, 128.964132 36.0534398)"
4829,1,"LINESTRING (127.4948467 36.3494483, 127.4956368 36.3499162)"
4830,1,"LINESTRING (127.7526956 36.2689302, 127.7539279 36.2685246)"
4831,1,"LINESTRING (129.1449174 36.0627809, 129.1449411 36.0627995)"
4832,1,"LINESTRING (128.3684232 36.0698175, 128.368652 36.0698167)"
4833,1,"LINESTRING (128.6675611 35.918552, 128.6676261 35.9191292)"
4834,1,"LINESTRING (128.0000677 36.2071863, 128.0003965 36.206589)"
4835,1,"LINESTRING (128.6737873 35.9304494, 128.6740755 35.9305962)"
4836,1,"LINESTRING (128.1332816 36.1247469, 128.1334557 36.1246964)"
4837,1,"LINESTRING (128.408249 36.0498829, 128.4082778 36.0497844)"
4838,1,"LINESTRING (127.9246197 36.2205972, 127.9259181 36.2197722)"
4839,1,"LINESTRING (128.625 35.9170497, 128.6262563 35.9170912)"
4840,1,"LINESTRING (129.167988 36.0832957, 129.1680499 36.0833327)"
4841,1,"LINESTRING (128.7328027 35.9563909, 128.7353524 35.95671)"
4842,1,"LINESTRING (128.6740755 35.9305962, 128.675237 35.9311068)"
4843,1,"LINESTRING (127.4214049 36.3550283, 127.4214027 36.3550382)"
4844,1,"LINESTRING (128.4769866 35.9310575, 128.4776865 35.9307327)"
4845,1,"LINESTRING (128.4015833 36.0615551, 128.4024999 36.0599498)"
4846,1,"LINESTRING (128.8910118 36.0211082, 128.8915282 36.021507)"
4847,1,"LINESTRING (128.5678527 35.906304, 128.5685823 35.9064976)"
4848,1,"LINESTRING (128.3321506 36.1337639, 128.3325719 36.1336726)"
4849,1,"LINESTRING (127.6313699 36.2930476, 127.6319834 36.2929514)"
4850,1,"LINESTRING (127.7258371 36.2741408, 127.7260954 36.274125)"
4851,1,"LINESTRING (128.1703865 36.1315005, 128.1712389 36.1320186)"
4852,1,"LINESTRING (128.7092537 35.9503297, 128.7098827 35.9505685)"
4853,1,"LINESTRING (129.3566806 35.9613962, 129.3572741 35.9608398)"
4854,1,"LINESTRING (128.2800206 36.1524648, 128.285373 36.1496558)"
4855,1,"LINESTRING (127.4432195 36.3528752, 127.4432707 36.3529717)"
4856,1,"LINESTRING (127.4459122 36.3576221, 127.4461483 36.3579008)"
4857,1,"LINESTRING (128.3936254 36.069616, 128.3944102 36.0693938)"
4858,1,"LINESTRING (127.8799246 36.2200415, 127.8816221 36.2194997)"
4859,1,"LINESTRING (129.2616073 36.0485795, 129.2623702 36.0485422)"
4860,1,"LINESTRING (127.7428385 36.2708195, 127.7436495 36.2706159)"
4861,1,"LINESTRING (128.481825 35.9264579, 128.481931 35.9262488)"
4862,1,"LINESTRING (128.4086547 36.0484797, 128.409637 36.0450824)"
4863,1,"LINESTRING (129.4360016 35.9841062, 129.4358621 35.9839327)"
4864,1,"LINESTRING (128.6991619 35.9439579, 128.6992493 35.9440246)"
4865,1,"LINESTRING (128.1532151 36.130591, 128.1537162 36.1307055)"
4866,1,"LINESTRING (127.5101998 36.3504496, 127.5117244 36.3501916)"
4867,1,"LINESTRING (128.0325046 36.1508849, 128.0332867 36.150308)"
4868,1,"LINESTRING (127.4841196 36.3450361, 127.4850345 36.3450885)"
4869,1,"LINESTRING (127.4272561 36.358851, 127.4289492 36.358916)"
4870,1,"LINESTRING (128.5000343 35.8947249, 128.5003999 35.8946326)"
4871,1,"LINESTRING (127.7450493 36.2703777, 127.7469145 36.270126)"
4872,1,"LINESTRING (128.3919549 36.0698764, 128.3925914 36.0697995)"
4873,1,"LINESTRING (128.4533245 35.9633993, 128.453574 35.9625661)"
4874,1,"LINESTRING (128.7067559 35.949181, 128.707174 35.9494076)"
4875,1,"LINESTRING (128.9889172 36.0544714, 128.9977116 36.0547999)"
4876,1,"LINESTRING (128.8503622 35.9821991, 128.8508243 35.9825663)"
4877,1,"LINESTRING (127.6681993 36.2791744, 127.6684254 36.2791858)"
4878,1,"LINESTRING (128.3553997 36.1224083, 128.3560741 36.1217913)"
4879,1,"LINESTRING (128.4722481 35.9329018, 128.4733116 35.932483)"
4880,1,"LINESTRING (128.6673689 35.9176108, 128.6673698 35.9178272)"
4881,1,"LINESTRING (129.3854602 35.94616, 129.3859166 35.9461916)"
4882,1,"LINESTRING (129.1748762 36.0860951, 129.1755141 36.0862196)"
4883,1,"LINESTRING (128.8998872 36.0272415, 128.9015461 36.0280407)"
4884,1,"LINESTRING (127.4872042 36.3454845, 127.4873045 36.3455089)"
4885,1,"LINESTRING (128.884812 36.0166832, 128.8850739 36.0168749)"
4886,1,"LINESTRING (128.3604116 36.0832164, 128.3600055 36.078872)"
4887,1,"LINESTRING (127.4418107 36.3513148, 127.4419345 36.3512202)"
4888,1,"LINESTRING (129.0973368 36.0531413, 129.0982497 36.0538161)"
4889,1,"LINESTRING (128.5816675 35.9090978, 128.5849002 35.9097565)"
4890,1,"LINESTRING (129.2788623 36.0488412, 129.2796386 36.048809)"
4891,1,"LINESTRING (129.4574117 35.9754294, 129.4576494 35.9759412)"
4892,1,"LINESTRING (128.5016338 35.8944222, 128.5022869 35.8943744)"
4893,1,"LINESTRING (127.4214415 36.3541052, 127.4214085 36.3547795)"
4894,1,"LINESTRING (129.1949217 36.0831071, 129.1957619 36.0827247)"
4895,1,"LINESTRING (128.2937769 36.1461393, 128.2941622 36.1459916)"
4896,1,"LINESTRING (128.8827117 36.0151749, 128.8829499 36.0153443)"
4897,1,"LINESTRING (128.8529121 35.9843999, 128.8533239 35.9848081)"
4898,1,"LINESTRING (129.0464963 36.0508765, 129.0465997 36.0508283)"
4899,1,"LINESTRING (128.1572324 36.1308233, 128.1581813 36.1306747)"
4900,1,"LINESTRING (129.3736241 35.9485251, 129.3749997 35.9479041)"
4901,1,"LINESTRING (128.4804118 35.9287081, 128.4810498 35.9278662)"
4902,1,"LINESTRING (128.6760203 35.931458, 128.67651 35.9316623)"
4903,1,"LINESTRING (129.4170943 35.9447528, 129.4188505 35.9454044)"
4904,1,"LINESTRING (128.6681307 35.92442, 128.6684498 35.9252409)"
4905,1,"LINESTRING (127.6451191 36.2839297, 127.6455729 36.283628)"
4906,1,"LINESTRING (129.3093356 36.0000826, 129.3094369 36.0)"
4907,1,"LINESTRING (128.5388567 35.8949697, 128.5394523 35.8950979)"
4908,1,"LINESTRING (127.4269619 36.3588409, 127.4270633 36.3588445)"
4909,1,"LINESTRING (127.7725585 36.2705454, 127.7738257 36.2712466)"
4910,1,"LINESTRING (127.4728392 36.3461565, 127.4738444 36.3460097)"
4911,1,"LINESTRING (129.2451495 36.0543075, 129.2461947 36.0536784)"
4912,1,"LINESTRING (129.4570875 35.9891076, 129.4563368 35.9892993)"
4913,1,"LINESTRING (128.3502721 36.1249502, 128.3503219 36.12493)"
4914,1,"LINESTRING (127.8538913 36.2462132, 127.8539641 36.2448463)"
4915,1,"LINESTRING (127.4421998 36.3511257, 127.4422945 36.351215)"
4916,1,"LINESTRING (128.4284123 35.9844162, 128.4284259 35.9843395)"
4917,1,"LINESTRING (128.9018436 36.028168, 128.90284 36.0285926)"
4918,1,"LINESTRING (127.7842407 36.2787836, 127.7847641 36.2791186)"
4919,1,"LINESTRING (128.8707149 36.0055447, 128.8717495 36.0065994)"
4920,1,"LINESTRING (128.9982069 36.0548046, 128.9986721 36.0548105)"
4921,1,"LINESTRING (128.481931 35.9262488, 128.4824592 35.9252176)"
4922,1,"LINESTRING (129.4590382 35.9800353, 129.4594179 35.9814886)"
